step,reward,mean,median,std,max,min
26,0.010989010989011009,0.06012738786139744,0.06557377049180331,0.03643563660877834,0.12954545454545457,-0.015126050420168059
27,-0.0019417475728155098,0.05791063302446126,0.05930203676105318,0.037587510807970334,0.12954545454545457,-0.015126050420168059
28,0.05538461538461539,0.05782352896791485,0.05538461538461539,0.0369366409350752,0.12954545454545457,-0.015126050420168059
29,0.014772727272727292,0.056388502244741935,0.054207459207459216,0.037128937653868335,0.12954545454545457,-0.015126050420168059
30,0.006315789473684244,0.05477325344567556,0.053030303030303046,0.03758136850253733,0.12954545454545457,-0.015126050420168059
31,0.10200000000000001,0.056249089275498196,0.054207459207459216,0.03789121092006538,0.12954545454545457,-0.015126050420168059
32,0.08703703703703708,0.057182057389484224,0.05538461538461539,0.037684084428251705,0.12954545454545457,-0.015126050420168059
33,0.027848101265822822,0.05631929397408242,0.054207459207459216,0.03745512999936107,0.12954545454545457,-0.015126050420168059
34,0.05781250000000001,0.05636195700339435,0.05538461538461539,0.03691701733451493,0.12954545454545457,-0.015126050420168059
35,0.031168831168831197,0.055662147952434265,0.054207459207459216,0.036635357512520075,0.12954545454545457,-0.015126050420168059
36,-0.01140350877192983,0.05384956263555957,0.053030303030303046,0.037737936755124914,0.12954545454545457,-0.015126050420168059
37,0.07118644067796612,0.05430579626825448,0.054207459207459216,0.0373413404613648,0.12954545454545457,-0.015126050420168059
38,0.013483146067415743,0.05325906164772016,0.053030303030303046,0.037420012187129585,0.12954545454545457,-0.015126050420168059
39,0.06557377049180331,0.053566929368822215,0.054207459207459216,0.03699928915664422,0.12954545454545457,-0.015126050420168059
40,0.04428571428571432,0.05334055826923422,0.053030303030303046,0.03657332623862538,0.12954545454545457,-0.015126050420168059
41,0.042253521126760604,0.05307658119441342,0.05077985739750447,0.03617481745351617,0.12954545454545457,-0.015126050420168059
42,0.08035714285714288,0.05371101286098852,0.053030303030303046,0.035987353379373636,0.12954545454545457,-0.015126050420168059
43,0.07118644067796612,0.05410818167501074,0.054207459207459216,0.035671258745751055,0.12954545454545457,-0.015126050420168059
44,0.07118644067796612,0.054487698541743075,0.05538461538461539,0.03536240573311473,0.12954545454545457,-0.015126050420168059
45,0.11489361702127664,0.055800870682602505,0.056598557692307705,0.03606818418651524,0.12954545454545457,-0.015126050420168059
46,0.07413793103448277,0.05619102090285528,0.05781250000000001,0.03578039801456231,0.12954545454545457,-0.015126050420168059
47,0.09423076923076926,0.056983515659686824,0.061693135245901656,0.03582015540909814,0.12954545454545457,-0.015126050420168059
48,0.048529411764705904,0.05681098292713619,0.05781250000000001,0.03547290511642742,0.12954545454545457,-0.015126050420168059
49,0.0364864864864865,0.0564044929983232,0.056598557692307705,0.035231476359928134,0.12954545454545457,-0.015126050420168059
50,0.053030303030303046,0.05633833241071497,0.05538461538461539,0.03488749656481476,0.12954545454545457,-0.015126050420168059
51,0.06557377049180331,0.056515936989197435,0.056598557692307705,0.03457368421908717,0.12954545454545457,-0.015126050420168059
52,0.09056603773584909,0.057158391720266336,0.05781250000000001,0.034557907381603095,0.12954545454545457,-0.015126050420168059
53,0.09056603773584909,0.05777705183166601,0.061693135245901656,0.0345314129270448,0.12954545454545457,-0.015126050420168059
54,-0.012173913043478264,0.05650521610666339,0.05781250000000001,0.03546951807927815,0.12954545454545457,-0.015126050420168059
55,0.026250000000000002,0.05596494439047296,0.056598557692307705,0.03537901952601096,0.12954545454545457,-0.015126050420168059
56,0.050746268656716435,0.05587338867584566,0.05538461538461539,0.03507399647653523,0.12954545454545457,-0.015126050420168059
57,0.1195652173913044,0.05697152365369839,0.056598557692307705,0.03574509005681658,0.12954545454545457,-0.015126050420168059
58,-0.002884615384615383,0.05595701282254053,0.05538461538461539,0.0362732795017854,0.12954545454545457,-0.015126050420168059
59,-0.0185483870967742,0.05471525615721862,0.054207459207459216,0.03721286394587424,0.12954545454545457,-0.0185483870967742
60,0.013483146067415743,0.05403931992623824,0.053030303030303046,0.03727611884580845,0.12954545454545457,-0.0185483870967742
61,0.04027777777777777,0.05381735956900501,0.053030303030303046,0.037014900385522485,0.12954545454545457,-0.0185483870967742
62,0.050746268656716435,0.05376861209420678,0.053030303030303046,0.03672196233681224,0.12954545454545457,-0.0185483870967742
63,0.09423076923076926,0.05440083329946557,0.053030303030303046,0.036777894123025394,0.12954545454545457,-0.0185483870967742
64,-0.026277372262773713,0.05315963013696958,0.053030303030303046,0.03782064933763451,0.12954545454545457,-0.026277372262773713
65,0.042253521126760604,0.05299438606105732,0.05188828584350974,0.03755667224839818,0.12954545454545457,-0.026277372262773713
66,0.08035714285714288,0.05340278541622278,0.053030303030303046,0.03742271341819995,0.12954545454545457,-0.026277372262773713
67,0.026250000000000002,0.05300347974833715,0.05188828584350974,0.03729004295161272,0.12954545454545457,-0.026277372262773713
68,0.06557377049180331,0.053185657875054054,0.053030303030303046,0.03704930886014749,0.12954545454545457,-0.026277372262773713
69,0.06557377049180331,0.05336263091243618,0.053030303030303046,0.036813082258562,0.12954545454545457,-0.026277372262773713
70,-0.005607476635514016,0.05253206601739463,0.053030303030303046,0.03720758419949275,0.12954545454545457,-0.026277372262773713
71,-0.022900763358778612,0.051484387831614443,0.05188828584350974,0.03798826377192627,0.12954545454545457,-0.026277372262773713
72,0.007446808510638328,0.0508811333203682,0.050746268656716435,0.03807284506737081,0.12954545454545457,-0.026277372262773713
73,0.07413793103448277,0.05119541437055893,0.05188828584350974,0.037909939734593744,0.12954545454545457,-0.026277372262773713
74,0.0030612244897959256,0.05055362517214876,0.050746268656716435,0.038058920899520496,0.12954545454545457,-0.026277372262773713
75,0.008602150537634435,0.05000163208485252,0.050746268656716435,0.03810872237543854,0.12954545454545457,-0.026277372262773713
76,0.021686746987951817,0.04963390630437329,0.050746268656716435,0.037995932695442214,0.12954545454545457,-0.026277372262773713
77,0.03835616438356165,0.04948931986949109,0.04963784021071117,0.037772896989072234,0.12954545454545457,-0.026277372262773713
78,0.034666666666666686,0.049301691347936355,0.048529411764705904,0.03756962922316747,0.12954545454545457,-0.026277372262773713
79,0.012222222222222238,0.04883819798386493,0.048529411764705904,0.03756068208580912,0.12954545454545457,-0.026277372262773713
80,0.010989010989011009,0.04837092407034821,0.048529411764705904,0.03756135098586304,0.12954545454545457,-0.026277372262773713
81,0.048529411764705904,0.04837285684710867,0.048529411764705904,0.03733161984988953,0.12954545454545457,-0.026277372262773713
82,0.08703703703703708,0.04883869034337287,0.048529411764705904,0.03734505252470998,0.12954545454545457,-0.026277372262773713
83,0.04428571428571432,0.04878448824744837,0.048529411764705904,0.03712537918681204,0.12954545454545457,-0.026277372262773713
84,0.07118644067796612,0.04904804062898387,0.048529411764705904,0.03698531042025286,0.12954545454545457,-0.026277372262773713
85,0.048529411764705904,0.049042010060794596,0.048529411764705904,0.036769692830537916,0.12954545454545457,-0.026277372262773713
86,0.04027777777777777,0.04894127175869095,0.048529411764705904,0.03656969658235402,0.12954545454545457,-0.026277372262773713
87,0.1525,0.05011807548870582,0.048529411764705904,0.037981957065792826,0.1525,-0.026277372262773713
88,0.023170731707317076,0.04981529634509471,0.048529411764705904,0.03787462429782138,0.1525,-0.026277372262773713
89,0.03289473684210529,0.04962729012839483,0.048529411764705904,0.0377053609378645,0.1525,-0.026277372262773713
90,0.034666666666666686,0.04946288767277144,0.048529411764705904,0.03753003816754856,0.1525,-0.026277372262773713
91,0.09423076923076926,0.04994949508101055,0.048529411764705904,0.037613050094005,0.1525,-0.026277372262773713
92,-0.025735294117647058,0.04913568014339058,0.048529411764705904,0.03821597022223173,0.1525,-0.026277372262773713
93,0.11489361702127664,0.04983523266336808,0.048529411764705904,0.03860615655820025,0.1525,-0.026277372262773713
94,0.06290322580645165,0.04997279048592685,0.048529411764705904,0.03842558020170184,0.1525,-0.026277372262773713
95,0.050746268656716435,0.04998084755020591,0.048529411764705904,0.03822500372671013,0.1525,-0.026277372262773713
96,0.048529411764705904,0.0499658842946853,0.048529411764705904,0.03802773977993141,0.1525,-0.026277372262773713
97,0.11041666666666668,0.05058272901276674,0.048529411764705904,0.03831789434405366,0.1525,-0.026277372262773713
98,0.05538461538461539,0.050631232915512685,0.048529411764705904,0.03812690211778019,0.1525,-0.026277372262773713
99,0.12954545454545457,0.05142037513181211,0.048529411764705904,0.038739848434975244,0.1525,-0.026277372262773713
