step,reward,mean,median,std,max,min
50,4.9411764705882355,5.236293733179546,4.9411764705882355,0.3829947339022632,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.230618401206637,4.9411764705882355,0.3814535102806758,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.225157232704403,4.9411764705882355,0.37988450395590734,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.219898329702251,4.9411764705882355,0.37829295360377346,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.229233511586453,4.9411764705882355,0.3810636469412101,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.238235294117648,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.233023735810114,4.9411764705882355,0.38211776692717414,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.227991886409737,4.9411764705882355,0.38070949191112957,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.223130608175474,4.9411764705882355,0.379280594502992,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.21843137254902,4.9411764705882355,0.3778347425220059,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.226872388299583,4.9411764705882355,0.38038641468429635,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.222264389626819,4.9411764705882355,0.37901887271178325,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.230376595082478,4.9411764705882355,0.3813858299902679,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.233665158371041,4.9411764705882355,0.3822921511377786,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.241235888294712,4.9411764705882355,0.3842635460372654,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.236757389522974,4.9411764705882355,0.38311665820263024,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.232410611303345,4.9411764705882355,0.3819499947834498,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.239670360897983,4.9411764705882355,0.3838689635072121,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.235406162464987,4.9411764705882355,0.3827596609644961,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.2424192212096115,4.9411764705882355,0.3845573006133163,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.24501745903841,4.9411764705882355,0.38518875622437465,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.2516163222045575,4.9411764705882355,0.3867093966480196,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.264293085655315,4.9411764705882355,0.38930026606713986,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.2703845174433415,4.9411764705882355,0.390392719544087,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.26616390145802,4.9411764705882355,0.38964624141143056,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.272077438570365,4.9411764705882355,0.39067892452054465,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.277843137254902,4.9411764705882355,0.391597198678785,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.273686758654079,4.9411764705882355,0.3909440048844298,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.279292204686753,4.9411764705882355,0.3918143048987082,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.284762579730688,4.9411764705882355,0.3925846149627245,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.276678200692042,4.9411764705882355,0.39141868512110717,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.272777017783858,4.9411764705882355,0.3907949926119906,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.278070768537301,4.9411764705882355,0.39163166642835484,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.2832442067736185,4.9411764705882355,0.39237860365205696,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.288301387970919,4.9411764705882355,0.39304157193175254,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.2844444444444445,4.9411764705882355,0.3925419460076259,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.28937728937729,4.9411764705882355,0.3931740810529653,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.285592497868713,4.9411764705882355,0.39269469031547455,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.2818890997259125,4.9411764705882355,0.3921896884690213,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.278264497288277,4.9411764705882355,0.39166089408455473,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.274716202270382,4.9411764705882355,0.3911100035023045,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.271241830065359,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.267839094400647,4.9411764705882355,0.38994816252844805,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.272589035614246,4.9411764705882355,0.3907639306898611,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.269241433947317,4.9411764705882355,0.3901951972632671,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.265960784313727,4.9411764705882355,0.38960912795706715,5.733333333333333,4.9411764705882355
