step,reward,mean,median,std,max,min
25,5.733333333333333,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.293246187363834,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.268965517241378,4.9411764705882355,0.3901470027222868,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.258039215686273,4.9411764705882355,0.3880760219938838,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.273371283997469,4.9411764705882355,0.39089257751261575,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.287745098039216,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
32,4.9411764705882355,5.277243018419489,4.9411764705882355,0.3915056802044703,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.267358708189158,4.9411764705882355,0.38986234223733157,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.258039215686274,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.249237472766884,4.9411764705882355,0.38617490332313903,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.262321144674085,4.9411764705882355,0.38892551448501955,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.274716202270381,4.9411764705882355,0.3911100035023045,5.733333333333333,4.9411764705882355
38,4.9411764705882355,5.266163901458018,4.9411764705882355,0.38964624141143056,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.277843137254902,4.9411764705882355,0.391597198678785,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.269631755141081,4.9411764705882355,0.3902630315732452,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.2727770177838575,4.9411764705882355,0.39079499261199063,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.265240641711229,4.9411764705882355,0.3894766618415645,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.2756427015250535,4.9411764705882355,0.3912570262065672,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.285592497868712,4.9411764705882355,0.3926946903154745,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.278264497288276,4.9411764705882355,0.39166089408455473,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.287745098039216,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.289725490196079,4.9411764705882355,0.3932163257239455,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.282891195693964,4.9411764705882355,0.39232985004900384,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.291553544494722,4.9411764705882355,0.39343297996520077,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.2998890122086575,4.9411764705882355,0.39431195021400356,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.307915758896152,4.9411764705882355,0.3949903017578684,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.3012477718360085,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.294817927170868,4.9411764705882355,0.3937984598360169,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.302511179910561,4.9411764705882355,0.39455164120382996,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.296281271129141,4.9411764705882355,0.3939534050811228,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.290262545696245,4.9411764705882355,0.3932808694193573,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.29764705882353,4.9411764705882355,0.39409306332458266,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.304789456766313,4.9411764705882355,0.39474563793266126,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.311701454775459,4.9411764705882355,0.39525326707756103,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.305820105820106,4.9411764705882355,0.3948290483109531,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.3125,4.9411764705882355,0.39530408374750053,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.301247771836007,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.295873573309921,4.9411764705882355,0.3939107886788939,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.290657439446367,4.9411764705882355,0.3933278534324215,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.285592497868713,4.9411764705882355,0.3926946903154745,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.280672268907563,4.9411764705882355,0.3920159810968215,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.275890637945318,4.9411764705882355,0.39129598886313577,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.27124183006536,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.277571850658072,4.9411764705882355,0.39155594387741927,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.283730789613143,4.9411764705882355,0.39244527414142216,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.289725490196079,4.9411764705882355,0.39321632572394555,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.295562435500517,4.9411764705882355,0.39387797861647256,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.290960020371786,4.9411764705882355,0.39336358211862915,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.286475615887381,4.9411764705882355,0.39280986227997683,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.28210474063043,4.9411764705882355,0.392220070245997,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.277843137254902,4.9411764705882355,0.391597198678785,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.273686758654079,4.9411764705882355,0.3909440048844298,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.269631755141081,4.9411764705882355,0.3902630315732452,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.2752185211433975,4.9411764705882355,0.3911899938055919,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.2859976931949255,4.9411764705882355,0.3927477846507502,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.291199270405838,4.9411764705882355,0.39339166564711797,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.296281271129143,4.9411764705882355,0.39395340508112275,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.292245989304813,4.9411764705882355,0.3935127972252822,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.288301387970918,4.9411764705882355,0.39304157193175254,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.2844444444444445,4.9411764705882355,0.3925419460076259,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.276982097186701,4.9411764705882355,0.39146559593814145,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.273371283997469,4.9411764705882355,0.39089257751261564,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.278264497288276,4.9411764705882355,0.39166089408455473,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.283054695562435,4.9411764705882355,0.39235247090456227,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.287745098039215,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.292338791186577,4.9411764705882355,0.39352340056400475,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.296838735494197,4.9411764705882355,0.3940109862512518,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.293246187363835,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.29764705882353,4.9411764705882355,0.39409306332458266,5.733333333333333,4.9411764705882355
