step,reward,mean,median,std,max,min
25,4.9411764705882355,5.15444947209653,4.9411764705882355,0.351369177092534,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.175889615105301,4.9411764705882355,0.3617172486854707,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.1957983193277295,4.9411764705882355,0.36995696915765375,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.214334009465853,4.9411764705882355,0.37652168328900937,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.205228758169933,4.9411764705882355,0.3734263262736799,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.196710942441491,4.9411764705882355,0.37030463032640937,5.733333333333333,4.9411764705882355
31,4.9411764705882355,5.188725490196079,4.9411764705882355,0.3671745329395401,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.205228758169935,4.9411764705882355,0.3734263262736799,5.733333333333333,4.9411764705882355
33,5.733333333333333,5.2207612456747405,4.9411764705882355,0.37855957502571247,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.235406162464986,4.9411764705882355,0.382759660964496,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.249237472766883,4.9411764705882355,0.3861749033231391,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.262321144674084,4.9411764705882355,0.3889255144850195,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.274716202270381,4.9411764705882355,0.3911100035023045,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.286475615887379,4.9411764705882355,0.3928098622799768,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.2976470588235305,4.9411764705882355,0.3940930633245827,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.308273553323769,4.9411764705882355,0.3950167151269914,5.733333333333333,4.9411764705882355
41,4.9411764705882355,5.299533146591971,4.9411764705882355,0.39427806554566824,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.291199270405837,4.9411764705882355,0.39339166564711797,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.2832442067736185,4.9411764705882355,0.392378603652057,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.293246187363835,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.285592497868713,4.9411764705882355,0.3926946903154745,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.2951188986232784,4.9411764705882355,0.3938307771382027,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.304248366013073,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.313005202080833,4.9411764705882355,0.3953353966624684,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.321411764705883,4.9411764705882355,0.39576144178085526,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.3294886582083825,4.9411764705882355,0.3960022844082054,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.322021116138765,4.9411764705882355,0.39578536553044474,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.314835368109509,4.9411764705882355,0.3954434072031425,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.322585330428469,4.9411764705882355,0.3958066794150867,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.31565062388592,4.9411764705882355,0.3954887848819518,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.3089635854341735,4.9411764705882355,0.3950667351318383,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.31640866873065,4.9411764705882355,0.3955294658538777,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.323597025016904,4.9411764705882355,0.3958428806937479,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.330541708208708,4.9411764705882355,0.39602153581362964,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.337254901960786,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.34374799099968,5.733333333333333,0.3960252057549771,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.350031625553449,5.733333333333333,0.3958723015478295,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.356115779645193,5.733333333333333,0.3956291079932222,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.3496323529411764,5.733333333333333,0.3958849864616831,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.3555354449472095,5.733333333333333,0.3956563477901756,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.349257278669043,5.733333333333333,0.3958965354128425,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.343166520339479,5.733333333333333,0.39603431236028486,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.348904267589389,5.733333333333333,0.39590708010717623,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.354475703324809,5.733333333333333,0.3957038890368905,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.3598879551820735,5.733333333333333,0.395431243960845,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.353990610328639,5.733333333333333,0.3957247021149489,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.348257080610022,5.733333333333333,0.39592559384751724,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.342680633897396,5.733333333333333,0.39604126708146337,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.347959724430313,5.733333333333333,0.395933745182745,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.3425359477124195,5.733333333333333,0.39604322283597804,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.332111026228674,4.9411764705882355,0.3960450281735546,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.332241250930752,4.9411764705882355,0.39604669813279353,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.332365044783345,4.9411764705882355,0.3960482459187557,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.327594452415113,4.9411764705882355,0.395960603486148,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.322938814079849,4.9411764705882355,0.3958196223361397,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.327824463118581,4.9411764705882355,0.3959661483280893,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.323275663206459,4.9411764705882355,0.39583166205141873,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.328043775649795,4.9411764705882355,0.3959713107671085,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.323597025016904,4.9411764705882355,0.3958428806937479,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.32825311942959,4.9411764705882355,0.3959761251765061,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.323903943599912,4.9411764705882355,0.3958533512670888,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.319651416122004,4.9411764705882355,0.39568704942778055,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.3241973712561945,4.9411764705882355,0.39586313883770197,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.328644501278773,4.9411764705882355,0.3959848290005997,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.324478178368121,4.9411764705882355,0.3958723015478296,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.320400500625782,4.9411764705882355,0.3957196646038425,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.324747162022704,4.9411764705882355,0.39588089148149136,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.329003267973857,4.9411764705882355,0.3959924675231648,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.3250050535678195,4.9411764705882355,0.3958889554065487,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.321088435374151,4.9411764705882355,0.395748365955745,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.325252525252527,4.9411764705882355,0.3958965354128425,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.329333333333335,4.9411764705882355,0.3959992077631211,5.733333333333333,4.9411764705882355
