step,reward,mean,median,std,max,min
49,5.733333333333333,5.353098039215687,5.733333333333333,0.39576144178085526,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.345021145713187,5.733333333333333,0.3960022844082054,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.329781724010359,4.9411764705882355,0.3960079234180299,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.322585330428468,4.9411764705882355,0.3958066794150867,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.33005347593583,4.9411764705882355,0.3960129584517987,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.344203646370829,5.733333333333333,0.39601747278328875,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.330541708208707,4.9411764705882355,0.3960215358136298,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.324052287581699,4.9411764705882355,0.3958583266423686,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.3307618129218906,4.9411764705882355,0.3960252057549772,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.34354186118892,5.733333333333333,0.39602853172745356,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.3496323529411764,5.733333333333333,0.3958849864616831,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.3555354449472095,5.733333333333333,0.3956563477901756,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.349257278669043,5.733333333333333,0.3958965354128425,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.354989757096869,5.733333333333333,0.3956811831662469,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.360553633217994,5.733333333333333,0.395392580760367,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.365956237567492,5.733333333333333,0.3950371591799057,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.371204481792718,5.733333333333333,0.39462076710149735,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.376304888152445,5.733333333333333,0.3941487312893067,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.370261437908496,5.733333333333333,0.3947007630892944,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.375235025517056,5.733333333333333,0.3942532612587869,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.369369369369369,5.733333333333333,0.3947743466609778,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.363660130718954,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.368524251805986,5.733333333333333,0.39484218563724593,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.362974280621339,5.733333333333333,0.395242504495473,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.367722473604827,5.733333333333333,0.39490486307040357,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.3623231571109455,5.733333333333333,0.3952843361205518,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.357058823529412,5.733333333333333,0.395583023509658,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.351924473493101,5.733333333333333,0.39580667941508674,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.356575801052128,5.733333333333333,0.395606909263275,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.361115048429011,5.733333333333333,0.39535909905939154,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.356115779645192,5.733333333333333,0.39562910799322243,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.360553633217994,5.733333333333333,0.395392580760367,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.3556771545827635,5.733333333333333,0.3956497749359538,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.350912778904665,5.733333333333333,0.3958428806937479,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.346256684491979,5.733333333333333,0.3959761251765061,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.350605860321657,5.733333333333333,0.3958533512670888,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.354858387799565,5.733333333333333,0.39568704942778055,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.359017453135101,5.733333333333333,0.39548010716712945,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.363086104006821,5.733333333333333,0.3952352119933089,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.35854944128189,5.733333333333333,0.3955055832648142,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.354109303295787,5.733333333333333,0.3957196646038425,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.349762641898866,5.733333333333333,0.39588089148149136,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.35375816993464,5.733333333333333,0.39573446393348416,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.349504750353749,5.733333333333333,0.3958889554065488,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.353421368547419,5.733333333333333,0.3957483659557449,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.357258863141216,5.733333333333333,0.3955729582967354,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.361019607843137,5.733333333333333,0.3953648473914496,5.733333333333333,4.9411764705882355
