steps,time,reward,delta,converged
110,0.0005193952600848206,0.0,0.00011390230466478362,False
111,0.00047132417631701173,0.0,0.00011952438770804602,False
112,0.0006985951581555128,0.0,5.976219385402302e-05,False
113,0.00038172422728166566,0.0,7.984786774765262e-05,False
114,0.0008342750809333666,0.0,4.801622817643037e-05,False
115,0.0005131374858251547,0.0,0.00018160935413191265,False
116,0.0006519462957612632,0.0,1.738776362377828e-05,False
117,0.0003342220320519118,0.0,0.00010397802019738932,False
118,0.0004226842040111478,0.0,9.080467706595633e-05,False
119,0.0004226842040111478,0.0,0.0001558446321716161,False
120,0.00024376875018106148,0.0,7.792231608580807e-05,False
121,0.00034076425060902693,0.0,5.1989010098694646e-05,False
122,0.0006624707342552938,0.0,0.00010357448687124115,False
123,0.0007901862171593166,0.0,8.693881811889126e-06,False
124,0.000605297433423857,0.0,3.896115804290405e-05,False
125,0.00024234652880750218,0.0,5.178724343562056e-05,False
126,0.0002870042811764506,0.0,1.948057902145201e-05,False
127,0.0002468976372824727,0.0,2.5893621717810268e-05,False
128,0.00047018639918405825,0.0,9.748918105548574e-05,False
129,0.00024462208307340916,0.0,4.874459052774287e-05,False
130,0.0005162663729834094,0.0,1.1323680816949867e-05,False
131,0.0007719817830320608,0.0,9.740289510726019e-06,False
132,0.0010103460919026475,0.0,2.437229526387142e-05,False
133,0.0003473064690524552,0.0,4.870144755363023e-06,False
134,0.0005216708143507276,0.0,1.2186147631935697e-05,False
135,0.0005270752557180458,0.0,8.245061834231843e-05,False
136,0.002397011969662799,0.0,0.00013035926856438598,False
137,0.0003837153372501234,0.0,0.00011708260665250902,False
138,0.0002480354144722696,0.0,9.988688068977809e-05,False
139,0.0003859908915728738,0.0,6.093073815967835e-06,False
140,0.0004724619534499652,0.0,3.046536907983904e-06,False
141,0.0014338836287492995,0.0,4.346940905944563e-06,False
142,0.0005378841384526822,0.0,0.00012188463309563809,False
143,0.0005694574538210873,0.0,0.0001034866100817597,False
144,0.0006243552003866171,0.0,5.661840408474947e-06,False
145,0.000341902027685137,0.0,5.174330504087985e-05,False
146,0.0004369064181446447,0.0,0.00014427033681325437,False
147,0.00035043535621070987,0.0,7.213516840662718e-05,False
148,0.000522239702945626,0.0,0.00010964922321299355,False
149,0.0006579196257234798,0.0,4.9943440344889044e-05,False
150,0.0004249597582770548,0.0,5.482461160649679e-05,False
151,0.00042951086680886874,0.0,4.122530917115923e-05,False
152,0.0005603552368143028,0.0,0.0001813366315544034,False
153,0.0007566217917656104,0.0,9.814898934201646e-05,False
154,0.001573830215761518,0.0,7.101121192821992e-05,False
155,0.00024831985871287543,0.0,0.00010895797229673403,False
156,0.000475021951956478,0.0,0.00018331489732307133,False
157,0.0014276258544896336,0.0,6.594851740545949e-05,False
158,0.0006078574319872132,0.0,9.749390254948846e-05,False
159,0.0007014396009594748,0.0,0.00010103634652318462,False
160,0.0006078574319872132,0.0,0.00010971453132866252,False
161,0.0017004079215894308,0.0,3.928731893307543e-05,False
162,0.002006185525374349,0.22727272727272727,4.999771049221006,False
163,0.000607572987689764,0.0,0.00018961532810556121,False
164,0.000651661851463814,0.0,0.00015889527837682215,False
165,0.0005228085914836811,0.0,0.0001584523686887631,False
166,0.00042865753391652106,0.0,0.00014503401830365226,False
167,0.000837688412332227,0.0,9.278176229744056e-05,False
168,0.00028984872403725603,0.0,2.7412305803248407e-05,False
169,0.0010828793839436912,0.0,8.899748361621882e-05,False
170,0.0004787197276527877,0.0,2.5871652520439927e-05,False
171,0.0007591817903289666,0.0,2.929382208277065e-05,False
172,0.0003862753358134796,0.0,1.3706152901624217e-05,False
173,0.0009287105827979758,0.0,0.0001816040138794746,False
174,0.0003376353634507723,0.0,0.00018074386996651127,False
175,0.0006115552076266795,0.0,0.00018931907206147546,False
176,0.0004738841748235245,0.0,0.00014682962234302907,False
177,0.0008803550547327177,0.0,0.00012474163254779056,False
178,0.0004721775092093594,0.0,7.938122228356401e-05,False
179,0.0004266664239480633,0.0,0.00011731205408615638,False
180,0.000610417430493726,0.0,6.853076450812095e-06,False
181,0.0005105774873186419,0.0,6.237081627389528e-05,False
182,0.0010541505113792482,0.0,7.341481117151453e-05,False
183,0.0007938839928556263,0.0,6.397575404066676e-05,False
184,0.000636301860254207,0.0,0.00011593694060614725,False
185,0.0006886396082563806,0.0,3.118540813694764e-05,False
186,0.0007941684370962321,0.0,9.864644158538492e-05,False
187,0.0002855820597460479,0.0,3.670740558575725e-05,False
188,0.0005455641340859074,0.0,7.852946238822751e-05,False
189,0.0006425596344570295,0.0,0.00014655899373744533,False
190,0.0005870929992966012,0.0,0.00013052033202914378,False
191,0.00038172422728166566,0.0,6.526016601457189e-05,False
192,0.00083541285806632,0.0,0.00019519850424805,False
193,0.000837688412332227,0.0,5.607626898159791e-05,False
194,0.00037745756304730094,0.0,0.00018067120372602363,False
195,0.0007059907094912887,0.0,3.9264731194113756e-05,False
196,0.0005660441224222268,0.0,0.00016650367973393128,False
197,0.0012444437365388694,0.0,0.00012014514740726803,False
198,0.00029155538965142114,0.0,8.325183986696561e-05,False
199,0.00029667538677813354,0.0,4.162591993348282e-05,False
200,0.0009113594815062243,0.0,0.00010745278586070216,False
201,0.0006869329425285287,0.0,0.00014316666018161014,False
202,0.000597901882088081,0.0,1.9632365597056892e-05,False
203,0.0003421864719825862,0.0,2.0812959966741423e-05,False
204,0.0004955019402927974,0.0,7.158333009080507e-05,False
205,0.0016790746003607637,0.0,0.000273864592705127,False
206,0.0003379198078050649,0.0,1.0406479983370698e-05,False
207,0.0006510929629257589,0.0,3.5791665045402534e-05,False
208,0.0004955019403496408,0.0,5.203239991685363e-06,False
209,0.0006038752119934543,0.0,2.601619995842695e-06,False
210,0.0005464174669214117,0.0,0.00017139263716774172,False
211,0.0005432885798200005,0.0,0.00010567718749205534,False
212,0.000827448418192489,0.0,0.00010624821786168699,False
213,0.0002449065273708584,0.0,0.00013792393611767936,False
214,0.0002887109468474591,0.0,1.789583252270128e-05,False
215,0.0007864884414630069,0.0,5.31241089308435e-05,False
216,0.00024604430450381187,0.0,8.569631858387086e-05,False
217,0.0007005862680671271,0.0,0.00015906155186552718,False
218,0.00033962647341923,0.0,9.81618279852846e-06,False
219,0.00042751975678356757,0.0,7.953077593276356e-05,False
220,0.0005100085987805869,0.0,0.00012372636886022047,False
221,0.000706844042326793,0.0,4.908091399264243e-06,False
222,0.0002659554042452328,0.0,0.00011726670398475765,False
223,0.0003845686700856277,0.0,5.863335199237884e-05,False
224,0.0011013682623115528,0.0,4.170027540177666e-05,False
225,0.0007731195601650143,0.0,0.0001523081210683942,False
226,0.00047047084342466405,0.0,6.186318443011024e-05,False
227,0.0007367106920241895,0.0,3.093159221505512e-05,False
228,0.00046620417924714275,0.0,7.615406053419708e-05,False
229,0.00037774200728790674,0.0,1.5465796107527573e-05,False
230,0.00024206208451005296,0.0,3.8077030267098555e-05,False
231,0.00032910203503888624,0.0,1.9038515133549264e-05,False
232,0.000865848396358615,0.0,3.77858406047972e-05,False
233,0.0005316263641930163,0.0,1.643887460276645e-05,False
234,0.000331662033545399,0.0,0.00010421421974635718,False
235,0.0009864527721674676,0.0,0.0001796312809533555,False
236,0.0004201242054477916,0.0,2.0850137700888336e-05,False
237,0.00024348430594045567,0.0,8.981564047667778e-05,False
238,0.00024063986307965024,0.0,4.4907820238338875e-05,False
239,0.000467057512082647,0.0,9.873861551838964e-05,False
240,0.0003694931231166265,0.0,2.2453910119169424e-05,False
241,0.000331093145007344,0.0,1.1226955059584698e-05,False
242,0.00023921764170609094,0.0,5.613477529792336e-06,False
243,0.0019367811204347163,0.0,8.910266637415909e-05,False
244,0.00033080870070989477,0.0,2.8067387648961814e-06,False
245,0.0005085863773501842,0.0,1.4033693824480771e-06,True
