episode,length,time,reward,delta
413,56.0,0.002442807499164701,4.400000000000004,2.7886111344364384
414,121.0,0.005348405846234527,-2.099999999999973,4.10883016185673
415,146.0,0.006434129672925337,-4.599999999999964,5.026889226099309
416,105.0,0.004554521853378901,-0.4999999999999787,2.5134446130496544
417,94.0,0.0040891710070809495,0.6000000000000174,1.2567223065248267
418,110.0,0.0048645661213413405,-0.9999999999999769,0.6283611532624143
419,105.0,0.0047436773013487255,-0.4999999999999787,0.31418057663120713
420,109.0,0.00478378394518586,-0.8999999999999773,6.3461888206526424
421,126.0,0.005432601353959399,-2.5999999999999712,4.441971159397102
422,66.0,0.0028922294657149905,3.4000000000000075,3.1730944103263212
423,63.0,0.0027938117439134658,3.7000000000000064,2.9827934373727256
424,160.0,0.007064173759090409,-5.999999999999959,2.220985579698551
425,89.0,0.003850522253969757,1.1000000000000156,5.084435539939085
426,184.0,0.007895035508454384,-8.399999999999991,2.5422177699695423
427,163.0,0.007064458203331014,-6.299999999999962,1.2711088849847716
428,133.0,0.005768814495922925,-3.2999999999999687,0.6355544424923849
429,134.0,0.005759996723099903,-3.3999999999999684,1.9170266508824714
430,107.0,0.004748512854121145,-0.699999999999978,2.4552449784063075
431,80.0,0.0034699358038778882,2.0000000000000124,1.2276224892031529
432,68.0,0.0029533849865401862,3.200000000000008,3.928410715086943
433,58.0,0.0025289941168011865,4.200000000000005,2.1656952305009938
434,89.0,0.003838006705564112,1.1000000000000156,1.0828476152504969
435,106.0,0.004647819577940027,-0.5999999999999783,0.5414238076252484
436,113.0,0.004890166107088589,-1.2999999999999758,6.769159625366579
437,77.0,0.003523126884829253,2.3000000000000114,3.4126723384114026
438,70.0,0.003029331609923247,3.000000000000009,4.259095660650166
439,84.0,0.003600211285174737,1.6000000000000139,3.38457981268329
440,99.0,0.004231962037010817,0.10000000000001918,1.6922899063416459
441,106.0,0.004968672728864476,-11.599999999999978,-0.6477101722969916
442,117.0,0.0052058992607726395,-1.6999999999999744,6.419796957966083
443,67.0,0.002965331646237246,3.300000000000008,0.8461449531708229
444,97.0,0.004241633142555656,0.3000000000000185,0.4230724765854106
445,120.0,0.005351819177803918,-1.9999999999999734,7.6160176948244676
446,56.0,0.0024667008190135675,4.400000000000004,3.8080088474122338
447,100.0,0.004507304102617127,1.9539925233402755e-14,4.643517691678036
448,109.0,0.004751926185690536,-0.8999999999999773,1.904004423706116
449,107.0,0.004707268433094214,-0.699999999999978,2.449775642992239
450,61.0,0.002678327365174482,3.9000000000000057,2.3217588458390175
451,53.0,0.0024180608465940168,4.700000000000003,1.2248878214961199
452,93.0,0.0040507710289148235,0.700000000000017,5.11220098977076
453,101.0,0.004407464159385199,-0.0999999999999801,0.612443910748059
454,87.0,0.0038212244926398853,1.300000000000015,0.3062219553740295
455,101.0,0.004739979525766103,-0.0999999999999801,4.3851844144973615
456,81.0,0.0038704333535406477,1.9000000000000128,1.7787070062927626
457,149.0,0.006510076296535772,-4.899999999999963,3.497097295510465
458,89.0,0.0039042822234023333,1.1000000000000156,2.1925922072486808
459,65.0,0.002904176125639424,3.500000000000007,4.949896651274656
460,66.0,0.0029633405363256315,3.4000000000000075,4.775784921703642
461,81.0,0.0036406023732524773,1.9000000000000128,2.3878924608518215
462,124.0,0.005558610171192413,-2.399999999999972,4.28040395783485
463,97.0,0.004461224128817776,0.3000000000000185,3.4478634473263075
464,72.0,0.003248638151717387,2.8000000000000096,1.7239317236631528
465,50.0,0.00230598979919705,5.000000000000002,5.574752963721554
466,116.0,0.00523889479745776,-1.5999999999999748,2.787376481860777
467,100.0,0.0045903618329248275,1.9539925233402755e-14,2.8207919074171954
468,94.0,0.004158006523311997,0.6000000000000174,1.4103959537085977
469,191.0,0.00841528410137471,-9.100000000000001,5.054991425569534
470,75.0,0.003314629225542376,2.5000000000000107,2.2424600855932812
471,131.0,0.005744067843352241,-3.0999999999999694,1.1212300427966397
472,157.0,0.006859658319854134,-5.69999999999996,3.297794099940851
473,72.0,0.003200851512474401,2.8000000000000096,2.5274957127847664
474,74.0,0.003284478131490687,2.6000000000000103,1.2637478563923832
475,164.0,0.007249062542769025,-6.399999999999963,4.998531678289728
476,135.0,0.00586239666495203,-3.499999999999968,2.499265839144864
477,59.0,0.0025844607519047713,4.100000000000005,1.2496329195724325
478,108.0,0.004583250726000188,-0.7999999999999776,0.6248164597862171
479,101.0,0.004346308638560004,-0.0999999999999801,3.186645387464914
480,119.0,0.005026414918347655,-1.8999999999999737,6.582129691461423
481,74.0,0.0031456693216114218,2.6000000000000103,7.635503530902201
482,90.0,0.003808993388474846,1.000000000000016,5.997422691699256
483,69.0,0.0029348961081723246,3.1000000000000085,8.313014923672867
484,93.0,0.003976531071202771,0.700000000000017,4.1565074618364335
485,40.0,0.001783750096365111,5.999999999999998,6.901046188968232
486,148.0,0.00629731197318506,-4.799999999999963,2.0782537309182167
487,67.0,0.0029314827768303076,3.300000000000008,3.450523094484117
488,47.0,0.002030647733818114,5.300000000000001,1.0391268654591084
489,43.0,0.0018733500453436136,5.699999999999999,3.0993134847189996
490,54.0,0.002307127576386847,4.600000000000003,4.976428026747778
491,54.0,0.0023224875676532974,4.600000000000003,2.488214013373889
492,46.0,0.0019862744256897713,5.4,0.5195634327295551
493,139.0,0.00592781884984106,-3.8999999999999666,1.8683104267820827
494,87.0,0.003694931231393639,1.300000000000015,1.244107006686944
495,109.0,0.004664032902383042,-0.8999999999999773,4.891645491947558
496,83.0,0.0035316602131842956,1.7000000000000135,0.6220535033434729
497,72.0,0.003135144883117391,2.8000000000000096,2.4458227459737785
498,82.0,0.0035487268701217545,1.8000000000000131,1.2229113729868892
499,77.0,0.003288744795781895,2.3000000000000114,0.31102675167173643
500,111.0,0.004732015085664898,-1.0999999999999766,0.6114556864934446
501,127.0,0.005389365823020853,-2.699999999999971,0.15551337583586822
502,96.0,0.004083482121359339,0.4000000000000181,1.7154094028867348
503,79.0,0.003355020313620116,2.100000000000012,0.3057278432467214
504,120.0,0.005070219337767412,-1.9999999999999734,3.1440333475630773
505,56.0,0.0024612963775325625,4.400000000000004,2.370565734248099
506,86.0,0.003699482339925453,1.4000000000000146,6.542667649468584
507,76.0,0.0032295803848683136,2.400000000000011,6.807199346287049
508,92.0,0.0039031444462125364,0.8000000000000167,5.603973254555579
509,86.0,0.003654255698847919,1.4000000000000146,7.184007512969868
510,72.0,0.0030745582510007807,2.8000000000000096,3.5920037564849334
511,81.0,0.0034651002511054685,1.9000000000000128,8.160792944748438
512,70.0,0.002978416083351476,3.000000000000009,4.080396472374219
513,93.0,0.00398876217536781,0.700000000000017,5.577720395223509
514,65.0,0.00277560730978621,3.500000000000007,2.040198236187109
515,78.0,0.003388300294545843,2.2000000000000117,2.788860197611754
516,75.0,0.003275944803135644,2.5000000000000107,2.5069770442342563
517,61.0,0.002617456288589892,3.9000000000000057,5.253509434364036
518,129.0,0.005445685790846255,-2.89999999999997,2.626754717182018
519,117.0,0.005172050390910954,-1.6999999999999744,1.3133773585910085
520,30.0,0.0014594836140986445,-4.000000000000002,-0.40260595768637875
521,80.0,0.0035342202115771215,2.0000000000000124,6.161187586015767
522,65.0,0.0029522472093503893,3.500000000000007,4.237792571162293
523,112.0,0.004846646131682064,-1.1999999999999762,4.5312657835716905
524,94.0,0.004025455487635554,0.6000000000000174,2.2656328917858453
525,89.0,0.003967144409671164,1.1000000000000156,6.473343514996228
526,78.0,0.0034053669517106755,2.2000000000000117,5.3980640071262656
527,68.0,0.002939162772236159,3.200000000000008,3.9172806680287025
528,68.0,0.0028910916887525673,3.200000000000008,1.9586403340143512
529,86.0,0.003642309038923486,1.4000000000000146,0.9793201670071756
530,91.0,0.0039537755285437015,0.9000000000000163,5.1800210725391596
531,91.0,0.0038476778111089516,0.9000000000000163,2.5900105362695793
532,79.0,0.0033527447592405224,2.100000000000012,1.2950052681347906
533,67.0,0.0028495628232576564,3.300000000000008,0.6475026340673953
534,97.0,0.004123873209437079,0.3000000000000185,0.32375131703369675
535,40.0,0.001746487895388782,5.999999999999998,2.0614082551786836
536,59.0,0.0025378118896242086,4.100000000000005,3.616488752272989
537,65.0,0.002773900644342575,3.500000000000007,1.7860693381898223
538,89.0,0.0037634823033840803,1.1000000000000156,4.181055949546233
539,86.0,0.003641740150442274,1.4000000000000146,6.256365372755401
540,51.0,0.0021822565363436297,4.900000000000002,6.5650366711733055
541,56.0,0.0025759274235497287,4.400000000000004,4.277767241592938
542,100.0,0.004318433098887908,1.9539925233402755e-14,3.446756026504705
543,116.0,0.004972086060206493,-1.5999999999999748,3.282518335586653
544,91.0,0.003869864465059436,0.9000000000000163,1.6412591677933257
545,73.0,0.0031633048670300923,2.70000000000001,0.8206295838966629
546,75.0,0.0032338470491595217,2.5000000000000107,4.163185377170164
547,85.0,0.0036232512720744126,1.5000000000000142,2.081592688585082
548,65.0,0.0027827184169382235,3.500000000000007,3.795083279528603
549,97.0,0.004108797662411234,0.3000000000000185,4.7887262568278555
550,90.0,0.004068406574560868,1.000000000000016,2.3943631284139277
551,70.0,0.0030262027228218358,3.000000000000009,3.2440287624376847
552,61.0,0.002742611773101089,3.9000000000000057,4.917383463200227
553,61.0,0.002626274061640288,3.9000000000000057,4.771025450282673
554,66.0,0.0028393228292316053,3.4000000000000075,2.3855127251413366
555,107.0,0.00470869065475199,-0.699999999999978,1.1927563625706679
556,68.0,0.0029070205685002293,3.200000000000008,0.5963781812853348
557,69.0,0.0030193760601378017,3.1000000000000085,7.285079136358824
558,52.0,0.002246256499802257,4.8000000000000025,3.642539568179412
559,93.0,0.003966575521189952,0.700000000000017,3.2083091811974125
560,83.0,0.0036502734790246905,1.7000000000000135,1.6041545905987071
561,98.0,0.004159144300729167,0.20000000000001883,0.8020772952993536
562,74.0,0.0032810648001486697,2.6000000000000103,0.40103864764967767
563,45.0,0.001953847777485862,5.5,4.386173081281127
564,64.0,0.0028222561722941464,3.6000000000000068,0.20051932382483884
565,69.0,0.0029587894280211913,3.1000000000000085,5.151198670394127
566,98.0,0.004285153117734808,0.20000000000001883,5.357906766742414
567,57.0,0.0024479274964051,4.300000000000004,2.6789533833712067
568,78.0,0.003329135883859635,2.2000000000000117,4.8535154553806805
569,76.0,0.0032568870360591973,2.400000000000011,2.775254206051578
570,95.0,0.004071819905902885,0.5000000000000178,2.4267577276903403
571,87.0,0.00370289567126747,1.300000000000015,1.2133788638451701
572,124.0,0.005245152571660583,-2.399999999999972,4.707286945411425
573,50.0,0.002151252109570123,5.000000000000002,4.7359814170660215
574,86.0,0.003657953474430542,1.4000000000000146,0.606689431922586
575,83.0,0.0035060602276644204,1.7000000000000135,2.3679907085330107
576,93.0,0.004024033266432525,0.700000000000017,1.1839953542665054
577,96.0,0.0040553221374466375,0.4000000000000181,0.5919976771332536
578,102.0,0.004404050828043182,-0.19999999999997975,0.2959988385666268
579,98.0,0.004151748749109174,0.20000000000001883,4.1317908723847
580,178.0,0.007538626822451988,-7.799999999999983,3.8810450863025876
581,90.0,0.003848815588071375,1.000000000000016,3.280132721282758
582,89.0,0.003787660067246179,1.1000000000000156,2.06589543619235
583,61.0,0.0026757673665542825,3.9000000000000057,7.635856475804953
584,83.0,0.003679286795659209,1.7000000000000135,4.85715350487375
585,92.0,0.004159713189210379,0.8000000000000167,2.428576752436875
586,43.0,0.0018662389384189737,5.699999999999999,1.2142883762184375
587,72.0,0.0030623271468357416,2.8000000000000096,0.6071441881092188
588,64.0,0.0027761761984947952,3.6000000000000068,4.051024060423663
589,67.0,0.00287459392029632,3.300000000000008,2.025512030211832
590,100.0,0.004268939793519166,1.9539925233402755e-14,1.012756015105916
591,71.0,0.003029331609923247,2.9000000000000092,0.5063780075529571
592,101.0,0.004277188677860977,-0.0999999999999801,1.8627725482079125
593,72.0,0.003259447034679397,2.8000000000000096,2.4324582552829943
594,91.0,0.004236797589783237,0.9000000000000163,6.74450268004993
595,83.0,0.0036229668278338067,1.7000000000000135,3.6506360733547067
596,57.0,0.0024985585785088915,4.300000000000004,3.372251340024965
597,84.0,0.003685829014330011,1.6000000000000139,5.362703582946846
598,88.0,0.0039051355561241508,1.2000000000000153,2.681351791473423
599,79.0,0.0034642469181562774,2.100000000000012,1.3406758957367124
600,73.0,0.003240673711843556,2.70000000000001,0.6703379478683562
601,98.0,0.00417962428878127,0.20000000000001883,0.3351689739341772
602,76.0,0.0032568870360591973,2.400000000000011,7.5968253485261314
603,63.0,0.0027062029048465774,3.7000000000000064,3.7984126742630657
604,119.0,0.005180868163733976,-1.8999999999999737,1.8992063371315329
605,79.0,0.0034497402596116444,2.100000000000012,5.892233774830297
606,60.0,0.0025796251991323516,4.000000000000005,4.124831970464395
607,72.0,0.0030796782477864326,2.8000000000000096,0.9496031685657655
608,71.0,0.003029047165682641,2.9000000000000092,3.3825232126307165
609,93.0,0.003957473304353698,0.700000000000017,1.6912616063153578
610,61.0,0.0026111985143870697,3.9000000000000057,5.906856929812308
611,115.0,0.004951037183218432,-1.4999999999999751,6.2046562409588
612,47.0,0.0020278032909573085,-5.699999999999999,-0.6584076667204362
613,65.0,0.0028199806179145526,3.500000000000007,0.8456308031576789
614,75.0,0.00317724263686614,2.5000000000000107,6.092563662647797
615,113.0,0.004757330626944167,-1.2999999999999758,4.451083118964187
616,71.0,0.0032190559466016566,2.9000000000000092,2.2255415594820933
617,83.0,0.0036650645815825555,1.7000000000000135,3.046281831323899
618,58.0,0.0025557318795108586,4.200000000000005,2.9295321541917083
619,64.0,0.0028279450580157572,3.6000000000000068,2.880497289796187
620,73.0,0.0032861847971616953,2.70000000000001,1.1127707797410462
621,85.0,0.003742433426396019,1.5000000000000142,4.756908202922055
622,95.0,0.004163410964793002,0.5000000000000178,5.987726472790947
623,68.0,0.0032509137060969806,3.200000000000008,3.647995230262934
624,65.0,0.0028546828204980557,3.500000000000007,1.8239976151314679
625,55.0,0.002432851949151882,4.5000000000000036,0.9119988075657339
626,68.0,0.0030037316246307455,3.200000000000008,2.993863236395473
627,70.0,0.003118362670420538,3.000000000000009,2.033133284213278
628,90.0,0.003985917732507005,1.000000000000016,1.016566642106639
629,147.0,0.006458876325723395,-4.699999999999964,1.4969316181977366
630,70.0,0.003168993752751703,3.000000000000009,0.5082833210533195
631,70.0,0.003092478240660057,3.000000000000009,3.500317892564502
632,88.0,0.004181615398920258,1.2000000000000153,6.894408062573635
633,99.0,0.004481419672856646,0.10000000000001918,1.7501589462822515
634,88.0,0.0039697044082913635,1.2000000000000153,6.697913082479003
635,87.0,0.003772015631739123,1.300000000000015,5.7569036672159815
636,69.0,0.003041847158328892,3.1000000000000085,3.3489565412395006
637,77.0,0.003327144773948021,2.3000000000000114,4.21768443221493
638,85.0,0.0036152868322005816,1.5000000000000142,2.8784518336079907
639,115.0,0.004900974989595852,-1.4999999999999751,7.282292974444236
640,84.0,0.0037606378607506485,1.6000000000000139,3.6411464872221178
641,99.0,0.004295962000469444,0.10000000000001918,1.820573243611058
642,54.0,0.002331874228957531,4.600000000000003,0.910286621805529
643,83.0,0.0035464513159695343,1.7000000000000135,3.370833821336195
644,76.0,0.00323100260652609,2.400000000000011,5.848475911211629
645,49.0,0.0021091543555940007,5.100000000000001,6.490014237734129
646,69.0,0.002986664967465913,3.1000000000000085,3.245007118867065
647,55.0,0.0023523542174643808,4.5000000000000036,5.18371467343212
648,60.0,0.002608638515994244,4.000000000000005,3.8272539478771606
649,81.0,0.003449171371130433,1.9000000000000128,1.6225035594335324
650,79.0,0.0033612780878229387,2.100000000000012,3.2575404431440775
651,108.0,0.004685650667852315,-0.7999999999999776,4.036901118026086
652,70.0,0.002979838304781879,3.000000000000009,5.39682245931607
653,66.0,0.002817136175053747,3.4000000000000075,7.962359050741933
654,59.0,0.00252899411702856,4.100000000000005,3.9811795253709663
655,65.0,0.0027724784229121724,3.500000000000007,3.6085918202337828
656,83.0,0.003526824660411876,1.7000000000000135,1.8042959101168918
657,61.0,0.0027218473403536336,3.9000000000000057,0.9021479550584459
658,110.0,0.004677117339269898,-0.9999999999999769,0.45107397752922296
659,72.0,0.0030745582510007807,2.8000000000000096,0.22553698876461148
660,79.0,0.0033612780878229387,2.100000000000012,1.7448193203168056
661,66.0,0.0028731716988659173,3.4000000000000075,1.9905897626854827
662,83.0,0.003525402438981473,1.7000000000000135,3.5423459494415974
663,73.0,0.003120353780559526,2.70000000000001,4.285912215428629
664,74.0,0.0033487625394172937,2.6000000000000103,4.487678870179904
665,130.0,0.005648779008652127,-2.99999999999997,2.243839435089952
666,158.0,0.007142964825334275,-5.79999999999996,2.5925063477734502
667,45.0,0.0020468610578063817,5.5,1.2962531738867256
668,73.0,0.0033314114380118554,2.70000000000001,4.657552930174257
669,65.0,0.003453153591181035,3.500000000000007,4.757046019215078
670,83.0,0.0036107357236687676,1.7000000000000135,4.965292662710291
671,77.0,0.003432958047142165,2.3000000000000114,2.378523009607539
672,166.0,0.007103427069978352,-6.599999999999966,2.482646331355145
673,85.0,0.0036539712546073133,1.5000000000000142,3.9308969942307534
674,66.0,0.002846433936156245,3.4000000000000075,3.301070522612587
675,69.0,0.002999749404580143,3.1000000000000085,3.818370441135511
676,50.0,0.0021882298663058464,5.000000000000002,1.6505352613062936
677,72.0,0.003141118212852234,2.8000000000000096,4.495520423304792
678,72.0,0.0032355537148305302,2.8000000000000096,3.5382123628236837
679,85.0,0.0037179712182933145,1.5000000000000142,1.909185220567755
680,81.0,0.003512033557626637,1.9000000000000128,5.720164812679101
681,93.0,0.004004975499356078,0.700000000000017,0.9545926102838784
682,49.0,0.0021336165641514526,5.100000000000001,0.4772963051419392
683,93.0,0.0040160688263313205,0.700000000000017,0.2386481525709705
684,114.0,0.005063392675083378,-1.3999999999999755,2.8600824063395507
685,53.0,0.0023560519930470036,4.700000000000003,1.4300412031697753
686,55.0,0.0024590208233803423,4.5000000000000036,0.11932407628548525
687,96.0,0.004221153154048807,0.4000000000000181,6.059296181304672
688,108.0,0.004748797298361751,-0.7999999999999776,2.250711090366976
689,92.0,0.004053899916016235,0.8000000000000167,3.029648090652336
690,114.0,0.005047748239576322,-1.3999999999999755,6.581765311100825
691,77.0,0.003416175834445312,2.3000000000000114,3.9525778800525018
692,98.0,0.004330379758584968,0.20000000000001883,7.1989718372364475
693,53.0,0.0023688519856932544,4.700000000000003,4.784239891267764
694,42.0,0.0018815989294580504,5.799999999999999,4.7240523981049005
695,78.0,0.0034486024824218475,2.2000000000000117,5.575969828642652
696,65.0,0.0029226650040072855,3.500000000000007,2.3620261990524503
697,57.0,0.0025727985364483175,4.300000000000004,1.1810130995262256
698,90.0,0.003996442171001036,1.000000000000016,0.5905065497631128
699,99.0,0.0043713397353712935,0.10000000000001918,3.2445032752220593
700,138.0,0.006058094331592656,-3.799999999999967,6.178041461723774
701,94.0,0.00418531317450288,0.6000000000000174,8.77950184273449
702,53.0,0.002374825315655471,4.700000000000003,3.089020730861888
703,103.0,0.004546841857745676,-0.2999999999999794,1.5445103654309449
704,52.0,0.0023301675632865226,4.8000000000000025,4.389750921367245
705,119.0,0.005238041464508569,-1.8999999999999737,0.7722551827154724
706,87.0,0.0038092778329428256,1.300000000000015,0.3861275913577362
707,60.0,0.0026035185187538445,4.000000000000005,8.454899925434663
708,49.0,0.0021327632312022615,5.100000000000001,3.1723983786966414
709,62.0,0.002684016250896093,3.800000000000006,1.5861991893483207
710,68.0,0.0029428605480461556,3.200000000000008,4.227449962717332
711,54.0,0.0023387008916415652,4.600000000000003,0.7930995946741604
712,139.0,0.005951712169689927,-3.8999999999999666,4.540794598975222
713,87.0,0.0037370289851423877,1.300000000000015,3.3717712869300627
714,63.0,0.0028438739377634192,3.7000000000000064,5.914412163279331
715,97.0,0.004195268724288326,0.3000000000000185,5.2363798697091335
716,116.0,0.004981472721510727,-1.5999999999999748,3.8493733303135063
717,83.0,0.0035942379552125203,1.7000000000000135,8.670591072687738
718,118.0,0.005075908223489023,-1.799999999999974,1.9246866651567522
719,191.0,0.008260261967507176,-9.100000000000001,0.9623433325783761
720,116.0,0.004964406064573268,-1.5999999999999748,9.33179240558688
721,81.0,0.0036033401722761482,1.9000000000000128,0.48117166628918895
722,82.0,0.003531375768716316,1.8000000000000131,4.665896202793441
723,86.0,0.003987908842418619,1.4000000000000146,0.24058583314459447
724,63.0,0.002752851767354514,3.7000000000000064,2.3329481013967204
725,99.0,0.004279464232240571,0.10000000000001918,1.1664740506983602
726,99.0,0.0043440330844077835,0.10000000000001918,0.583237025349181
727,129.0,0.005624032356081443,-2.89999999999997,5.023520959438239
728,60.0,0.0026282651715519023,4.000000000000005,3.75997258799973
729,113.0,0.004976921612978913,-1.2999999999999758,5.239361388154796
730,69.0,0.0029895094103267184,3.1000000000000085,6.9624382338878315
731,86.0,0.0037034645597486815,1.4000000000000146,4.57431784326856
732,107.0,0.0046478195781674,-0.699999999999978,6.557648040183656
733,94.0,0.004121313210816879,0.6000000000000174,2.28715892163428
734,87.0,0.003787091178992341,1.300000000000015,3.278824020091829
735,68.0,0.002953669430780792,3.200000000000008,1.14357946081714
736,87.0,0.0037620600819536776,1.300000000000015,3.473186742693101
737,59.0,0.0026601229312746,4.100000000000005,4.289934415470202
738,58.0,0.0027170117878085875,4.200000000000005,3.451866239533155
739,51.0,0.002239714281358829,4.900000000000002,1.7259331197665766
740,99.0,0.004407464159157826,0.10000000000001918,4.145738211645747
741,45.0,0.0019763188756769523,5.5,2.3749856953376325
742,92.0,0.00398534884379842,0.8000000000000167,4.335114315223152
743,55.0,0.0024220430664172454,4.5000000000000036,2.1675571576115757
744,119.0,0.005105205984591521,-1.8999999999999737,1.0837785788057879
745,62.0,0.002872602810157332,3.800000000000006,0.5418892894028939
746,77.0,0.0033217403326943895,2.3000000000000114,0.27094464470144786
747,82.0,0.0035791624081866757,1.8000000000000131,3.9397010523316647
748,61.0,0.0030683004767979583,3.9000000000000057,0.13547232235072393
749,94.0,0.004062717688839257,0.6000000000000174,0.06773616117536108
750,47.0,0.0021162654627460142,5.300000000000001,0.03386808058768054
751,81.0,0.0034989491207397805,1.9000000000000128,5.2375800737160585
752,154.0,0.006615889569729916,-5.399999999999961,2.6187900368580292
753,71.0,0.003066878255140182,2.9000000000000092,1.309395018429015
754,51.0,0.0022232165131299553,4.900000000000002,0.6546975092145075
755,96.0,0.0041230198767152615,0.4000000000000181,0.32734875460725377
756,111.0,0.004886183887037987,-1.0999999999999766,0.16367437730362688
757,79.0,0.0034144691685469297,2.100000000000012,3.0290465296822884
758,71.0,0.0031340071059275942,2.9000000000000092,7.653781303311067
759,117.0,0.005045472685196728,-1.6999999999999744,1.514523264841145
760,70.0,0.0030367271613158664,3.000000000000009,4.864681932426318
761,61.0,0.0027895450796222576,3.9000000000000057,2.432340966213159
762,106.0,0.004563339626201923,-0.5999999999999783,3.6646952668446797
763,70.0,0.003050664931151914,3.000000000000009,5.060372151822995
764,45.0,0.001973189988575541,5.5,3.189265797110437
765,72.0,0.0031010115692424733,2.8000000000000096,2.530186075911498
766,90.0,0.004124442098145664,1.000000000000016,1.265093037955749
767,82.0,0.0035308068802351045,1.8000000000000131,0.6325465189778754
768,75.0,0.0032884603513139155,2.5000000000000107,1.5946328985552185
769,111.0,0.004775250616603444,-1.0999999999999766,4.033975734671102
770,63.0,0.002756265098696531,3.7000000000000064,0.3162732594889377
771,157.0,0.006692689525834794,-5.69999999999996,3.3443635935975333
772,56.0,0.002661545152477629,4.400000000000004,4.422679608088115
773,83.0,0.00354076243002055,1.7000000000000135,4.581485983049999
774,53.0,0.0023176520148808777,4.700000000000003,2.2907429915249997
775,56.0,0.002406398631137563,4.400000000000004,2.61220584147617
776,102.0,0.0043858463939159265,-0.19999999999997975,1.306102920738084
777,69.0,0.002957082762122809,3.1000000000000085,0.653051460369042
778,127.0,0.00542264580394658,-2.699999999999971,6.2404216099487755
779,91.0,0.003928744431732412,0.9000000000000163,0.326525730184521
780,65.0,0.0028524072663458355,3.500000000000007,0.1632628650922605
781,87.0,0.003710860111141301,1.300000000000015,3.0356003701963825
782,67.0,0.0028470028248648305,3.300000000000008,6.616482894615688
783,97.0,0.004239642032416668,0.3000000000000185,6.130565437266526
784,81.0,0.0035182913318294595,1.9000000000000128,8.300190055075644
785,71.0,0.0030896337980266253,2.9000000000000092,4.150095027537823
786,64.0,0.0027972250754828565,3.6000000000000068,5.430367700787691
787,122.0,0.005223250361950704,-2.1999999999999726,3.930848219366501
788,76.0,0.0032748070259458473,2.400000000000011,7.1070853305372355
789,71.0,0.0032597314789200027,2.9000000000000092,1.9654241096832514
790,106.0,0.004516121875440149,-0.5999999999999783,2.4755719111026355
791,73.0,0.003119500447610335,2.70000000000001,4.496684671577958
792,72.0,0.0030611893696459447,2.8000000000000096,3.538701347098412
793,123.0,0.005253117011534414,-2.2999999999999723,3.136348350817002
794,59.0,0.0025819007532845717,4.100000000000005,4.635069623861309
795,73.0,0.003122913778952352,2.70000000000001,2.3175348119306545
796,77.0,0.003360993643582333,2.3000000000000114,1.568174175408501
797,79.0,0.003448033593940636,2.100000000000012,0.7840870877042505
798,92.0,0.003916228883326767,0.8000000000000167,4.345027235234282
799,52.0,0.0022377231714472146,4.8000000000000025,3.475005223834069
800,61.0,0.002612905180285452,3.9000000000000057,0.39204354385212525
801,104.0,0.004411446379208428,-0.39999999999997904,3.174485526736662
802,55.0,0.002388478641250913,4.5000000000000036,1.5872427633683301
803,69.0,0.0029431449922867614,3.1000000000000085,3.596151811381981
804,78.0,0.0033444958751260856,2.2000000000000117,4.202085884533631
805,65.0,0.002778736196887621,3.500000000000007,6.206548713533186
806,72.0,0.0031379893259781966,2.8000000000000096,2.1010429422668153
807,73.0,0.0031840692997775477,2.70000000000001,4.924946316602657
808,81.0,0.003512318001867243,1.9000000000000128,5.145693943543042
809,92.0,0.003954344417024913,0.8000000000000167,2.4624731583013286
810,59.0,0.002526149673940381,4.100000000000005,4.928480628624671
811,97.0,0.004182184287401469,0.3000000000000185,2.4642403143123355
812,62.0,0.0026518740469327895,3.800000000000006,1.2321201571561673
813,65.0,0.0027770295314439863,3.500000000000007,4.254277267892278
814,55.0,0.0024723897045078047,4.5000000000000036,4.770275690412203
815,76.0,0.0032409581563115353,2.400000000000011,6.6428577699481774
816,53.0,0.0023068431321462413,4.700000000000003,3.3214288849740887
817,76.0,0.0033641225304563704,2.400000000000011,1.6607144424870448
818,66.0,0.0028162828423319297,3.4000000000000075,5.876309583677978
819,46.0,0.00198542109274058,5.4,2.938154791838989
820,54.0,0.0023853497541495017,4.600000000000003,2.8841187976080462
821,65.0,0.0027770295312166127,3.500000000000007,0.8303572212435224
822,65.0,0.0027790206413556007,3.500000000000007,0.4151786106217621
823,69.0,0.0029374561065651505,3.1000000000000085,0.20758930531088104
824,68.0,0.002907589456981441,3.200000000000008,0.10379465265544141
825,55.0,0.0024103808509607916,4.5000000000000036,5.954960812837758
826,99.0,0.004326681983002345,0.10000000000001918,8.663012634056528
827,101.0,0.004312175324685086,-0.0999999999999801,7.026101000703868
828,73.0,0.003191464851170167,2.70000000000001,5.288559091339413
829,61.0,0.0026137585130072694,3.9000000000000057,2.644279545669706
830,48.0,0.0020659188248828286,5.200000000000001,1.322139772834852
831,57.0,0.002451340827747117,4.300000000000004,0.661069886417426
832,138.0,0.006050698779972663,-3.799999999999967,0.330534943208713
833,51.0,0.0022320342857256037,4.900000000000002,3.513050500351934
834,87.0,0.0037498289777886384,1.300000000000015,4.724629010428553
835,101.0,0.004332370868723956,-0.0999999999999801,5.923805043501547
836,62.0,0.0026504518255023868,3.800000000000006,0.16526747160435562
837,83.0,0.003611873500631191,1.7000000000000135,1.7195061231095004
838,166.0,0.007086929301749478,-6.599999999999966,5.739294380506417
839,51.0,0.002207003188914314,4.900000000000002,0.8597530615547502
