steps,time,reward,delta,converged
193,0.0020391810621731565,0.11956521739130435,9.592326932761353e-15,False
194,0.0013320525755489143,-0.13000000000000003,0.009000000000000008,False
195,0.0014742747168838832,-0.12727272727272732,0.08999999999999998,False
196,0.0037009045612421687,0.02625000000000015,1.5987211554602255e-15,False
197,0.003292442571364518,0.03648648648648662,0.0,False
198,0.0025819007533982585,0.0870370370370371,0.0,False
199,0.0017826123192890009,0.1885714285714285,0.0,False
200,0.0008231817538444375,-0.15625,0.009000000000000008,False
201,0.0022163898502185475,0.11489361702127661,0.0,False
202,0.00264817627123648,0.08035714285714292,0.0,False
203,0.0029676072007305265,0.05074626865671653,0.0,False
204,0.003002309403086656,0.053030303030303136,0.0,False
205,0.0020414566163253767,0.12444444444444444,0.0,False
206,0.0009469150169252316,-0.14285714285714288,0.0009000000000000008,False
207,0.0019669322143727186,-0.12045454545454547,0.009000000000000008,False
208,0.001793990090504849,0.15249999999999994,0.0,False
209,0.001646079063561956,0.17297297297297293,0.0,False
210,0.0022132609631171363,-0.11799999999999997,0.0009000000000000008,False
211,0.0019424700061563271,0.12954545454545452,9.000800105241069e-12,False
212,0.0021680343221532894,-0.11836734693877549,0.009000000000000008,False
213,0.003070860475190784,-0.11384615384615374,0.08999999999999998,False
214,0.001159963784516549,-0.13461538461538464,0.0009000000000000008,False
215,0.00202950995651463,0.11956521739130435,0.0,False
216,0.0014250658559831209,-0.12812500000000004,0.0009000000000000008,False
217,0.0024632874875578636,0.08363636363636369,0.0,False
218,0.0016790746002470769,0.17297297297297293,0.0,False
219,0.0015081235865181952,0.19705882352941173,0.0,False
220,0.001728567905502132,0.1589743589743589,0.0,False
221,0.0017752167678963815,-0.12250000000000005,0.009000000000000008,False
222,0.0032420959333876453,0.040277777777777905,9.000800105241069e-13,False
223,0.004491090778401485,1.934646062713144e-16,0.0,False
224,0.0016509146163343758,0.17297297297297293,8.952838470577262e-14,False
225,0.002077012151744384,0.11489361702127661,0.0,False
226,0.0020642121590981333,0.11956521739130435,0.0,False
227,0.0011582571188455404,-0.13461538461538464,0.08999999999999998,False
228,0.001611092416737847,0.1805555555555555,0.0,False
229,0.0022300431758139894,0.10612244897959186,0.0,False
230,0.0014648880554659627,0.20606060606060603,0.0,False
231,0.001508408030758801,0.19705882352941173,0.0,False
232,0.001842345618570107,0.1463414634146341,9.592326932761353e-15,False
233,0.0016423812878656463,-0.12432432432432436,8.999999999999009e-05,False
234,0.001454363617085619,0.20606060606060603,0.0,False
235,0.001497314703669872,0.19705882352941173,0.0,False
236,0.0024510563833928245,0.08363636363636369,0.0,False
237,0.0015052791436573898,0.19705882352941173,0.0,True
