steps,time,reward,delta,converged
105,0.0016987012556910486,-0.12432432432432436,0.4747584085909641,False
106,0.0008945772688093712,-0.14500000000000002,0.453896704437605,False
107,0.0010720705013227416,-0.13750000000000004,0.47482751137331847,False
108,0.0013750036621331674,-0.12903225806451618,0.29230335666019436,False
109,0.0022454031670804397,-0.11764705882352938,0.1249708308908199,False
110,0.005619196803309023,-0.10697674418604629,0.49980404183589827,False
111,0.0019965144197158224,-0.12000000000000001,0.42385523308986633,False
112,0.0023415453347297444,-0.11698113207547164,0.4998389952516837,False
113,0.0072752314167701115,-0.10552147239263779,0.45383774729021154,False
114,0.001821865630290631,-0.12195121951219516,0.3002580612038272,False
115,0.0024632874876715505,-0.1160714285714285,0.26516100738614434,False
116,0.001900087807825912,-0.12093023255813956,0.3422264618057411,False
117,0.003064318256747356,-0.11285714285714274,0.39796467868161534,False
118,0.0025708074263093295,-0.11551724137931027,0.2500229339091862,False
119,0.0010734927225257707,-0.13750000000000004,0.3907337683938981,False
120,0.0027750384213049983,-0.11451612903225797,0.49979691996593184,False
121,0.0040587354687886545,-0.11011235955056163,0.1250114669545931,False
122,0.002908727234171238,-0.11384615384615374,0.24991949762584187,False
123,0.0016941501473866083,-0.12432432432432436,0.39678802267029323,False
124,0.0072246003344389464,-0.10552147239263779,0.4017890612393743,False
125,0.003612442389339776,-0.11097560975609741,0.46650468386002203,False
126,0.002128781011151659,-0.11836734693877549,0.19995828055898102,False
127,0.001439288070287148,-0.12727272727272732,0.2914823511565593,False
128,0.00423309981397324,-0.11034482758620673,0.09997914027949051,False
129,0.0023569053259961947,-0.11836734693877549,0.35939012572498374,False
130,0.0023480875531731726,-0.11836734693877549,0.4444446016425669,False
131,0.0033390914338724542,-0.11216216216216203,0.06250573347729654,False
132,0.003651126811746508,-0.11058823529411749,0.500172890141187,False
133,0.007566786806364689,-0.10520231213872817,0.46642895111530724,False
134,0.0011807282173776912,-0.13333333333333336,0.14615167833009718,False
135,0.006706911740138821,-0.1059210526315787,0.5001729120919265,False
136,0.0026766206995034736,-0.11451612903225797,0.4997745122049567,False
137,0.0024783630344700214,-0.11666666666666661,0.42761243766732465,False
138,0.003141971546028799,-0.11232876712328754,0.42919794289471336,False
139,0.002154096552203555,-0.11836734693877549,0.39432083046469635,False
140,0.0047695617311092064,-0.1081081081081079,0.45105599474655833,False
141,0.005695712315173296,-0.10666666666666644,0.19898233934080767,False
142,0.007239675881464791,-0.10523255813953472,0.2499018925691855,False
143,0.0031593226472068636,-0.11232876712328754,0.44751166450634217,False
144,0.001804230084644587,-0.12142857142857147,0.4996854919297498,False
145,0.0020425943935151736,-0.11956521739130435,0.1878004420125038,False
146,0.0023350031160589424,-0.11636363636363631,0.5000895308373754,False
147,0.003656531253227513,-0.11034482758620673,0.46635581944496973,False
148,0.002065634380414849,-0.11836734693877549,0.4748221585110835,False
149,0.0031755359711951314,-0.11216216216216203,0.4623941764033208,False
150,0.004671144009307682,-0.10818181818181798,0.4750447612713137,False
151,0.004252726469530899,-0.10891089108910872,0.4999462449097307,False
152,0.0016176346352949622,-0.12368421052631584,0.4539117098344517,False
153,0.004480566340134828,-0.10849056603773564,0.40319467644799034,False
154,0.004520388539503983,-0.10833333333333313,0.23752238063565684,False
155,0.0030589138154937245,-0.11267605633802805,0.4622078676075471,False
156,0.0014398569587683596,-0.12647058823529417,0.3176454116419286,False
157,0.0021065943572011747,-0.11799999999999997,0.29323175735557483,False
158,0.0025255807854591694,-0.11499999999999992,0.4752976720906523,False
159,0.006822680563118411,-0.10569620253164531,0.4665154729273159,False
160,0.0018653856054697826,-0.12045454545454547,0.25004476541868775,False
161,0.0027067717935551627,-0.11475409836065566,0.3664638902422438,False
162,0.0005668974552008876,-0.16923076923076924,0.258042904787543,False
163,0.002958220539312606,-0.11285714285714274,0.4623944667537904,False
164,0.007955053252089783,-0.10473684210526316,0.3185595723193984,False
165,0.005599001259270153,-0.10676691729323284,0.4752850173112341,False
166,0.0053890813785528735,-0.10703124999999977,0.37225688033038185,False
167,0.00264931404831259,-0.11551724137931027,0.11878301535649993,False
168,0.005624885689030634,-0.10676691729323284,0.23763638720687658,False
169,0.0019327989002704271,-0.12000000000000001,0.41539591843333235,False
170,0.003430113604053986,-0.11111111111111095,0.29274928736507866,False
171,0.0008649950634662673,-0.14500000000000002,0.3167917055215813,False
172,0.0017496167824901931,-0.12195121951219516,0.1290214523937715,False
173,0.0070633204261412175,-0.10569620253164531,0.44675038133077233,False
174,0.002776745086976007,-0.11384615384615374,0.4748111831029677,False
175,0.010448207389572417,-0.10362903225806484,0.21459897144735668,False
176,0.008101826502070253,-0.10520231213872817,0.3705679737486951,False
177,0.0018309678471268853,-0.12142857142857147,0.15927978615969918,False
178,0.0013209592484599852,-0.13000000000000003,0.2937124806051027,False
179,0.003589971290921312,-0.11097560975609741,0.41665030782015355,False
180,0.0026709318137818627,-0.11428571428571419,0.2311970882016604,False
181,0.0066477473294526135,-0.10573248407643286,0.4999011067965768,False
182,0.003388015850532611,-0.11124999999999985,0.4560430953867836,False
183,0.003665633470291141,-0.11034482758620673,0.250127857019653,False
184,0.0055489390654202,-0.10703124999999977,0.49983197815928393,False
185,0.004204370941351954,-0.10927835051546374,0.5001363042036324,False
186,0.0024871808072930435,-0.11551724137931027,0.49976859589127576,False
187,0.004730308420221263,-0.10841121495327083,0.28079238137254925,False
188,0.003451162481269421,-0.11111111111111095,0.4750524523461404,False
189,0.004755623961273159,-0.10849056603773564,0.4997967931996264,False
190,0.002213545407357742,-0.11799999999999997,0.45392430332432776,False
191,0.004691623997587158,-0.10841121495327083,0.46199746936000113,False
192,0.0005907907750497543,-0.16923076923076924,0.2705194692419967,False
193,0.004673988452168487,-0.10849056603773564,0.4494969313854515,False
194,0.0012848348246734531,-0.13103448275862073,0.2731946125420909,False
195,0.0017641234408074524,-0.12250000000000005,0.33188379890469294,False
196,0.002447074163455909,-0.1160714285714285,0.12495094628459275,False
197,0.004561632960530915,-0.10857142857142837,0.031252866738648244,False
198,0.00496383717631943,-0.1079646017699113,0.33428108515975186,False
199,0.005463605780732905,-0.10719999999999978,0.49974375637085,False
200,0.003237829269210124,-0.11216216216216203,0.34943435048740507,False
201,0.010063923163670552,-0.10387931034482784,0.43092491558117246,False
202,0.0024857585858626408,-0.11578947368421046,0.49998888709251504,False
203,0.005432032465478187,-0.10737704918032764,0.44340982871993956,False
204,0.0024937230259638454,-0.11578947368421046,0.40260595768637875,False
205,0.0025130652370535245,-0.11551724137931027,0.3187419288815403,False
206,0.002011874410982273,-0.11956521739130435,0.37816209950036733,False
207,0.007843551093401402,-0.10494505494505488,0.37372386978192257,False
208,0.001016319421978551,-0.13913043478260873,0.33770721941604864,False
209,0.0016261679638773785,-0.12432432432432436,0.23319619239966827,False
210,0.0021782743162930274,-0.11799999999999997,0.4541634352389565,False
211,0.010744882776407394,-0.10361445783132563,0.3546070083953803,False
212,0.004963552731624077,-0.10762711864406758,0.404602880836049,False
213,0.004785206166843636,-0.1079646017699113,0.5000557299812247,False
214,0.0011480171247058024,-0.13333333333333336,0.3087013478290316,False
215,0.006661116210580076,-0.10569620253164531,0.36470026367269953,False
216,0.009343141351564554,-0.10407239819004545,0.11660704576435943,False
217,0.009715478917541986,-0.10393013100436704,0.4665070292145999,False
218,0.004805686155123112,-0.10789473684210506,0.4467168413931766,False
219,0.005887996650244531,-0.10642857142857119,0.4998887920858375,False
220,0.001318968138548371,-0.12903225806451618,0.2651133335414959,False
221,0.006964902704339693,-0.10559006211180098,0.46240983848360745,False
222,0.006493294083838919,-0.1060402684563756,0.49981595801758677,False
223,0.0035666468600084045,-0.11111111111111095,0.429364018066775,False
224,0.009190679216089848,-0.1043062200956939,0.4750116929092474,False
225,0.0030535093740127195,-0.11285714285714274,0.32042195353974456,False
226,0.0051353570784158364,-0.10775862068965496,0.46637767665015634,False
227,0.004912352761039074,-0.1079646017699113,0.3926477756395418,False
228,0.00895857268119471,-0.10436893203883506,0.4623399720925413,False
229,0.004504459659756321,-0.10865384615384596,0.47504965091875456,False
230,0.0012299370780510799,-0.13333333333333336,0.25150773875679966,False
231,0.010399567417152866,-0.10375000000000029,0.45005319527413806,False
232,0.012479708455884975,-0.10312500000000048,0.5000291185796566,False
233,0.008245186420481332,-0.10478723404255316,0.4663917290684849,False
234,0.0031200693360915466,-0.11304347826086944,0.12575386937839983,False
235,0.0034340958241045882,-0.111392405063291,0.49985773078214835,False
236,0.005819730022494696,-0.10681818181818159,0.249871878185425,False
237,0.008369204127575358,-0.10473684210526316,0.4664805296341041,False
238,0.003968851075569546,-0.10989010989010971,0.3709048265107318,False
239,0.005779907823125541,-0.021705426356588918,5.000254704287442,False
240,0.020764717075962835,-0.10182186234817901,0.36503703081007544,False
241,0.01067690059267079,-0.10357142857142891,0.4749506959356945,False
242,0.004705277323409973,-0.10803571428571408,0.3223348546430968,False
243,0.011960028751673235,-0.10315789473684257,0.3229029014818847,False
244,0.005123410418718777,-0.1074380165289254,0.4482448142061447,False
245,0.008285577508559072,-0.10456852791878177,0.4541312195911458,False
246,0.00397340218410136,-0.10967741935483853,0.4748849261627972,False
247,0.0035558379770463944,-0.11071428571428556,0.40157232972188994,False
248,0.004225704262807994,-0.1089999999999998,0.39448780171027487,False
249,0.0066252762310341495,-0.1058823529411762,0.45104982351746525,False
250,0.0004007819941307389,-0.19999999999999998,0.2562070461724565,False
251,0.004839250580289445,-0.10789473684210506,0.34408826228207623,False
252,0.010297167475528113,-0.10367346938775542,0.1250223827093439,False
253,0.008857879405240965,-0.10428571428571441,0.4410957858414766,False
254,0.011999566507029158,-0.10314685314685362,0.38733274541871093,False
255,0.006646325108022211,-0.10569620253164531,0.360352475193285,False
256,0.00667050287188431,-0.10569620253164531,0.3748372856920922,False
257,0.0017877323161883396,-0.12142857142857147,0.124993827264883,False
258,0.005218983697659496,-0.1072580645161288,0.3907607991872984,False
259,0.0057036767552745005,-0.10687022900763336,0.39264386568825277,False
260,0.006556440714575729,-0.1058441558441556,0.24999476398606968,False
261,0.02119678794133506,-0.10000000000000088,0.0006952760187217133,False
262,0.004278042010810168,-0.1089999999999998,0.37437921949223774,False
263,0.016485821732658223,-0.10229591836734767,0.47493935037709933,False
264,0.00410936655111982,0.005208333333333519,2.500127352143721,False
265,0.0035498646470841777,-0.11071428571428556,0.24992886539107415,False
266,0.0034596958093970898,-0.11124999999999985,0.34949290348745515,False
267,0.0026666651497180283,-0.11451612903225797,0.20521566944731218,False
268,0.013074197006744726,-0.10296052631579,0.42113163232754164,False
269,0.0032489225961853663,-0.11285714285714274,0.266881909823643,False
270,0.0033772069675706007,-0.11153846153846139,0.062475473142296345,False
271,0.0070462537692037586,-0.10562499999999975,0.41983993783278356,False
272,0.0008007106555396604,-0.15000000000000002,0.13525973462099833,False
273,0.007517293501223321,-0.041618497109826444,1.2500636760718606,False
274,0.004479997451426243,0.0020202020202022106,4.7489946056582575,False
275,0.011198571407248892,-0.10355731225296477,0.4444120697421945,False
276,0.010676331703962205,-0.10367346938775542,0.24988725610247836,False
277,0.008187159786984921,-0.1046875,0.39725459123543366,False
278,0.007478040190108004,-0.10514285714285701,0.367333898630101,False
279,0.007489986850259811,-0.10517241379310331,0.015626433369324122,False
280,0.009031674861944339,-0.05190476190476204,2.374497302829129,False
281,0.008536457366062677,-0.049246231155778954,2.0587954823172545,False
282,0.018664380492964483,-0.0766743648960747,1.0293977411586273,False
283,0.016120310829364826,-0.07299465240641781,1.2573939438044586,False
284,0.0038638911350972194,-0.11011235955056163,0.10729948572367837,False
285,0.0034178825001163204,0.02625000000000015,1.353152348915708,False
286,0.01876848710048762,-0.07651162790697753,3.8927648265381656,False
287,0.003522273551652688,-0.11097560975609741,0.18528398687434755,False
288,0.014381787373849875,-0.10271084337349458,0.348483623907001,False
289,0.01851248724619836,-0.07606635071090125,3.1096238820260713,False
290,0.00952803013524317,-0.05409090909090928,1.5548119410130354,False
291,0.013077610338086743,-0.10298013245033165,0.007813216684662061,False
292,0.01050452735739782,-0.058436213991769854,0.7774059705065177,False
293,0.02170622765152075,-0.10000000000000088,0.00037005528305023017,False
294,0.007202413680261088,-0.03952095808383213,4.118286785282064,False
295,0.008911639374673541,-0.050731707317073264,1.1515574001305726,False
296,0.021679205444797844,-0.10000000000000088,0.0002722253799797014,False
297,0.004192993170136106,0.004123711340206372,0.5757787000652863,False
298,0.02162060992259285,-0.10000000000000088,9.731569061788292e-05,False
299,0.00932778136007073,-0.05324074074074091,0.2878893500326427,False
300,0.006822111674637199,-0.10576923076923052,0.3300812713644792,False
301,0.010468118489370681,-0.058091286307054235,3.3739071822701123,False
302,0.0028265228365853545,-0.11363636363636354,0.25002220242520906,False
303,0.004518681873832975,-0.00471698113207527,1.6869535911350564,False
304,0.005593881262029754,-0.022307692307692077,4.328442859465962,False
305,0.00679196058058551,-0.03398692810457492,5.0250341152810885,False
306,0.0035911090683384828,-0.11071428571428556,0.058303522882179715,False
307,0.00439750860937238,-0.10882352941176451,0.4412880550702334,False
308,0.0028327806105608033,0.053030303030303136,4.158095297712589,False
309,0.010748864996003249,-0.05992063492063526,2.0790476488562946,False
310,0.006656280657807656,-0.10608108108108083,0.3539127917577019,False
311,0.0063069830787299,-0.1062068965517239,0.2144240224194846,False
312,0.004770983952539609,-0.10825688073394475,0.29499096950910964,False
313,0.011174962531413257,-0.06070038910505873,1.039523824428147,False
314,0.007975248796356027,-0.04480874316939885,2.642992893493539,False
315,0.01772884324759616,-0.07512315270936036,3.1545853016506045,False
316,0.01814811412009476,-0.07577937649880173,1.577292650825302,False
317,0.003081384913684815,0.04225352112676069,2.135267784455642,False
318,0.013166072509875448,-0.06633333333333385,3.3147937925381865,False
319,0.008866981622304593,-0.050731707317073264,2.7198281349076403,False
320,0.01077816275733312,-0.05960000000000033,3.2670461260965173,False
321,0.01954103777234195,-0.10198675496688824,0.3470855520065289,False
322,0.011526535664870607,-0.062172284644195164,3.474754995282951,False
323,0.01433599184429113,-0.06911314984709539,1.6335230630482585,False
324,0.011091620356637577,-0.06115384615384653,0.8167615315241292,False
325,0.012213468607569666,-0.06418439716312102,1.9028194535724676,False
326,0.007264706978276081,-0.03915662650602388,0.9514097267862338,False
327,0.007702182285129311,-0.10508474576271175,0.2499079790087934,False
328,0.0066591251006684615,-0.03441558441558416,0.47570486339311735,False
329,0.012713521656223747,-0.06552901023890835,1.8230544254620074,False
330,0.00618068981725628,-0.02785714285714262,4.375972178551731,False
331,0.007899302172745593,-0.04325842696629203,2.187986089275866,False
332,0.006698378411556405,-0.10580645161290299,0.23324026481705207,False
333,0.018309109584151884,-0.07623529411764784,1.0939930446379327,False
334,0.007091480410281292,-0.10535714285714266,0.062485415445409975,False
335,0.004466344125830801,-0.0028846153846151866,0.9115272127310039,False
336,0.011523406777769196,-0.06286764705882396,0.45576360636550195,False
337,0.0065049562992953724,-0.10580645161290299,0.31210174582431033,False
338,0.0024840519201916322,0.07118644067796619,0.5469965223189668,False
339,0.009558465673535466,-0.05491071428571449,1.6691153988705674,False
340,0.00953770124078801,-0.055309734513274554,0.22788180318275053,False
341,0.005737241180440833,-0.024626865671641556,0.8345576994352832,False
342,0.004817632814820172,-0.012173913043478047,1.815257349155937,False
343,0.007677720076799233,-0.04450549450549444,1.5874549791633283,False
344,0.005319392529372635,-0.10714285714285691,0.22375583225317114,False
345,0.004070397684245108,0.004123711340206372,0.7937274895816646,False
346,0.008247177530392946,-0.048469387755102074,3.1290257552205856,False
347,0.007026342669405494,-0.038787878787878566,1.7944035289636422,False
348,0.004679677337890098,-0.0090090090090088,0.8972017644818209,False
349,0.0065137740721183945,-0.03441558441558416,0.44860088224091044,False
350,0.006021969907351377,-0.02887323943661948,1.5645128776102926,False
351,0.010926642672757225,-0.061003861003861376,0.7822564388051463,False
352,0.004809668374946341,-0.010619469026548463,0.3911282194025727,False
353,0.010206145304891834,-0.10368852459016424,0.43051830467787683,False
354,0.006219658683903617,-0.032214765100670895,2.117262741999679,False
355,0.008641986194788842,-0.050731707317073264,0.22430044112045522,False
356,0.005170912613948531,-0.01652892561983449,0.11215022056022761,False
357,0.008434626312691762,-0.05000000000000008,1.7142972441577005,False
358,0.007627942327189885,-0.04450549450549444,0.8571486220788502,False
359,0.004237650922732428,0.001000000000000192,0.056075110280113805,False
360,0.0030207982813408307,0.04225352112676069,2.6498138899154142,False
361,0.003570629079831633,0.018823529411764867,1.9577624427058655,False
362,0.006633525115148586,-0.03566878980891695,1.3249069449577071,False
363,0.007848102201933216,-0.04357541899441331,2.959893756709817,False
364,0.012498766222734048,-0.06587837837837889,2.8793560458845344,False
365,0.003751535643459647,0.013483146067415902,2.6552664975627396,False
366,0.010409522966938312,-0.05877551020408195,3.4656651343593143,False
367,0.006014858800426737,-0.026811594202898314,2.740772941634783,False
368,0.004333508645913753,0.001000000000000192,2.6378344067450934,False
369,0.01047210070919391,-0.05927419354838742,4.3521996074569405,False
370,0.00723427144021116,-0.10523255813953472,0.30348279074017326,False
371,0.008284439731369275,-0.048205128205128234,1.3189172033725467,False
372,0.0038553578067421768,0.009782608695652352,0.6594586016862731,False
373,0.008353559692295676,-0.048469387755102074,2.5489501889761583,False
374,0.0070846537473698845,-0.039880952380952184,3.2947137088165594,False
375,0.008353275247827696,-0.04712041884816754,2.5488233261267585,False
376,0.0033900069602168514,0.029487179487179632,1.274411663063379,False
377,0.002882558360170151,0.053030303030303136,3.9463347779451516,False
378,0.004711250653144816,-0.009821428571428361,0.6372058315316895,False
379,0.00623900089522067,-0.030344827586206654,0.31860291576584476,False
380,0.008212190883796211,-0.045698924731182755,3.564195882459934,False
381,0.0030116960645045765,0.04225352112676069,0.15930145788292194,False
382,0.0039233399902514066,0.010989010989011165,0.07965072894146097,False
383,0.006057809887124677,-0.02986111111111087,0.039825364470730484,False
384,0.004222575375706583,0.008602150537634589,0.019912682235364798,False
385,0.0046119795983941,-0.005607476635513816,2.6951665608534268,False
386,0.006508654075105369,-0.031292517006802474,2.4689410449019054,False
387,0.005514805751772656,-0.019199999999999776,1.8620021313766353,False
388,0.002965900534945831,0.05074626865671653,4.357201878479179,False
389,0.0042751975679493626,0.004123711340206372,1.6070877876960217,False
390,0.008324546375433783,-0.046560846560846546,0.8035438938480111,False
391,0.006427587454481909,-0.030344827586206654,2.96598937412538,False
392,0.009824136633369562,-0.05429864253393685,0.401771946924006,False
393,0.005891694426054528,-0.02518518518518495,2.7035013112591795,False
394,0.004933970526508347,-0.008181818181817974,1.3517506556295897,False
395,0.0033149136697829817,0.0328947368421054,0.6758753278147953,False
396,0.005960814386753555,-0.026277372262773487,0.33793766390739766,False
397,0.003556122421514374,0.024691358024691513,0.16896883195369838,False
398,0.005892832203244325,-0.02518518518518495,1.7210850098567532,False
399,0.003527962437374299,0.02625000000000015,2.1252850737102795,False
400,0.006863924984145342,-0.03355263157894712,2.4729155613199314,False
401,0.006046147671668223,-0.025735294117646825,1.0626425368551398,False
402,0.006210840911307969,-0.02986111111111087,0.5313212684275701,False
403,0.0027263984488854476,-0.11451612903225797,0.2269483522188025,False
404,0.003927606654542615,0.010989010989011165,2.710755593811353,False
405,0.002796087298065686,-0.11428571428571419,0.14749548475455476,False
406,0.004095144337043166,0.0074468085106384795,1.9121578521168843,False
407,0.0037168334411035175,0.0202380952380954,1.6281531904069269,False
408,0.0018685144925711938,0.14047619047619045,1.3553777969056764,False
409,0.002509367461243528,0.07413793103448284,0.8140765952034634,False
410,0.0030040160688713513,0.05538461538461549,0.4070382976017317,False
411,0.005906201084599161,-0.026811594202898314,0.20351914880086586,False
412,0.0025887274161959795,0.06833333333333341,2.0746751085882384,False
413,0.003643731260581262,0.018823529411764867,1.037337554294119,False
414,0.0024479274964051,0.07719298245614042,1.3943055672182192,False
415,0.0053538102877155325,-0.01721311475409814,2.054415080928365,False
416,0.006439818558646948,-0.031292517006802474,2.5134446130496544,False
417,0.004559926294859906,-0.00471698113207527,1.2567223065248272,False
418,0.004094291004093975,0.006315789473684393,0.6283611532624134,False
419,0.004870255007062951,-0.0090090090090088,0.31418057663120713,False
420,0.004749081742602357,-0.00471698113207527,0.15709028831560357,False
421,0.004789188386439491,-0.008181818181817974,3.1730944103263212,False
422,0.005438005795440404,-0.020472440944881664,2.220985579698551,False
423,0.0028973494629553898,0.05074626865671653,1.5865472051631606,False
424,0.002799216185167097,0.0578125000000001,1.4913967186863628,False
425,0.00706957820034404,-0.03726708074534136,1.1104927898492756,False
426,0.0038556422512101562,0.012222222222222396,2.5422177699695423,False
427,0.007900155505694784,-0.04540540540540536,1.2711088849847711,False
428,0.00706957820034404,-0.03841463414634123,0.6355544424923858,False
429,0.00577393449293595,-0.024626865671641556,0.31777722124619245,False
430,0.005765401164580908,-0.02518518518518495,0.9585133254412357,False
431,0.00475391729560215,-0.0064814814814812775,1.2276224892031538,False
432,0.003475055800890914,0.024691358024691513,0.6138112446015764,False
433,0.002958504983553212,0.04637681159420302,1.9642053575434715,False
