step,reward,mean,median,std,max,min
49,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
50,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
51,0.2607142857142857,0.26071428571428573,0.2607142857142857,5.551115123125783e-17,0.2607142857142857,0.2607142857142857
52,0.2607142857142857,0.26071428571428573,0.2607142857142857,5.551115123125783e-17,0.2607142857142857,0.2607142857142857
53,0.2607142857142857,0.26071428571428573,0.2607142857142857,5.551115123125783e-17,0.2607142857142857,0.2607142857142857
54,0.2607142857142857,0.26071428571428573,0.2607142857142857,5.551115123125783e-17,0.2607142857142857,0.2607142857142857
55,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
56,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
57,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
58,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
59,0.2607142857142857,0.26071428571428573,0.2607142857142857,5.551115123125783e-17,0.2607142857142857,0.2607142857142857
60,0.2607142857142857,0.26071428571428573,0.2607142857142857,5.551115123125783e-17,0.2607142857142857,0.2607142857142857
61,0.2607142857142857,0.26071428571428573,0.2607142857142857,5.551115123125783e-17,0.2607142857142857,0.2607142857142857
62,0.2607142857142857,0.26071428571428573,0.2607142857142857,5.551115123125783e-17,0.2607142857142857,0.2607142857142857
63,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
64,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
65,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
66,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
67,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
68,0.2607142857142857,0.26071428571428573,0.2607142857142857,5.551115123125783e-17,0.2607142857142857,0.2607142857142857
69,0.2607142857142857,0.26071428571428573,0.2607142857142857,5.551115123125783e-17,0.2607142857142857,0.2607142857142857
70,0.2607142857142857,0.26071428571428573,0.2607142857142857,5.551115123125783e-17,0.2607142857142857,0.2607142857142857
71,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
72,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
73,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
74,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
75,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
76,0.2607142857142857,0.26071428571428573,0.2607142857142857,5.551115123125783e-17,0.2607142857142857,0.2607142857142857
77,0.2607142857142857,0.26071428571428573,0.2607142857142857,5.551115123125783e-17,0.2607142857142857,0.2607142857142857
78,0.2607142857142857,0.26071428571428573,0.2607142857142857,5.551115123125783e-17,0.2607142857142857,0.2607142857142857
79,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
80,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
81,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
82,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
83,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
84,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
85,0.2607142857142857,0.26071428571428573,0.2607142857142857,5.551115123125783e-17,0.2607142857142857,0.2607142857142857
86,0.2607142857142857,0.26071428571428573,0.2607142857142857,5.551115123125783e-17,0.2607142857142857,0.2607142857142857
87,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
88,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
89,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
90,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
91,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
92,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
93,0.2607142857142857,0.26071428571428573,0.2607142857142857,5.551115123125783e-17,0.2607142857142857,0.2607142857142857
94,0.2607142857142857,0.26071428571428573,0.2607142857142857,5.551115123125783e-17,0.2607142857142857,0.2607142857142857
95,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
96,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
97,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
98,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
99,0.2607142857142857,0.2607142857142857,0.2607142857142857,0.0,0.2607142857142857,0.2607142857142857
