steps,time,reward,delta,converged
1,0.05491600000004837,-6.335329341317365,0,False
2,0.05039499999929831,-6.335329341317365,0,False
3,0.01894700000048033,-4.132275132275132,99.99931123051024,False
4,0.005578000000241445,0.9803921568627451,99.99931123051024,False
5,0.001976000000468048,4.611111111111111,99.99931123051024,False
6,0.017722999999932654,-5.488636363636363,99.99931123051024,False
7,0.004554999999527354,-0.9555555555555556,99.99931123051024,False
8,0.007663000000320608,-6.184210526315789,99.99931123051024,False
9,0.0062539999998989515,-4.161290322580645,99.99931123051024,False
10,0.004246000000421191,-3.3095238095238093,99.99931123051024,False
11,0.011156999999911932,-5.401785714285714,99.99931123051024,False
12,0.002440000000206055,3.2083333333333335,99.99931123051024,False
13,0.005699999999706051,-2.7017543859649122,99.99931123051024,False
14,0.0015480000001844019,5.733333333333333,99.99931123051024,False
15,0.0018469999995431863,4.611111111111111,99.99931123051024,False
16,0.003238999999666703,-0.9375,99.99931123051024,False
17,0.0021379999998316634,3.8095238095238093,99.99931123051024,False
18,0.0016550000000279397,5.3125,99.99931123051024,False
19,0.0023400000000037835,3.391304347826087,99.99931123051024,False
20,0.0017330000000583823,4.9411764705882355,99.99931123051024,False
21,0.003814000000602391,-0.9473684210526315,99.99931123051024,False
22,0.005273000000670436,-2.830188679245283,99.99931123051024,False
23,0.00410699999974895,-3.3658536585365852,99.99931123051024,False
24,0.0028110000002925517,-0.9285714285714286,99.99931123051024,False
25,0.004476999999496911,-3.1555555555555554,99.99931123051024,False
26,0.0021309999992809026,3.8095238095238093,99.99931123051024,False
27,0.0021229999993011006,-0.9047619047619048,99.99931123051024,False
28,0.001621000000341155,5.3125,99.99931123051024,False
29,0.002409000000625383,3.2083333333333335,99.99931123051024,False
30,0.004011999999420368,-3.425,99.99931123051024,False
31,0.0015339999999923748,5.733333333333333,99.99931123051024,False
32,0.005699999999706051,-2.7017543859649122,99.99931123051024,False
33,0.003206999999747495,-0.9375,99.99931123051024,False
34,0.002019999999902211,4.05,99.99931123051024,False
35,0.0017339999994874233,4.9411764705882355,99.99931123051024,False
36,0.003014999999322754,-4.233333333333333,99.99931123051024,False
37,0.002237000000604894,3.590909090909091,99.99931123051024,False
38,0.002717000000302505,2.740740740740741,99.99931123051024,False
39,0.003333000000566244,-0.9393939393939394,99.99931123051024,False
40,0.003010000000358559,-4.233333333333333,99.99931123051024,False
41,0.004477000000406406,-3.1555555555555554,99.99931123051024,False
42,0.0024069999999483116,3.2083333333333335,99.99931123051024,False
43,0.002514000000701344,3.04,99.99931123051024,False
44,0.0021510000005946495,3.8095238095238093,99.99931123051024,False
45,0.0017379999999320717,4.9411764705882355,99.99931123051024,False
46,0.003816000000369968,-0.9473684210526315,99.99931123051024,False
47,0.007235000000036962,-3.684931506849315,99.99931123051024,False
48,0.004080000000612927,-0.9512195121951219,99.99931123051024,False
49,0.0019110000002910965,4.315789473684211,99.99931123051024,False
50,0.008072000000538537,-5.864197530864198,99.99931123051024,False
51,0.00380700000005163,-3.5526315789473686,99.99931123051024,False
52,0.0023039999996399274,3.391304347826087,99.99931123051024,False
53,0.00271100000009028,2.740740740740741,99.99931123051024,False
54,0.002396999999291438,-0.9166666666666666,99.99931123051024,False
55,0.0029910000002928427,-0.9333333333333333,99.99931123051024,False
56,0.004089999999450811,-0.9512195121951219,99.99931123051024,False
57,0.011015000000043074,-6.333333333333333,99.99931123051024,False
58,0.0015210000001388835,5.733333333333333,99.99931123051024,False
59,0.0023119999996197294,3.391304347826087,99.99931123051024,False
60,0.0015300000004572212,5.733333333333333,99.99931123051024,False
61,0.003784999999879801,-0.9473684210526315,99.99931123051024,False
62,0.003201999999873806,-0.9375,99.99931123051024,False
63,0.0018209999998362036,4.611111111111111,99.99931123051024,False
64,0.0016180000002350425,5.3125,99.99931123051024,False
