steps,time,reward,delta,converged
130,0.04409899999996014,0.0,0,False
131,0.0025859999998374406,0.0,0,False
132,0.005255999999917549,0.0,0,False
133,0.014770999999882406,0.0,0,False
134,0.02208599999994476,0.0,0,False
135,0.022410999999920023,0.0,0,False
136,0.019094999999879292,0.0,0,False
137,0.006210000000010041,0.0,0,False
138,0.0299849999998969,0.0,0,False
139,0.00446700000020428,0.0,0,False
140,0.009819999999990614,0.0,0,False
141,0.005625000000009095,0.0,0,False
142,0.009499000000005253,0.0,0,False
143,0.04507799999987583,0.0,0,False
144,0.016104999999924985,0.0,0,False
145,0.003022999999984677,0.0,0,False
146,0.0038329999999859865,0.0,0,False
147,0.006184999999959473,0.0,0,False
148,0.012248999999883381,0.0,0,False
149,0.011719999999968422,0.0,0,False
150,0.04373199999986355,0.0,0,False
151,0.022853000000168322,0.0,0,False
152,0.022841999999855034,0.0,0,False
153,0.016992999999956737,0.0,0,False
154,0.032647999999880994,0.0,0,False
155,0.008227999999917301,0.0,0,False
156,0.010251000000152999,0.0,0,False
157,0.023404000000027736,0.0,0,False
158,0.028328000000101383,0.0,0,False
159,0.011987999999973908,0.0,0,False
160,0.04369799999994939,0.0,0,False
161,0.014795999999932974,0.0,0,False
162,0.039565999999922496,0.0,0,False
163,0.04383200000006582,0.0,0,False
164,0.010667999999895983,0.0,0,False
165,0.04949699999997392,0.0,0,False
166,0.03755599999999504,0.0,0,False
167,0.04472099999998136,0.0,0,False
168,0.04277200000001358,0.0,0,False
169,0.04367699999988872,0.0,0,False
170,0.036211999999977706,0.0,0,False
171,0.016593999999940934,0.0,0,False
172,0.02663299999994706,0.0,0,False
173,0.01103200000011384,0.0,0,False
174,0.04371100000003025,0.0,0,False
175,0.04365699999993922,0.0,0,False
176,0.005775000000085129,0.0,0,False
177,0.04361900000003516,0.0,0,False
178,0.026301999999986947,0.0,0,False
179,0.04564699999991717,0.0,0,False
180,0.04438299999992523,0.0,0,False
181,0.043998999999985244,0.0,0,False
182,0.04378199999996468,0.0,0,False
183,0.0436459999998533,0.0,0,False
184,0.021535000000085347,0.0,0,False
185,0.04376600000000508,0.0,0,False
186,0.04380200000014156,0.0,0,False
187,0.014903999999887674,0.0,0,False
188,0.021494999999958964,0.0,0,False
189,0.052893999999923835,0.0,0,False
190,0.04487299999982497,0.0,0,False
191,0.044744999999920765,0.0,0,False
192,0.014394000000038432,0.0,0,False
193,0.04762000000005173,0.0,0,False
194,0.04394800000000032,0.0,0,False
195,0.044491000000107306,0.0,0,False
196,0.04444899999998597,0.0,0,False
197,0.04394200000001547,0.0,0,False
198,0.04427599999985432,0.0,0,False
199,0.04398599999990438,0.0,0,False
200,0.044276000000081694,0.0,0,True
