steps,time,reward,delta,converged
84,0.0007430000000567816,0.0,0.0005585442206627267,False
85,0.0029749999998784915,0.0,0.0005585442206627267,False
86,0.002377000000251428,0.0,0.0005585442206627267,False
87,0.0008210000000872242,0.0,0.0005585442206627267,False
88,0.0023860000001150183,0.0,0.0005585442206627267,False
89,0.0005350000001271837,0.0,0.0005585442206627267,False
90,0.00427399999989575,0.0,0.0005585442206627267,False
91,0.012437000000318221,0.0,0.0005585442206627267,False
92,0.0024149999999281135,0.0,0.0005585442206627267,False
93,0.0017229999998562562,0.0,0.0005585442206627267,False
94,0.006484999999884167,0.0,0.0005585442206627267,False
95,0.004320000000006985,0.0,0.0005585442206627267,False
96,0.0008290000000670261,0.0,0.0005585442206627267,False
97,0.006731999999828986,0.0,0.0005585442206627267,False
98,0.001404999999977008,0.0,0.0005585442206627267,False
99,0.0043980000000374275,0.0,0.0005585442206627267,False
100,0.005008000000088941,0.0,0.0005585442206627267,False
101,0.004004999999779102,0.0,0.0005585442206627267,False
102,0.0021759999999630963,0.0,0.0005585442206627267,False
103,0.0008179999999811116,0.0,0.0005585442206627267,False
104,0.0012199999996482802,0.0,0.0005585442206627267,False
105,0.0008170000000973232,0.0,0.0005585442206627267,False
106,0.002278999999816733,0.0,0.0005585442206627267,False
107,0.0023760000003676396,0.0,0.0005585442206627267,False
108,0.003435000000081345,0.0,0.0005585442206627267,False
109,0.002273999999943044,0.0,0.0005585442206627267,False
110,0.0026659999998628336,0.0,0.0005585442206627267,False
111,0.003226999999697,0.0,0.0005585442206627267,False
112,0.00525999999990745,0.0,0.0005585442206627267,False
113,0.0028350000002319575,0.0,0.0005585442206627267,False
114,0.007299999999759166,0.0,0.0005585442206627267,False
115,0.001995000000079017,0.0,0.0005585442206627267,False
116,0.0013090000002193847,0.0,0.0005585442206627267,False
117,0.000533999999788648,0.0,0.0005585442206627267,False
118,0.002080000000205473,0.0,0.0005585442206627267,False
119,0.0011110000000371656,0.0,0.0005585442206627267,False
120,0.002080000000205473,0.0,0.0005585442206627267,False
121,0.005663999999796943,0.0,0.0005585442206627267,False
122,0.0007209999998849526,0.0,0.0005585442206627267,False
123,0.0006239999997887935,0.0,0.0005585442206627267,False
124,0.003723999999692751,0.0,0.0005585442206627267,False
125,0.0014020000003256428,0.0,0.0005585442206627267,False
126,0.009595999999874039,0.0,0.0005585442206627267,False
127,0.003834999999980937,0.0,0.0005585442206627267,False
128,0.0007260000002133893,0.0,0.0005585442206627267,False
129,0.0022950000002310844,0.0,0.0005585442206627267,False
130,0.002745999999660853,0.0,0.0005585442206627267,False
131,0.0015979999998307903,0.0,0.0005585442206627267,False
132,0.006236000000171771,0.0,0.0005585442206627267,False
133,0.0012189999997644918,0.0,0.0005585442206627267,False
134,0.0012059999999110005,0.0,0.0005585442206627267,False
135,0.008808000000044558,0.0,0.0005585442206627267,False
136,0.001706000000012864,0.0,0.0005585442206627267,False
137,0.0009190000000671716,0.0,0.0005585442206627267,False
138,0.001702000000022963,0.0,0.0005585442206627267,False
139,0.0015989999997145787,0.0,0.0005585442206627267,False
140,0.0015130000001590815,0.0,0.0005585442206627267,False
141,0.004602999999860913,0.0,0.0005585442206627267,False
142,0.0022770000000491564,0.0,0.0005585442206627267,False
143,0.003647000000000844,0.0,0.0005585442206627267,False
144,0.0020829999998568383,0.0,0.0005585442206627267,False
145,0.004013999999642692,0.0,0.0005585442206627267,False
146,0.004613999999946827,0.0,0.0005585442206627267,False
147,0.0020009999998364947,0.0,0.0005585442206627267,False
148,0.0010159999997085833,0.0,0.0005585442206627267,False
149,0.0009260000001631852,0.0,0.0005585442206627267,False
150,0.0010179999999309075,0.0,0.0005585442206627267,False
151,0.001799000000119122,0.0,0.0005585442206627267,False
152,0.002470000000357686,0.0,0.0005585442206627267,False
153,0.001404999999977008,0.0,0.0005585442206627267,False
154,0.0006279999997786945,0.0,0.0005585442206627267,False
155,0.008554999999887514,0.0,0.0005585442206627267,False
156,0.0024690000000191503,0.0,0.0005585442206627267,False
157,0.005140000000210421,0.0,0.0005585442206627267,False
158,0.000657000000046537,0.0,0.0005585442206627267,False
159,0.004993999999896914,0.0,0.0005585442206627267,False
160,0.0018310000000383297,0.0,0.0005585442206627267,False
161,0.0015869999997448758,0.0,0.0005585442206627267,False
162,0.0032919999998739513,0.0,0.0005585442206627267,False
163,0.0030010000000402215,0.0,0.0005585442206627267,False
164,0.002085999999962951,0.0,0.0005585442206627267,False
165,0.0021719999999731954,0.0,0.0005585442206627267,False
166,0.0031909999997878913,0.0,0.0005585442206627267,False
167,0.0008619999998700223,0.0,0.0005585442206627267,False
168,0.001984999999876891,0.0,0.0005585442206627267,False
169,0.002700999999888154,0.0,0.0005585442206627267,False
170,0.003679000000374799,0.0,0.0005585442206627267,False
171,0.0017050000001290755,0.0,0.0005585442206627267,False
172,0.002607999999781896,0.0,0.0005585442206627267,False
173,0.0007759999998597777,0.0,0.0005585442206627267,False
174,0.0028899999997520354,0.0,0.0005585442206627267,False
175,0.0013579999999819847,0.0,0.0005585442206627267,False
176,0.0005669999995916442,0.0,0.0005585442206627267,False
177,0.0029829999998582934,0.0,0.0005585442206627267,False
178,0.0009589999999661813,0.0,0.0005585442206627267,False
179,0.0008640000000923465,0.0,0.0005585442206627267,False
180,0.004041000000142958,0.0,0.0005585442206627267,False
181,0.007304000000203814,0.0,0.0005585442206627267,False
182,0.0074629999999160646,0.0,0.0005585442206627267,False
183,0.0011190000000169675,0.0,0.0005585442206627267,False
184,0.0024289999996653933,0.0,0.0005585442206627267,False
185,0.0027329999998073617,0.0,0.0005585442206627267,False
186,0.0011800000002040179,0.0,0.0005585442206627267,False
187,0.0022410000001400476,0.0,0.0005585442206627267,False
188,0.000574000000142405,0.0,0.0005585442206627267,False
189,0.0013910000002397283,0.0,0.0005585442206627267,False
190,0.0018990000003213936,0.0,0.0005585442206627267,False
191,0.003834999999980937,0.0,0.0005585442206627267,False
192,0.0008660000003146706,0.0,0.0005585442206627267,False
193,0.0013790000002700253,0.0,0.0005585442206627267,False
194,0.0007939999995869584,0.0,0.0005585442206627267,False
195,0.001182999999855383,0.0,0.0005585442206627267,False
196,0.002239000000372471,0.0,0.0005585442206627267,False
197,0.000871999999617401,0.0,0.0005585442206627267,False
198,0.0012820000001738663,0.0,0.0005585442206627267,False
199,0.01412800000025527,0.0,0.0005585442206627267,False
200,0.0007769999997435661,0.0,0.0005585442206627267,False
201,0.004429999999956635,0.0,0.0005585442206627267,False
202,0.0017310000002908055,0.0,0.0005585442206627267,False
203,0.004944000000250526,0.0,0.0005585442206627267,False
204,0.0009900000000016007,0.0,0.0005585442206627267,False
205,0.0027260000001660956,0.0,0.0005585442206627267,False
206,0.0024020000000746222,0.0,0.0005585442206627267,False
207,0.0014770000002499728,0.0,0.0005585442206627267,False
208,0.002680999999938649,0.0,0.0005585442206627267,False
209,0.0041270000001532026,0.0,0.0005585442206627267,False
210,0.002148999999917578,0.0,0.0005585442206627267,False
211,0.001968999999917287,0.0,0.0005585442206627267,False
212,0.0012960000003658934,0.0,0.0005585442206627267,False
213,0.003456999999798427,0.0,0.0005585442206627267,False
214,0.001592999999957101,0.0,0.0005585442206627267,False
215,0.0024020000000746222,0.0,0.0005585442206627267,False
216,0.004237999999986641,0.0,0.0005585442206627267,False
217,0.0012870000000475557,0.0,0.0005585442206627267,False
218,0.0014830000000074506,0.0,0.0005585442206627267,False
219,0.0033180000000356813,0.0,0.0005585442206627267,False
220,0.001592999999957101,0.0,0.0005585442206627267,False
221,0.007978999999977532,0.0,0.0005585442206627267,False
222,0.0015029999999569554,0.0,0.0005585442206627267,False
223,0.0019520000000738946,0.0,0.0005585442206627267,False
224,0.008343999999851803,0.0,0.0005585442206627267,False
225,0.0037160000001676963,0.0,0.0005585442206627267,False
226,0.0024009999997360865,0.0,0.0005585442206627267,False
227,0.0008680000000822474,0.0,0.0005585442206627267,False
228,0.0006609999995816906,0.0,0.0005585442206627267,False
229,0.002298000000337197,0.0,0.0005585442206627267,False
230,0.001580999999987398,0.0,0.0005585442206627267,False
231,0.0005660000001626031,0.0,0.0005585442206627267,False
232,0.0020890000000690634,0.0,0.0005585442206627267,False
233,0.001479999999901338,0.0,0.0005585442206627267,False
234,0.004029000000173255,0.0,0.0005585442206627267,False
235,0.003212000000075932,0.0,0.0005585442206627267,False
236,0.00862600000027669,0.0,0.0005585442206627267,False
237,0.001783000000159518,0.0,0.0005585442206627267,False
238,0.003919000000223605,0.0,0.0005585442206627267,False
239,0.0018730000001596636,0.0,0.0005585442206627267,False
240,0.003198000000338652,0.0,0.0005585442206627267,False
241,0.002993999999944208,0.0,0.0005585442206627267,False
242,0.0023860000001150183,0.0,0.0005585442206627267,False
243,0.0020709999998871353,0.0,0.0005585442206627267,False
244,0.0022850000000289583,0.0,0.0005585442206627267,False
245,0.0024779999998827407,0.0,0.0005585442206627267,False
246,0.0029930000000604196,0.0,0.0005585442206627267,False
247,0.0012750000000778527,0.0,0.0005585442206627267,False
248,0.003701999999975669,0.0,0.0005585442206627267,False
249,0.0018709999999373395,0.0,0.0005585442206627267,False
250,0.0014760000003661844,0.0,0.0005585442206627267,False
251,0.003780000000006112,0.0,0.0005585442206627267,False
252,0.006604000000152155,0.0,0.0005585442206627267,False
253,0.0023139999998420535,0.0,0.0005585442206627267,False
254,0.009485999999924388,0.0,0.0005585442206627267,False
255,0.009795999999823835,0.0,0.0005585442206627267,False
256,0.0017880000000332075,0.0,0.0005585442206627267,False
257,0.004437999999936437,0.0,0.0005585442206627267,False
258,0.0005590000000665896,0.0,0.0005585442206627267,False
259,0.0035139999999955762,0.0,0.0005585442206627267,False
260,0.002611999999771797,0.0,0.0005585442206627267,False
261,0.0028989999996156257,0.0,0.0005585442206627267,False
262,0.002696999999898253,0.0,0.0005585442206627267,False
263,0.001783000000159518,0.0,0.0005585442206627267,False
264,0.0006550000002789602,0.0,0.0005585442206627267,False
265,0.004413000000113243,0.0,0.0005585442206627267,False
266,0.003911000000243803,0.0,0.0005585442206627267,False
267,0.004210999999941123,0.0,0.0005585442206627267,False
268,0.0013720000001740118,0.0,0.0005585442206627267,False
269,0.0016740000000936561,0.0,0.0005585442206627267,False
270,0.0010619999998198182,0.0,0.0005585442206627267,False
271,0.0019739999997909763,0.0,0.0005585442206627267,False
272,0.002185000000281434,0.0,0.0005585442206627267,False
273,0.0015800000001036096,0.0,0.0005585442206627267,False
274,0.003084000000399101,0.0,0.0005585442206627267,False
275,0.0005510000000867876,0.0,0.0005585442206627267,False
276,0.0006520000001728476,0.0,0.0005585442206627267,False
277,0.011084000000209926,0.0,0.0005585442206627267,False
278,0.0009619999996175466,0.0,0.0005585442206627267,False
279,0.006323999999949592,0.0,0.0005585442206627267,False
280,0.0024479999997311097,0.0,0.0005585442206627267,False
281,0.0036460000001170556,0.0,0.0005585442206627267,False
282,0.0019050000000788714,0.0,0.0005585442206627267,False
283,0.005114000000048691,0.0,0.0005585442206627267,False
284,0.0039029999998092535,0.0,0.0005585442206627267,False
285,0.0012799999999515421,0.0,0.0005585442206627267,False
286,0.0009620000000722939,0.0,0.0005585442206627267,False
287,0.0013720000001740118,0.0,0.0005585442206627267,False
288,0.0025789999999688007,0.0,0.0005585442206627267,False
289,0.002528999999867665,0.0,0.0005585442206627267,False
290,0.0013690000000678992,0.0,0.0005585442206627267,False
291,0.0017619999998714775,0.0,0.0005585442206627267,False
292,0.0029770000001008157,0.0,0.0005585442206627267,False
293,0.0029560000002675224,0.0,0.0005585442206627267,False
294,0.005795999999918422,0.0,0.0005585442206627267,False
295,0.00817800000004354,0.0,0.0005585442206627267,False
296,0.005760000000009313,0.0,0.0005585442206627267,False
297,0.005812999999761814,0.0,0.0005585442206627267,False
298,0.004771999999775289,0.0,0.0005585442206627267,False
299,0.00287499999967622,0.0,0.0005585442206627267,False
300,0.003184000000146625,0.0,0.0005585442206627267,False
301,0.002670000000307482,0.0,0.0005585442206627267,False
302,0.0034410000002935703,0.0,0.0005585442206627267,False
303,0.001799000000119122,0.0,0.0005585442206627267,False
304,0.00503000000026077,0.0,0.0005585442206627267,False
305,0.007290000000011787,0.0,0.0005585442206627267,False
306,0.0016080000000329164,0.0,0.0005585442206627267,False
307,0.006077000000004773,0.0,0.0005585442206627267,False
308,0.0018009999998866988,0.0,0.0005585442206627267,False
309,0.01088400000026013,0.0,0.0005585442206627267,False
310,0.004118000000289612,0.0,0.0005585442206627267,False
311,0.00146199999971941,0.0,0.0005585442206627267,False
312,0.0005930000002081215,0.0,0.0005585442206627267,False
313,0.004347000000052503,0.0,0.0005585442206627267,False
314,0.002222000000074331,0.0,0.0005585442206627267,False
315,0.002858000000287575,0.0,0.0005585442206627267,False
316,0.0018840000002455781,0.0,0.0005585442206627267,False
317,0.006379999999808206,0.0,0.0005585442206627267,False
318,0.005648000000292086,0.0,0.0005585442206627267,False
319,0.005121000000144704,0.0,0.0005585442206627267,False
320,0.0012400000000525324,0.0,0.0005585442206627267,False
321,0.0012320000000727305,0.0,0.0005585442206627267,False
322,0.0027580000000853033,0.0,0.0005585442206627267,False
323,0.0038680000002386805,0.0,0.0005585442206627267,False
324,0.0009690000001683075,0.0,0.0005585442206627267,False
325,0.0024269999998978165,0.0,0.0005585442206627267,False
326,0.004990000000361761,0.0,0.0005585442206627267,False
327,0.00209099999983664,0.0,0.0005585442206627267,False
328,0.007697999999891181,0.0,0.0005585442206627267,False
329,0.0011669999998957792,0.0,0.0005585442206627267,False
330,0.0059160000000701984,0.0,0.0005585442206627267,False
331,0.0034740000000965665,0.0,0.0005585442206627267,False
332,0.008589000000029046,0.0,0.0005585442206627267,False
333,0.0026189999998678104,0.0,0.0005585442206627267,False
334,0.0021820000001753215,0.0,0.0005585442206627267,False
335,0.0007120000000213622,0.0,0.0005585442206627267,False
336,0.0013639999997394625,0.0,0.0005585442206627267,False
337,0.0049760000001697335,0.0,0.0005585442206627267,False
338,0.0016650000002300658,0.0,0.0005585442206627267,False
339,0.0032799999999042484,0.0,0.0005585442206627267,False
340,0.0015570000000479922,0.0,0.0005585442206627267,False
341,0.00198099999988699,0.0,0.0005585442206627267,False
342,0.0010120000001734297,0.0,0.0005585442206627267,False
343,0.0011209999997845443,0.0,0.0005585442206627267,False
344,0.003147000000353728,0.0,0.0005585442206627267,False
345,0.0016569999997955165,0.0,0.0005585442206627267,False
346,0.0009060000002136803,0.0,0.0005585442206627267,False
347,0.004941000000144413,0.0,0.0005585442206627267,False
348,0.002511000000140484,0.0,0.0005585442206627267,False
349,0.001441000000340864,0.0,0.0005585442206627267,False
350,0.0015530000000580912,0.0,0.0005585442206627267,False
351,0.0032679999999345455,0.0,0.0005585442206627267,False
352,0.004108000000087486,0.0,0.0005585442206627267,False
353,0.001220999999986816,0.0,0.0005585442206627267,False
354,0.002151000000139902,0.0,0.0005585442206627267,False
355,0.0028750000001309672,0.0,0.0005585442206627267,False
356,0.0028739999997924315,0.0,0.0005585442206627267,False
357,0.001029000000016822,0.0,0.0005585442206627267,False
358,0.0035769999999502033,0.0,0.0005585442206627267,False
359,0.0017670000001999142,0.0,0.0005585442206627267,False
360,0.0012400000000525324,0.0,0.0005585442206627267,False
361,0.004235000000335276,0.0,0.0005585442206627267,False
362,0.0050449999998818384,0.0,0.0005585442206627267,False
363,0.0032879999998840503,0.0,0.0005585442206627267,False
364,0.008606000000327185,0.0,0.0005585442206627267,False
365,0.001465999999709311,0.0,0.0005585442206627267,False
366,0.004242999999860331,0.0,0.0005585442206627267,False
367,0.00243399999999383,0.0,0.0005585442206627267,False
368,0.007622000000083062,0.0,0.0005585442206627267,False
369,0.00620600000002014,0.0,0.0005585442206627267,False
370,0.004606999999850814,0.0,0.0005585442206627267,False
371,0.0022069999999985157,0.0,0.0005585442206627267,False
372,0.00094600000011269,0.0,0.0005585442206627267,False
373,0.002327000000150292,0.0,0.0005585442206627267,False
374,0.0026370000000497384,0.0,0.0005585442206627267,False
375,0.0009249999998246494,0.0,0.0005585442206627267,False
376,0.0028390000002218585,0.0,0.0005585442206627267,False
377,0.006958000000395259,0.0,0.0005585442206627267,False
378,0.0033520000001772132,0.0,0.0005585442206627267,False
379,0.009178000000247266,0.0,0.0005585442206627267,False
380,0.005608999999822117,0.0,0.0005585442206627267,False
381,0.0045370000002549205,0.0,0.0005585442206627267,False
382,0.0028710000001410663,0.0,0.0005585442206627267,False
383,0.0030440000000453438,0.0,0.0005585442206627267,False
384,0.0036780000000362634,0.0,0.0005585442206627267,False
385,0.0019760000000133005,0.0,0.0005585442206627267,False
386,0.0014550000000781438,0.0,0.0005585442206627267,False
387,0.005401000000347267,0.0,0.0005585442206627267,False
388,0.0034399999999550346,0.0,0.0005585442206627267,False
389,0.0025200000000040745,0.0,0.0005585442206627267,False
390,0.001239000000168744,0.0,0.0005585442206627267,False
391,0.005296999999700347,0.0,0.0005585442206627267,False
392,0.003259000000070955,0.0,0.0005585442206627267,False
393,0.002628000000186148,0.0,0.0005585442206627267,False
394,0.0031650000000809086,0.0,0.0005585442206627267,False
395,0.0020789999998669373,0.0,0.0005585442206627267,False
396,0.0028239999996912957,0.0,0.0005585442206627267,False
397,0.0024240000002464512,0.0,0.0005585442206627267,False
398,0.003072000000429398,0.0,0.0005585442206627267,False
399,0.0027549999999791908,0.0,0.0005585442206627267,False
400,0.01187500000014552,0.0,0.0005585442206627267,False
401,0.0018709999999373395,0.0,0.0005585442206627267,False
402,0.0033679999996820698,0.0,0.0005585442206627267,False
403,0.0016620000001239532,0.0,0.0005585442206627267,False
404,0.003084000000399101,0.0,0.0005585442206627267,False
405,0.0050590000000738655,0.0,0.0005585442206627267,False
406,0.003632000000379776,0.0,0.0005585442206627267,False
407,0.007188999999925727,0.0,0.0005585442206627267,False
408,0.0008699999998498242,0.0,0.0005585442206627267,False
409,0.0031669999998484855,0.0,0.0005585442206627267,False
410,0.0014689999998154235,0.0,0.0005585442206627267,False
411,0.0021929999998064886,0.0,0.0005585442206627267,False
412,0.0026399999997011037,0.0,0.0005585442206627267,False
413,0.009025000000292493,0.0,0.0005585442206627267,False
414,0.0009359999999105639,0.0,0.0005585442206627267,False
415,0.0028529999999591382,0.0,0.0005585442206627267,False
416,0.0020930000000589644,0.0,0.0005585442206627267,False
417,0.0027279999999336724,0.0,0.0005585442206627267,False
418,0.0015510000002905144,0.0,0.0005585442206627267,False
419,0.006236999999600812,0.0,0.0005585442206627267,False
420,0.002077999999983149,0.0,0.0005585442206627267,False
421,0.0037330000000110886,0.0,0.0005585442206627267,False
422,0.001025000000026921,0.0,0.0005585442206627267,False
423,0.003189999999904103,0.0,0.0005585442206627267,False
424,0.008620999999948253,0.0,0.0005585442206627267,False
425,0.0027359999999134743,0.0,0.0005585442206627267,False
426,0.0016889999997147243,0.0,0.0005585442206627267,False
427,0.0018079999999827123,0.0,0.0005585442206627267,False
428,0.004017000000203552,0.0,0.0005585442206627267,False
429,0.002444000000195956,0.0,0.0005585442206627267,False
430,0.004785000000083528,0.0,0.0005585442206627267,False
431,0.006542000000081316,0.0,0.0005585442206627267,False
432,0.002406000000064523,0.0,0.0005585442206627267,False
433,0.0014430000001084409,0.0,0.0005585442206627267,False
434,0.0016519999999218271,0.0,0.0005585442206627267,False
435,0.007184999999935826,0.0,0.0005585442206627267,False
436,0.0006899999998495332,0.0,0.0005585442206627267,False
437,0.0021919999999227002,0.0,0.0005585442206627267,False
438,0.0007980000000316068,0.0,0.0005585442206627267,False
439,0.0016619999996692059,0.0,0.0005585442206627267,False
440,0.0034660000001167646,0.0,0.0005585442206627267,False
441,0.0032400000000052387,0.0,0.0005585442206627267,False
442,0.001036999999996624,0.0,0.0005585442206627267,False
443,0.002496999999948457,0.0,0.0005585442206627267,False
444,0.0030539999997927225,0.0,0.0005585442206627267,False
445,0.002717000000302505,0.0,0.0005585442206627267,False
446,0.007376000000022032,0.0,0.0005585442206627267,False
447,0.0057200000001103035,0.0,0.0005585442206627267,False
448,0.002613999999994121,0.0,0.0005585442206627267,False
449,0.0013509999998859712,0.0,0.0005585442206627267,False
450,0.0015670000002501183,0.0,0.0005585442206627267,False
451,0.000713999999788939,0.0,0.0005585442206627267,False
452,0.0012440000000424334,0.0,0.0005585442206627267,False
453,0.0022100000001046283,0.0,0.0005585442206627267,False
454,0.0027279999999336724,0.0,0.0005585442206627267,False
455,0.0020939999999427528,0.0,0.0005585442206627267,False
456,0.0052959999998165586,0.0,0.0005585442206627267,False
457,0.003691000000344502,0.0,0.0005585442206627267,False
458,0.0029249999997773557,0.0,0.0005585442206627267,False
459,0.005713999999898078,0.0,0.0005585442206627267,False
460,0.0064339999998992425,0.0,0.0005585442206627267,False
461,0.0011209999997845443,0.0,0.0005585442206627267,False
462,0.0015450000000782893,0.0,0.0005585442206627267,False
463,0.0038760000002184825,0.0,0.0005585442206627267,False
464,0.0016519999999218271,0.0,0.0005585442206627267,False
465,0.002484999999978754,0.0,0.0005585442206627267,False
466,0.000578000000132306,0.0,0.0005585442206627267,False
467,0.003230999999686901,0.0,0.0005585442206627267,False
468,0.0010110000002896413,0.0,0.0005585442206627267,False
469,0.004068000000188476,0.0,0.0005585442206627267,False
470,0.000901000000339991,0.0,0.0005585442206627267,False
471,0.003114999999979773,0.0,0.0005585442206627267,False
472,0.011050000000068394,0.0,0.0005585442206627267,False
473,0.003519999999753054,0.0,0.0005585442206627267,False
474,0.003935000000183209,0.0,0.0005585442206627267,False
475,0.0008329999996021797,0.0,0.0005585442206627267,False
476,0.002553999999690859,0.0,0.0005585442206627267,False
477,0.00221800000008443,0.0,0.0005585442206627267,False
478,0.0012450000003809691,0.0,0.0005585442206627267,False
479,0.002318999999715743,0.0,0.0005585442206627267,False
480,0.0023439999999936845,0.0,0.0005585442206627267,False
481,0.00156600000036633,0.0,0.0005585442206627267,False
482,0.0025299999997514533,0.0,0.0005585442206627267,False
483,0.001348999999663647,0.0,0.0005585442206627267,False
484,0.0013579999999819847,0.0,0.0005585442206627267,False
485,0.002230000000054133,0.0,0.0005585442206627267,False
486,0.005559000000175729,0.0,0.0005585442206627267,False
487,0.0027360000003682217,0.0,0.0005585442206627267,False
488,0.0029369999997470586,0.0,0.0005585442206627267,False
489,0.0044240000001991575,0.0,0.0005585442206627267,False
490,0.0007989999999153952,0.0,0.0005585442206627267,False
491,0.0051119999998263665,0.0,0.0005585442206627267,False
492,0.0008119999997688865,0.0,0.0005585442206627267,False
493,0.002197999999680178,0.0,0.0005585442206627267,False
494,0.001768999999967491,0.0,0.0005585442206627267,False
495,0.004652999999962049,0.0,0.0005585442206627267,False
496,0.0018669999999474385,0.0,0.0005585442206627267,False
497,0.001006000000415952,0.0,0.0005585442206627267,False
498,0.0018829999999070424,0.0,0.0005585442206627267,False
499,0.004759999999805586,0.0,0.0005585442206627267,False
500,0.001776999999947293,0.0,0.0005585442206627267,False
501,0.003046999999696709,0.0,0.0005585442206627267,False
502,0.0028409999999894353,0.0,0.0005585442206627267,False
503,0.0018679999998312269,0.0,0.0005585442206627267,False
504,0.005680000000211294,0.0,0.0005585442206627267,False
505,0.006112000000030093,0.0,0.0005585442206627267,False
506,0.0015389999998660642,0.0,0.0005585442206627267,False
507,0.0026049999996757833,0.0,0.0005585442206627267,False
