steps,time,reward,delta,converged
80,0.0027999999999792635,0.0,0.0004986853332866097,False
81,0.003406999999981508,0.0,0.0004986853332866097,False
82,0.003677000000038788,0.0,0.0004986853332866097,False
83,0.004327999999986787,0.0,0.0004986853332866097,False
84,0.0013289999999983593,0.0,0.0004986853332866097,False
85,0.001155999999980395,0.0,0.0004986853332866097,False
86,0.0022829999999771644,0.0,0.0004986853332866097,False
87,0.0029099999999857573,0.0,0.0004986853332866097,False
88,0.0010070000000155233,0.0,0.0004986853332866097,False
89,0.0012039999999728934,0.0,0.0004986853332866097,False
90,0.003026000000033946,0.0,0.0004986853332866097,False
91,0.0009109999999736829,0.0,0.0004986853332866097,False
92,0.0045250000000010004,0.0,0.0004986853332866097,False
93,0.0008439999999723113,0.0,0.0004986853332866097,False
94,0.002028999999993175,0.0,0.0004986853332866097,False
95,0.0014150000000086038,0.0,0.0004986853332866097,False
96,0.0024549999999976535,0.0,0.0004986853332866097,False
97,0.002460000000041873,0.0,0.0004986853332866097,False
98,0.001159999999970296,0.0,0.0004986853332866097,False
99,0.0022250000000099135,0.0,0.0004986853332866097,False
100,0.0022789999999872634,0.0,0.0004986853332866097,False
101,0.002316999999948166,0.0,0.0004986853332866097,False
102,0.0026479999999651227,0.0,0.0004986853332866097,False
103,0.00073000000003276,0.0,0.0004986853332866097,False
104,0.0027150000000233376,0.0,0.0004986853332866097,False
105,0.001427999999975782,0.0,0.0004986853332866097,False
106,0.00171100000000024,0.0,0.0004986853332866097,False
107,0.0014140000000111286,0.0,0.0004986853332866097,False
108,0.0017540000000053624,0.0,0.0004986853332866097,False
109,0.001955000000009477,0.0,0.0004986853332866097,False
110,0.0011580000000321888,0.0,0.0004986853332866097,False
111,0.003479999999967731,0.0,0.0004986853332866097,False
112,0.0010689999999726751,0.0,0.0004986853332866097,False
113,0.001155999999980395,0.0,0.0004986853332866097,False
114,0.0013320000000476284,0.0,0.0004986853332866097,False
115,0.0025499999999851752,0.0,0.0004986853332866097,False
116,0.0014959999999746287,0.0,0.0004986853332866097,False
117,0.0031360000000404398,0.0,0.0005113425788837479,False
118,0.004896999999971285,0.0,0.0005113425788837479,False
119,0.0010770000000093205,0.0,0.0005113425788837479,False
120,0.004359000000022206,0.0,0.0005113425788837479,False
121,0.0008239999999659631,0.0,0.0005113425788837479,False
122,0.0013349999999832107,0.0,0.0005113425788837479,False
123,0.0012450000000399086,0.0,0.0005113425788837479,False
124,0.003497000000038497,0.0,0.0005113425788837479,False
125,0.0010720000000219443,0.0,0.0005113425788837479,False
126,0.0015060000000062246,0.0,0.0005113425788837479,False
127,0.0007290000000352848,0.0,0.0005113425788837479,False
128,0.00136600000001863,0.0,0.0005113425788837479,False
129,0.0004690000000096006,0.0,0.0005113425788837479,False
130,0.0010149999999953252,0.0,0.0005113425788837479,False
131,0.0021100000000160435,0.0,0.0005113425788837479,False
132,0.0010689999999726751,0.0,0.0005113425788837479,False
133,0.0007219999999961146,0.0,0.0005113425788837479,False
134,0.0021050000000286673,0.0,0.0005113425788837479,False
135,0.0010800000000017462,0.0,0.0005113425788837479,False
136,0.006907000000012431,0.0,0.0005113425788837479,False
137,0.001936000000000604,0.0,0.0005113425788837479,False
138,0.001435000000014952,0.0,0.0005113425788837479,False
139,0.007219999999961146,0.0,0.0005113425788837479,False
140,0.001668999999992593,0.0,0.0005113425788837479,False
141,0.0007249999999885404,0.0,0.0005113425788837479,False
142,0.00820299999998042,0.0,0.0005113425788837479,False
143,0.0008110000000556283,0.0,0.0005113425788837479,False
144,0.0008090000000038344,0.0,0.0005113425788837479,False
145,0.0006399999999757711,0.0,0.0005113425788837479,False
146,0.0017119999999977153,0.0,0.0005113425788837479,False
147,0.003911000000016429,0.0,0.0005113425788837479,False
148,0.0012419999999906395,0.0,0.0005113425788837479,False
149,0.0006359999999858701,0.0,0.0005113425788837479,False
150,0.0023470000000429536,0.0,0.0005113425788837479,False
151,0.0020459999999502543,0.0,0.0005113425788837479,False
152,0.00208900000001222,0.0,0.0005113425788837479,False
153,0.0022289999999998145,0.0,0.0005113425788837479,False
154,0.001422000000047774,0.0,0.0005113425788837479,False
155,0.0020339999999805514,0.0,0.0005113425788837479,False
156,0.0008239999999659631,0.0,0.0005113425788837479,False
157,0.002283000000034008,0.0,0.0005113425788837479,False
158,0.0013309999999933098,0.0,0.0005113425788837479,False
159,0.0013230000000135078,0.0,0.0005113425788837479,False
160,0.001236000000005788,0.0,0.0005113425788837479,False
161,0.002173000000027514,0.0,0.0005113425788837479,False
162,0.001063000000044667,0.0,0.0005113425788837479,False
163,0.0004849999999692045,0.0,0.0005113425788837479,False
164,0.000643999999965672,0.0,0.0005113425788837479,False
165,0.000987000000009175,0.0,0.0005113425788837479,False
166,0.0036780000000362634,0.0,0.0005113425788837479,False
167,0.0028609999999957836,0.0,0.0005113425788837479,False
168,0.0026500000000169166,0.0,0.0005113425788837479,False
169,0.0014150000000086038,0.0,0.0005113425788837479,False
170,0.005796000000032109,0.0,0.0005113425788837479,False
171,0.0009120000000280015,0.0,0.0005113425788837479,False
172,0.0035799999999994725,0.0,0.0005113425788837479,False
173,0.0045170000000211985,0.0,0.0005113425788837479,False
174,0.0013210000000185573,0.0,0.0005113425788837479,False
175,0.001580999999987398,0.0,0.0005113425788837479,False
176,0.0030510000000276705,0.0,0.0005113425788837479,False
177,0.0018409999999562388,0.0,0.0005113425788837479,False
178,0.0014170000000035543,0.0,0.0005113425788837479,False
179,0.00098099999996748,0.0,0.0005113425788837479,False
180,0.0023540000000252803,0.0,0.0005113425788837479,False
181,0.0016699999999900683,0.0,0.0005113425788837479,False
182,0.0025239999999939755,0.0,0.0005113425788837479,False
183,0.001435000000014952,0.0,0.0005113425788837479,False
184,0.0019270000000233267,0.0,0.0005113425788837479,False
185,0.0005510000000299442,0.0,0.0005113425788837479,False
186,0.0012659999999868887,0.0,0.0005113425788837479,False
187,0.0007549999999696411,0.0,0.0005113425788837479,False
188,0.0006389999999782958,0.0,0.0005113425788837479,False
189,0.00046300000002474917,0.0,0.0005113425788837479,False
190,0.0010730000000194195,0.0,0.0005113425788837479,False
191,0.005178999999998268,0.0,0.0005113425788837479,False
192,0.0024559999999951287,0.0,0.0005113425788837479,False
193,0.001607999999976073,0.0,0.0005113425788837479,False
194,0.002025000000003274,0.0,0.0005113425788837479,False
195,0.0010350000000016735,0.0,0.0005113425788837479,False
196,0.0024230000000216023,0.0,0.0005113425788837479,False
197,0.0021380000000021937,0.0,0.0005113425788837479,False
198,0.0006520000000023174,0.0,0.0005113425788837479,False
199,0.0008719999999584616,0.0,0.0005113425788837479,False
200,0.0029949999999985266,0.0,0.0005113425788837479,False
201,0.0006569999999896936,0.0,0.0005113425788837479,False
202,0.0015490000000113469,0.0,0.0005113425788837479,False
203,0.001262999999994463,0.0,0.0005113425788837479,False
204,0.0012949999999705142,0.0,0.0005113425788837479,False
205,0.0012639999999919382,0.0,0.0005113425788837479,False
206,0.001343999999960488,0.0,0.0005113425788837479,False
207,0.003616000000022268,0.0,0.0005113425788837479,False
208,0.000826000000017757,0.0,0.0005113425788837479,False
209,0.002123999999980697,0.0,0.0005113425788837479,False
210,0.0007319999999708671,0.0,0.0005113425788837479,False
211,0.002415999999982432,0.0,0.0005113425788837479,False
212,0.0009930000000508699,0.0,0.0005113425788837479,False
213,0.0018450000000029831,0.0,0.0005113425788837479,False
214,0.0037039999999706197,0.023809523809523808,0.9997098525288466,False
215,0.0021330000000148175,0.0,0.9997098525288466,False
216,0.001445000000046548,0.0,0.9997098525288466,False
217,0.0011930000000006658,0.0,0.9997098525288466,False
218,0.003566999999975451,0.0,0.9997098525288466,False
219,0.0019609999999943284,0.0,0.9997098525288466,False
220,0.0014539999999669817,0.0,0.9997098525288466,False
221,0.0009469999999964784,0.0,0.9997098525288466,False
222,0.0035199999999804277,0.0,0.9997098525288466,False
223,0.0029030000000034306,0.0,0.9997098525288466,False
224,0.0014339999999606334,0.0,0.9997098525288466,False
225,0.004067000000020471,0.0,0.9997098525288466,False
226,0.0017740000000117107,0.0,0.9997098525288466,False
227,0.0010030000000256223,0.0,0.9997098525288466,False
228,0.0023839999999495376,0.0,0.9997098525288466,False
229,0.0016870000000039909,0.0,0.9997098525288466,False
230,0.0008209999999735373,0.0,0.9997098525288466,False
231,0.002028999999993175,0.0,0.9997098525288466,False
232,0.0033420000000319305,0.0,0.9997098525288466,False
233,0.0010730000000194195,0.0,0.9997098525288466,False
234,0.0019389999999930296,0.0,0.9997098525288466,False
235,0.0047969999999963875,0.0,0.9997098525288466,False
236,0.0011610000000246146,0.0,0.9997098525288466,False
237,0.00379299999997329,0.0,0.9997098525288466,False
238,0.002031999999985601,0.0,0.9997098525288466,False
239,0.0004689999999527572,0.0,0.9997098525288466,False
240,0.0014240000000427244,0.0,0.9997098525288466,False
241,0.0013329999999882602,0.0,0.9997098525288466,False
242,0.002670000000023265,0.0,0.9997098525288466,False
243,0.0008179999999811116,0.0,0.9997098525288466,False
244,0.0009069999999837819,0.0,0.9997098525288466,False
245,0.0007360000000176115,0.0,0.9997098525288466,False
246,0.0022580000000402833,0.0,0.9997098525288466,False
247,0.004000999999959731,0.0,0.9997098525288466,False
248,0.0010009999999738284,0.0,0.9997098525288466,False
249,0.0007299999999759166,0.0,0.9997098525288466,False
250,0.0006429999999681968,0.0,0.9997098525288466,False
251,0.0007330000000251857,0.0,0.9997098525288466,False
252,0.003241000000002714,0.0,0.9997098525288466,False
253,0.0019469999999728316,0.0,0.9997098525288466,False
254,0.0014280000000326254,0.0,0.9997098525288466,False
255,0.0006419999999707215,0.0,0.9997098525288466,False
256,0.000642000000027565,0.0,0.9997098525288466,False
257,0.0005570000000147957,0.0,0.9997098525288466,False
258,0.002407999999945787,0.0,0.9997098525288466,False
259,0.0025369999999611537,0.0,0.9997098525288466,False
260,0.0013680000000135806,0.0,0.9997098525288466,False
261,0.0025310000000331456,0.0,0.9997098525288466,False
262,0.003757000000007338,0.0,0.9997098525288466,False
263,0.0007249999999885404,0.0,0.9997098525288466,False
264,0.0010720000000219443,0.0,0.9997098525288466,False
265,0.0014189999999985048,0.0,0.9997098525288466,False
266,0.0016850000000090404,0.0,0.9997098525288466,False
267,0.0011539999999854444,0.0,0.9997098525288466,False
268,0.0006539999999972679,0.0,0.9997098525288466,False
269,0.0008100000000013097,0.0,0.9997098525288466,False
270,0.0018640000000118562,0.0,0.9997098525288466,False
271,0.0006539999999972679,0.0,0.9997098525288466,False
272,0.001488999999992302,0.0,0.9997098525288466,False
273,0.0013460000000122818,0.0,0.9997098525288466,False
274,0.001155999999980395,0.0,0.9997098525288466,False
275,0.00046500000001969966,0.0,0.9997098525288466,False
276,0.0024740000000065265,0.0,0.9997098525288466,False
277,0.003161999999974796,0.0,0.9997098525288466,False
278,0.000642000000027565,0.0,0.9997098525288466,False
279,0.0005679999999870233,0.0,0.9997098525288466,False
280,0.0015020000000163236,0.0,0.9997098525288466,False
281,0.004014999999981228,0.0,0.9997098525288466,False
282,0.0010740000000168948,0.0,0.9997098525288466,False
283,0.007806000000016411,0.0,0.9997098525288466,False
284,0.0032780000000229848,0.0,0.9997098525288466,False
285,0.0013309999999933098,0.0,0.9997098525288466,False
286,0.0005550000000198452,0.0,0.9997098525288466,False
287,0.0011680000000069413,0.0,0.9997098525288466,False
288,0.0008139999999912106,0.0,0.9997098525288466,False
289,0.0011600000000271393,0.0,0.9997098525288466,False
290,0.0014219999999909305,0.0,0.9997098525288466,False
291,0.0042699999999626925,0.0,0.9997098525288466,False
292,0.0008699999999635111,0.0,0.9997098525288466,False
293,0.007404000000008182,0.0,0.9997098525288466,False
294,0.0015230000000201471,0.0,0.9997098525288466,False
295,0.0036020000000007713,0.0,0.9997098525288466,False
296,0.0016090000000303917,0.0,0.9997098525288466,False
297,0.0009170000000153777,0.0,0.9997098525288466,False
298,0.0009880000000066502,0.0,0.9997098525288466,False
299,0.0012489999999729662,0.0,0.9997098525288466,False
300,0.0011729999999943175,0.0,0.9997098525288466,False
301,0.0012070000000221626,0.0,0.9997098525288466,False
302,0.001844000000005508,0.0,0.9997098525288466,False
303,0.0007279999999809661,0.0,0.9997098525288466,False
304,0.0019580000000019027,0.0,0.9997098525288466,False
305,0.0009820000000217988,0.0,0.9997098525288466,False
306,0.0013289999999983593,0.0,0.9997098525288466,False
307,0.0024559999999951287,0.0,0.9997098525288466,False
308,0.0009150000000204273,0.0,0.9997098525288466,False
309,0.0032359999999584943,0.0,0.9997098525288466,False
310,0.0035829999999918982,0.0,0.9997098525288466,False
311,0.0015369999999848005,0.0,0.9997098525288466,False
312,0.0009829999999624306,0.0,0.9997098525288466,False
313,0.0018539999999802603,0.0,0.9997098525288466,False
314,0.0014530000000263499,0.0,0.9997098525288466,False
315,0.0006379999999808206,0.0,0.9997098525288466,False
316,0.0008320000000026084,0.0,0.9997098525288466,False
317,0.000987000000009175,0.0,0.9997098525288466,False
318,0.0009019999999964057,0.0,0.9997098525288466,False
319,0.0009009999999989304,0.0,0.9997098525288466,False
320,0.0014289999999732572,0.0,0.9997098525288466,False
321,0.003876000000047952,0.0,0.9997098525288466,False
322,0.0011870000000158143,0.0,0.9997098525288466,False
323,0.0018269999999915854,0.0,0.9997098525288466,False
324,0.0005600000000072214,0.0,0.9997098525288466,False
325,0.0008169999999836364,0.0,0.9997098525288466,False
326,0.0020590000000311193,0.0,0.9997098525288466,False
327,0.0010149999999953252,0.0,0.9997098525288466,False
328,0.0009850000000142245,0.0,0.9997098525288466,False
329,0.0011549999999829197,0.0,0.9997098525288466,False
330,0.0009110000000305263,0.0,0.9997098525288466,False
331,0.0020279999999957,0.0,0.9997098525288466,False
332,0.0009959999999864522,0.0,0.9997098525288466,False
333,0.0006440000000225155,0.0,0.9997098525288466,False
334,0.0005549999999630018,0.0,0.9997098525288466,False
335,0.0008119999999962602,0.0,0.9997098525288466,False
336,0.0006410000000300897,0.0,0.9997098525288466,False
337,0.0011600000000271393,0.0,0.9997098525288466,False
338,0.0011529999999879692,0.0,0.9997098525288466,False
339,0.0006829999999808933,0.0,0.9997098525288466,False
340,0.0017780000000016116,0.0,0.9997098525288466,False
341,0.0006360000000427135,0.0,0.9997098525288466,False
342,0.0010640000000421423,0.0,0.9997098525288466,False
343,0.001527000000010048,0.0,0.9997098525288466,False
344,0.0008919999999648098,0.0,0.9997098525288466,False
345,0.0009960000000432956,0.0,0.9997098525288466,False
346,0.002907000000050175,0.0,0.9997098525288466,False
347,0.0008189999999785869,0.0,0.9997098525288466,False
348,0.0012240000000360851,0.0,0.9997098525288466,False
349,0.0011579999999753454,0.0,0.9997098525288466,False
350,0.0015129999999885513,0.0,0.9997098525288466,False
351,0.0011529999999879692,0.0,0.9997098525288466,False
352,0.000638000000037664,0.0,0.9997098525288466,False
353,0.002048000000002048,0.0,0.9997098525288466,False
354,0.003146000000015192,0.0,0.9997098525288466,False
355,0.00101399999999785,0.0,0.9997098525288466,False
356,0.0009869999999523316,0.0,0.9997098525288466,False
357,0.00046500000001969966,0.0,0.9997098525288466,False
358,0.0008090000000038344,0.0,0.9997098525288466,False
359,0.0008109999999987849,0.0,0.9997098525288466,False
360,0.0011539999999854444,0.0,0.9997098525288466,False
361,0.0007350000000201362,0.0,0.9997098525288466,False
362,0.00046499999996285624,0.0,0.9997098525288466,False
363,0.0015890000000240434,0.0,0.9997098525288466,False
364,0.0008080000000063592,0.0,0.9997098525288466,False
365,0.0010669999999777247,0.0,0.9997098525288466,False
366,0.0010679999999752,0.0,0.9997098525288466,False
367,0.004040999999972428,0.0,0.9997098525288466,False
368,0.0019330000000081782,0.0,0.9997098525288466,False
369,0.0010130000000003747,0.0,0.9997098525288466,False
370,0.0014180000000010295,0.0,0.9997098525288466,False
371,0.0005629999999996471,0.0,0.9997098525288466,False
372,0.0023600000000101318,0.0,0.9997098525288466,False
373,0.0007269999999834909,0.0,0.9997098525288466,False
374,0.0009860000000116997,0.0,0.9997098525288466,False
375,0.0008070000000088839,0.0,0.9997098525288466,False
376,0.002965000000017426,0.0,0.9997098525288466,False
377,0.0019249999999715328,0.0,0.9997098525288466,False
378,0.0008100000000013097,0.0,0.9997098525288466,False
379,0.0050880000000006476,0.0,0.9997098525288466,False
380,0.002054000000043743,0.0,0.9997098525288466,False
381,0.0021140000000059445,0.0,0.9997098525288466,False
382,0.0020239999999489555,0.0,0.9997098525288466,False
383,0.002404999999953361,0.0,0.9997098525288466,False
384,0.0015989999999987958,0.0,0.9997098525288466,False
385,0.0008959999999547108,0.0,0.9997098525288466,False
386,0.0030519999999683023,0.0,0.9997098525288466,False
387,0.001633000000026641,0.0,0.9997098525288466,False
388,0.0011650000000145155,0.0,0.9997098525288466,False
389,0.0009079999999812571,0.0,0.9997098525288466,False
390,0.0010780000000067957,0.0,0.9997098525288466,False
391,0.0004940000000033251,0.0,0.9997098525288466,False
392,0.0013369999999781612,0.0,0.9997098525288466,False
393,0.0006390000000351392,0.0,0.9997098525288466,False
394,0.0018509999999878346,0.0,0.9997098525288466,False
395,0.003425999999990381,0.0,0.9997098525288466,False
396,0.0010819999999966967,0.0,0.9997098525288466,False
397,0.0015989999999987958,0.0,0.9997098525288466,False
398,0.0022010000000136642,0.0,0.9997098525288466,False
399,0.0015910000000189939,0.0,0.9997098525288466,False
400,0.00089900000000398,0.0,0.9997098525288466,False
401,0.001155999999980395,0.0,0.9997098525288466,False
402,0.001622999999995045,0.0,0.9997098525288466,False
403,0.001186000000018339,0.0,0.9997098525288466,False
404,0.0006410000000300897,0.0,0.9997098525288466,False
405,0.000987000000009175,0.0,0.9997098525288466,False
406,0.0021179999999958454,0.0,0.9997098525288466,False
407,0.003406999999981508,0.0,0.9997098525288466,False
408,0.0008149999999886859,0.0,0.9997098525288466,False
409,0.0016899999999964166,0.0,0.9997098525288466,False
410,0.0010800000000017462,0.0,0.9997098525288466,False
411,0.0009069999999837819,0.0,0.9997098525288466,False
412,0.0007350000000201362,0.0,0.9997098525288466,False
413,0.0006789999999909924,0.0,0.9997098525288466,False
414,0.0015989999999987958,0.0,0.9997098525288466,False
415,0.0009919999999965512,0.0,0.9997098525288466,False
416,0.0011680000000069413,0.0,0.9997098525288466,False
417,0.0018450000000029831,0.0,0.9997098525288466,False
418,0.004622000000040316,0.0,0.9997098525288466,False
419,0.0007529999999746906,0.0,0.9997098525288466,False
420,0.0010950000000207183,0.0,0.9997098525288466,False
421,0.0010209999999801767,0.0,0.9997098525288466,False
422,0.001053999999953703,0.0,0.9997098525288466,False
423,0.0023140000000125838,0.0,0.9997098525288466,False
424,0.0007529999999746906,0.0,0.9997098525288466,False
425,0.001350999999999658,0.0,0.9997098525288466,False
426,0.0011890000000107648,0.0,0.9997098525288466,False
427,0.0010839999999916472,0.0,0.9997098525288466,False
428,0.0015920000000164691,0.0,0.9997098525288466,False
429,0.0011650000000145155,0.0,0.9997098525288466,False
430,0.0012540000000171858,0.0,0.9997098525288466,False
431,0.001619000000005144,0.0,0.9997098525288466,False
432,0.0007449999999948886,0.0,0.9997098525288466,False
433,0.002805000000023483,0.0,0.9997098525288466,False
434,0.0008149999999886859,0.0,0.9997098525288466,False
435,0.0008980000000065047,0.0,0.9997098525288466,False
436,0.0018699999999967076,0.0,0.9997098525288466,False
437,0.0021070000000236178,0.0,0.9997098525288466,False
438,0.0012699999999767897,0.0,0.9997098525288466,False
439,0.0016970000000355867,0.0,0.9997098525288466,False
440,0.002104999999971824,0.0,0.9997098525288466,False
441,0.0007299999999759166,0.0,0.9997098525288466,False
442,0.00046700000001465014,0.0,0.9997098525288466,False
443,0.0006409999999732463,0.0,0.9997098525288466,False
444,0.00046700000001465014,0.0,0.9997098525288466,False
445,0.002720000000010714,0.0,0.9997098525288466,False
446,0.0021989999999618703,0.0,0.9997098525288466,False
447,0.0006500000000073669,0.0,0.9997098525288466,False
448,0.0014499999999770807,0.0,0.9997098525288466,False
449,0.0006389999999782958,0.0,0.9997098525288466,False
450,0.0007229999999935899,0.0,0.9997098525288466,False
451,0.0014090000000237524,0.0,0.9997098525288466,False
452,0.0006379999999808206,0.0,0.9997098525288466,False
453,0.0016819999999597712,0.0,0.9997098525288466,False
454,0.0017589999999927386,0.0,0.9997098525288466,False
455,0.0013260000000059335,0.0,0.9997098525288466,False
456,0.002958999999975731,0.0,0.9997098525288466,False
457,0.0006409999999732463,0.0,0.9997098525288466,False
458,0.0009840000000167493,0.0,0.9997098525288466,False
459,0.0018450000000029831,0.0,0.9997098525288466,False
460,0.0009800000000268483,0.0,0.9997098525288466,False
461,0.0038390000000276814,0.0,0.9997098525288466,False
462,0.0008100000000013097,0.0,0.9997098525288466,False
463,0.0016200000000026193,0.0,0.9997098525288466,False
464,0.0007279999999809661,0.0,0.9997098525288466,False
465,0.001668999999992593,0.0,0.9997098525288466,False
466,0.001328000000000884,0.0,0.9997098525288466,False
467,0.0008100000000013097,0.0,0.9997098525288466,False
468,0.0008159999999861611,0.0,0.9997098525288466,False
469,0.0018390000000181317,0.0,0.9997098525288466,False
470,0.0006469999999580978,0.0,0.9997098525288466,False
471,0.000643999999965672,0.0,0.9997098525288466,False
472,0.0006410000000300897,0.0,0.9997098525288466,False
473,0.0018880000000081054,0.0,0.9997098525288466,False
474,0.0015920000000164691,0.0,0.9997098525288466,False
475,0.00141999999999598,0.0,0.9997098525288466,False
476,0.0006430000000250402,0.0,0.9997098525288466,False
477,0.0030930000000353175,0.0,0.9997098525288466,False
478,0.0006869999999707943,0.0,0.9997098525288466,False
479,0.003096999999968375,0.0,0.9997098525288466,False
480,0.003986999999995078,0.0,0.9997098525288466,False
481,0.001002000000028147,0.0,0.9997098525288466,False
482,0.000559999999950378,0.0,0.9997098525288466,False
483,0.0007350000000201362,0.0,0.9997098525288466,False
484,0.0008230000000253312,0.0,0.9997098525288466,False
485,0.0008439999999723113,0.0,0.9997098525288466,False
486,0.0010819999999966967,0.0,0.9997098525288466,False
487,0.0016070000000354412,0.0,0.9997098525288466,False
488,0.0014259999999808315,0.0,0.9997098525288466,False
489,0.0009120000000280015,0.0,0.9997098525288466,False
490,0.0015359999999873253,0.0,0.9997098525288466,False
491,0.0004690000000096006,0.0,0.9997098525288466,False
492,0.0015940000000114196,0.0,0.9997098525288466,False
493,0.0020309999999881256,0.0,0.9997098525288466,False
494,0.00290100000000848,0.0,0.9997098525288466,False
495,0.0007319999999708671,0.0,0.9997098525288466,False
496,0.002043000000014672,0.0,0.9997098525288466,False
497,0.0031850000000304135,0.0,0.9997098525288466,False
498,0.0013600000000337786,0.0,0.9997098525288466,False
499,0.001343000000019856,0.0,0.9997098525288466,False
500,0.002200000000016189,0.0,0.9997098525288466,False
501,0.0010819999999966967,0.0,0.9997098525288466,False
502,0.0006440000000225155,0.0,0.9997098525288466,False
503,0.002629000000013093,0.0,0.9997098525288466,False
504,0.0011600000000271393,0.0,0.9997098525288466,False
505,0.0006429999999681968,0.0,0.9997098525288466,False
506,0.0010690000000295186,0.0,0.9997098525288466,False
507,0.0019340000000056534,0.0,0.9997098525288466,False
508,0.0020090000000436703,0.0,0.9997098525288466,False
509,0.0005529999999680513,0.0,0.9997098525288466,False
510,0.0004680000000121254,0.0,0.9997098525288466,False
511,0.0008100000000013097,0.0,0.9997098525288466,False
512,0.0022720000000049367,0.0,0.9997098525288466,False
513,0.002636999999992895,0.0,0.9997098525288466,False
514,0.000665000000026339,0.0,0.9997098525288466,False
