episode,length,time,reward,delta
103,19.0,0.001930000000356813,81.0,0.0
104,14.0,0.0014600000004065805,86.0,0.0
105,21.0,0.0021090000000185682,79.0,0.0
106,18.0,0.001831000000493077,82.0,0.0
107,21.0,0.002118999999765947,-20.0,0.0
108,23.0,0.00230699999974604,-121.0,0.0
109,15.0,0.0015410000005431357,85.0,0.0
110,30.0,0.0029699999995500548,-29.0,0.0
111,20.0,0.0020320000003266614,80.0,0.0
112,35.0,0.0034459999997125124,-34.0,0.0
113,30.0,0.0029560000002675224,-29.0,0.0
114,16.0,0.0016379999997298,84.0,0.0
115,15.0,0.001540999999633641,85.0,0.0
116,22.0,0.0022030000000086147,78.0,0.0
117,21.0,0.002104000000144879,-20.0,0.0
118,15.0,0.0015459999995073304,85.0,0.0
119,35.0,0.0034449999993739766,-34.0,0.0
120,34.0,0.003359999999702268,-33.0,0.0
121,21.0,0.0021150000002307934,-20.0,0.0
122,45.0,0.004369000000224332,-143.0,0.0
123,18.0,0.0018190000000686268,82.0,0.0
124,14.0,0.0014400000000023283,86.0,0.0
125,17.0,0.0017299999999522697,83.0,0.0
126,37.0,0.003627000000051339,-36.0,0.0
127,41.0,0.004003000000011525,-238.0,0.0
128,19.0,0.0019179999999323627,81.0,0.0
129,27.0,0.002668000000085158,-26.0,0.0
130,41.0,0.003987000000051921,-238.0,0.0
131,25.0,0.002500000000509317,-24.0,0.0
132,62.0,0.0059689999998226995,-259.0,0.0
133,16.0,0.0016340000001946464,84.0,0.0
134,19.0,0.0019099999999525608,-18.0,0.0
135,19.0,0.0019160000001647859,-18.0,0.0
136,26.0,0.0025969999996959814,-25.0,0.0
137,23.0,0.00232999999934691,77.0,0.0
138,16.0,0.001659999999901629,-15.0,0.0
139,17.0,0.001728999999613734,83.0,0.0
140,26.0,0.0025940000004993635,-25.0,0.0
141,14.0,0.0014479999999821302,86.0,0.0
142,18.0,0.0018280000003869645,82.0,0.0
143,14.0,0.0014459999993050587,86.0,0.0
144,16.0,0.0016400000004068715,84.0,0.0
145,43.0,0.004216999999698601,-141.0,0.0
146,15.0,0.0015419999999721767,85.0,0.0
147,17.0,0.0017219999999724678,83.0,0.0
148,15.0,0.0015309999998862622,85.0,0.0
149,37.0,0.00364499999977852,-36.0,0.0
150,30.0,0.0029640000002473244,-29.0,0.0
151,39.0,0.0038190000004760805,-38.0,0.0
152,15.0,0.0015349999994214159,85.0,0.0
153,18.0,0.0018239999999423162,82.0,0.0
154,37.0,0.003643999999439984,-234.0,0.0
155,21.0,0.0021050000004834146,-20.0,0.0
156,18.0,0.0018149999996239785,82.0,0.0
157,14.0,0.0014289999999164138,86.0,0.0
158,54.0,0.005215000000134751,-251.0,0.0
159,19.0,0.0019150000007357448,81.0,0.0
160,21.0,0.00210499999957392,79.0,0.0
161,40.0,0.003907000000253902,-39.0,0.0
162,46.0,0.0044589999997697305,-45.0,0.0
163,16.0,0.0016320000004270696,-15.0,0.0
164,14.0,0.0014569999993909732,86.0,0.0
165,16.0,0.00166700000045239,84.0,0.0
166,14.0,0.0014540000001943554,86.0,0.0
167,39.0,0.0038190000004760805,-38.0,0.0
168,16.0,0.0016390000000683358,84.0,0.0
169,23.0,0.0022990000006757327,77.0,0.0
170,20.0,0.002005999999710184,80.0,0.0
171,20.0,0.002034000000094238,-19.0,0.0
172,93.0,0.008950999999797205,-389.0,0.0
173,27.0,0.0026779999998325366,-26.0,0.0
174,32.0,0.0031400000007124618,-31.0,0.0
175,31.0,0.0030660000002171728,-30.0,0.0
176,16.0,0.0016419999992649537,84.0,0.0
177,35.0,0.003434000000197557,-34.0,0.0
178,35.0,0.003424000000450178,-34.0,0.0
179,17.0,0.001751999999214604,83.0,0.0
180,18.0,0.0018100000006597838,82.0,0.0
181,49.0,0.004722000000583648,-147.0,0.0
182,29.0,0.0028590000001713634,-28.0,0.0
183,20.0,0.0020009999998364947,-19.0,0.0
184,24.0,0.002387000000453554,-122.0,0.0
185,29.0,0.0028730000003633904,-28.0,0.0
186,14.0,0.0014360000004671747,86.0,0.0
187,14.0,0.0014369999998962157,86.0,0.0
188,21.0,0.002088999999614316,79.0,0.0
189,16.0,0.0016320000004270696,84.0,0.0
190,50.0,0.004852000000028056,-148.0,0.0
191,21.0,0.0020999999997002305,-20.0,0.0
192,16.0,0.0016220000006796909,84.0,0.0
193,14.0,0.0014400000000023283,86.0,0.0
194,16.0,0.0016279999999824213,84.0,0.0
195,17.0,0.0017170000000987784,83.0,0.0
196,17.0,0.0017180000004373142,83.0,0.0
197,15.0,0.0015279999997801497,85.0,0.0
198,22.0,0.0022189999999682186,78.0,0.0
199,15.0,0.0015299999995477265,85.0,0.0
200,18.0,0.0018190000000686268,82.0,0.0
201,16.0,0.0016260000002148445,84.0,0.0
202,15.0,0.0015459999995073304,85.0,0.0
203,14.0,0.0014470000005530892,86.0,0.0
204,16.0,0.0016390000000683358,84.0,0.0
205,25.0,0.0025070000001505832,75.0,0.0
206,18.0,0.00181700000030105,82.0,0.0
207,18.0,0.0018200000004071626,82.0,0.0
208,20.0,0.002005000000281143,-19.0,0.0
209,16.0,0.0016220000006796909,84.0,0.0
210,20.0,0.0020319999994171667,-19.0,0.0
211,18.0,0.0018229999996037805,82.0,0.0
212,33.0,0.0032299999993483652,-230.0,0.0
213,16.0,0.0016220000006796909,84.0,0.0
214,16.0,0.001631999999517575,84.0,0.0
215,30.0,0.0029789999998683925,-29.0,0.0
216,48.0,0.004656999999497202,-146.0,0.0
217,36.0,0.003545999999914784,-35.0,0.0
218,15.0,0.0017330000000583823,85.0,0.0
219,16.0,0.0016580000001340522,84.0,0.0
220,34.0,0.0033569999995961552,-33.0,0.0
221,59.0,0.005828000000292377,-157.0,0.0
222,17.0,0.0017559999996592524,-16.0,0.0
223,14.0,0.001479000000472297,86.0,0.0
224,58.0,0.005658000000039465,-156.0,0.0
225,29.0,0.002876999999898544,-28.0,0.0
226,15.0,0.0015450000000782893,85.0,0.0
227,31.0,0.0031950000002325396,-30.0,0.0
228,23.0,0.0023019999998723506,-22.0,0.0
229,14.0,0.0014409999994313694,86.0,0.0
230,19.0,0.0019179999999323627,81.0,0.0
231,39.0,0.0038100000001577428,-38.0,0.0
232,15.0,0.0015260000000125729,85.0,0.0
233,29.0,0.0028410000004441827,-28.0,0.0
234,15.0,0.0015359999997599516,85.0,0.0
235,20.0,0.0019920000004276517,80.0,0.0
236,54.0,0.005130999999892083,-53.0,0.0
237,16.0,0.0017020000004777103,-15.0,0.0
238,18.0,0.0018719999998211279,82.0,0.0
239,16.0,0.0016779999996288097,84.0,0.0
240,14.0,0.0014769999997952254,86.0,0.0
241,14.0,0.0014730000002600718,86.0,0.0
242,41.0,0.004041999999571999,-40.0,0.0
243,20.0,0.0020699999995485996,80.0,0.0
244,36.0,0.003613000000768807,-35.0,0.0
245,14.0,0.001449999999749707,86.0,0.0
246,14.0,0.0016869999999471474,86.0,0.0
247,18.0,0.0018669999999474385,82.0,0.0
248,19.0,0.002125999999407213,-18.0,0.0
249,16.0,0.0016509999995832914,84.0,0.0
250,20.0,0.0020240000003468595,-217.0,0.0
251,16.0,0.0016420000001744484,84.0,0.0
252,14.0,0.001659000000472588,86.0,0.0
253,14.0,0.001607000000149128,86.0,0.0
254,18.0,0.001847999999881722,82.0,0.0
255,18.0,0.0018530000006649061,82.0,0.0
256,18.0,0.0018740000004981994,82.0,0.0
257,32.0,0.003178999999363441,-31.0,0.0
258,14.0,0.0014810000002398738,86.0,0.0
259,41.0,0.004034999999930733,-139.0,0.0
260,14.0,0.0014470000005530892,86.0,0.0
261,52.0,0.0050369999999020365,-150.0,0.0
262,42.0,0.00408900000002177,-140.0,0.0
263,16.0,0.0016430000005129841,84.0,0.0
264,15.0,0.0015480000001844019,85.0,0.0
265,18.0,0.0018469999995431863,82.0,0.0
266,19.0,0.0019320000001243898,81.0,0.0
267,22.0,0.002209999999649881,78.0,0.0
268,29.0,0.0028659999998126295,-28.0,0.0
269,16.0,0.0016649999997753184,84.0,0.0
270,16.0,0.0016320000004270696,84.0,0.0
271,14.0,0.001449000000320666,86.0,0.0
272,36.0,0.0035189999998692656,-35.0,0.0
273,14.0,0.0014860000001135631,86.0,0.0
274,16.0,0.0016410000007454073,84.0,0.0
275,14.0,0.0014449999998760177,86.0,0.0
276,15.0,0.0015659999999115826,85.0,0.0
277,16.0,0.0016420000001744484,84.0,0.0
278,14.0,0.0014559999999619322,86.0,0.0
279,20.0,0.0020249999997759005,80.0,0.0
280,48.0,0.004672000000027765,-47.0,0.0
281,39.0,0.0038780000004408066,-38.0,0.0
282,65.0,0.006391000000803615,-64.0,0.0
283,14.0,0.0014529999998558196,86.0,0.0
284,17.0,0.0017299999999522697,83.0,0.0
285,19.0,0.001922000000377011,81.0,0.0
286,14.0,0.0014460000002145534,86.0,0.0
287,14.0,0.001540999999633641,86.0,0.0
288,14.0,0.0014620000001741573,86.0,0.0
289,25.0,0.002516999999897962,75.0,0.0
290,16.0,0.0016580000001340522,84.0,0.0
291,21.0,0.003176000000166823,79.0,0.0
292,14.0,0.003049000000828528,86.0,0.0
293,15.0,0.0017479999996794504,85.0,0.0
294,27.0,0.002720999999837659,-26.0,0.0
295,16.0,0.0016489999998157145,84.0,0.0
296,43.0,0.004514999999628344,-141.0,0.0
297,14.0,0.0014760000003661844,86.0,0.0
298,18.0,0.0018389999995633843,82.0,0.0
299,14.0,0.0014510000000882428,86.0,0.0
300,14.0,0.0014909999999872525,86.0,0.0
301,15.0,0.0015569999995932449,-14.0,0.0
302,16.0,0.0022449999996752013,84.0,0.0
303,18.0,0.0019350000002305023,82.0,0.0
304,14.0,0.0015599999996993574,86.0,0.0
305,17.0,0.0017600000001039007,83.0,0.0
306,14.0,0.0016209999994316604,86.0,0.0
307,16.0,0.001991999999518157,84.0,0.0
308,31.0,0.003289999999651627,-30.0,0.0
309,16.0,0.0016669999995428952,84.0,0.0
310,16.0,0.001653999999689404,84.0,0.0
311,25.0,0.002494999999726133,-24.0,0.0
312,15.0,0.0015670000002501183,85.0,0.0
313,14.0,0.0014539999992848607,86.0,0.0
314,15.0,0.0015480000001844019,85.0,0.0
315,14.0,0.0014649999993707752,86.0,0.0
316,16.0,0.0016940000004979083,84.0,0.0
317,16.0,0.0016620000005787006,84.0,0.0
318,19.0,0.001930000000356813,81.0,0.0
319,14.0,0.0014609999998356216,86.0,0.0
320,14.0,0.0014640000008512288,86.0,0.0
321,32.0,0.003267999999479798,-31.0,0.0
322,16.0,0.0016500000001542503,84.0,0.0
323,16.0,0.0016509999995832914,84.0,0.0
324,16.0,0.0016399999994973768,84.0,0.0
325,40.0,0.0040820000003805035,-39.0,0.0
326,18.0,0.0018560000007710187,82.0,0.0
327,14.0,0.0021219999998720596,86.0,0.0
328,14.0,0.001532000000224798,86.0,0.0
329,14.0,0.0014709999995830003,86.0,0.0
330,14.0,0.0014700000001539593,86.0,0.0
331,17.0,0.001750000000356522,83.0,0.0
332,19.0,0.0019400000001041917,81.0,0.0
333,17.0,0.001756000000568747,83.0,0.0
334,16.0,0.0016630000000077416,84.0,0.0
335,15.0,0.001554999999825668,85.0,0.0
336,14.0,0.0014559999999619322,86.0,0.0
337,16.0,0.001651000000492786,84.0,0.0
338,16.0,0.0016589999995630933,84.0,0.0
339,44.0,0.004342000000178814,-43.0,0.0
340,30.0,0.0030239999996410916,-29.0,0.0
341,43.0,0.004235999999764317,-42.0,0.0
342,34.0,0.003396000000066124,-33.0,0.0
343,14.0,0.0014609999998356216,86.0,0.0
344,28.0,0.002793999999994412,-126.0,0.0
345,14.0,0.0014620000001741573,86.0,0.0
346,18.0,0.0018280000003869645,82.0,0.0
347,15.0,0.0015389999998660642,85.0,0.0
348,17.0,0.0017350000007354538,83.0,0.0
349,16.0,0.001637000000300759,-15.0,0.0
350,93.0,0.008926999999857799,-488.0,0.0
351,14.0,0.0014859999992040684,86.0,0.0
352,14.0,0.0014549999996233964,86.0,0.0
353,14.0,0.0014529999998558196,86.0,0.0
354,16.0,0.001651000000492786,84.0,0.0
355,19.0,0.0019280000005892362,81.0,0.0
356,16.0,0.0016379999997298,84.0,0.0
357,16.0,0.0016379999997298,84.0,0.0
358,16.0,0.0016429999996034894,84.0,0.0
359,14.0,0.001502999999502208,86.0,0.0
360,18.0,0.0018369999997958075,82.0,0.0
361,16.0,0.0016500000001542503,84.0,0.0
362,17.0,0.001734000000396918,83.0,0.0
363,15.0,0.0015520000006290502,85.0,0.0
364,36.0,0.0035779999998339918,-35.0,0.0
365,17.0,0.0017539999998916755,83.0,0.0
366,15.0,0.001623999999537773,85.0,0.0
367,14.0,0.0015720000001238077,86.0,0.0
368,14.0,0.0014470000005530892,86.0,0.0
369,14.0,0.0014469999996435945,86.0,0.0
370,14.0,0.0014559999999619322,86.0,0.0
371,14.0,0.0014479999999821302,86.0,0.0
372,43.0,0.004259999999703723,-141.0,0.0
373,14.0,0.0014599999994970858,86.0,0.0
374,46.0,0.004531999999926484,-45.0,0.0
375,14.0,0.0014559999999619322,86.0,0.0
376,52.0,0.005055999999967753,-150.0,0.0
377,16.0,0.0016430000005129841,84.0,0.0
378,15.0,0.0015430000003107125,85.0,0.0
379,17.0,0.0017279999992751982,83.0,0.0
380,14.0,0.0014469999996435945,86.0,0.0
381,15.0,0.0015379999995275284,85.0,0.0
382,17.0,0.0017379999999320717,83.0,0.0
383,22.0,0.0022189999999682186,78.0,0.0
384,14.0,0.001457999999729509,86.0,0.0
385,16.0,0.0016359999999622232,84.0,0.0
386,14.0,0.001443999999537482,86.0,0.0
387,14.0,0.0014519999995172839,86.0,0.0
388,14.0,0.0014420000006793998,86.0,0.0
389,20.0,0.0020249999997759005,80.0,0.0
390,20.0,0.002027999999882013,80.0,0.0
391,16.0,0.0016519999999218271,84.0,0.0
392,16.0,0.0016460000006190967,84.0,0.0
393,16.0,0.0016430000005129841,84.0,0.0
394,16.0,0.0016439999999420252,84.0,0.0
395,15.0,0.0015429999994012178,85.0,0.0
396,14.0,0.0014529999998558196,86.0,0.0
397,14.0,0.0014729999993505771,86.0,0.0
398,14.0,0.0014529999998558196,86.0,0.0
399,15.0,0.001540999999633641,85.0,0.0
400,18.0,0.001831000000493077,82.0,0.0
401,14.0,0.001463000000512693,86.0,0.0
402,16.0,0.001659999999901629,84.0,0.0
403,14.0,0.0015019999991636723,86.0,0.0
404,14.0,0.0014600000004065805,86.0,0.0
405,14.0,0.0014540000001943554,86.0,0.0
406,14.0,0.0014639999999417341,86.0,0.0
407,14.0,0.001449999999749707,86.0,0.0
408,14.0,0.0014840000003459863,86.0,0.0
409,16.0,0.0016490000007252092,84.0,0.0
410,14.0,0.0014479999999821302,86.0,0.0
411,14.0,0.0014600000004065805,86.0,0.0
412,18.0,0.0018280000003869645,82.0,0.0
413,14.0,0.0014400000000023283,86.0,0.0
414,19.0,0.0019230000007155468,81.0,0.0
415,30.0,0.0029920000006313785,-29.0,0.0
416,16.0,0.001653999999689404,84.0,0.0
417,14.0,0.0014540000001943554,86.0,0.0
418,14.0,0.0014540000001943554,86.0,0.0
419,14.0,0.001449000000320666,86.0,0.0
420,18.0,0.0018320000008316129,82.0,0.0
421,16.0,0.0016399999994973768,84.0,0.0
422,30.0,0.002966999999443942,-29.0,0.0
423,14.0,0.0014510000000882428,86.0,0.0
424,38.0,0.0037440000005517504,-37.0,0.0
425,16.0,0.0016400000004068715,84.0,0.0
426,15.0,0.0015410000005431357,85.0,0.0
427,14.0,0.0014420000006793998,86.0,0.0
428,16.0,0.0016739999991841614,84.0,0.0
429,14.0,0.0014460000002145534,86.0,0.0
430,14.0,0.0014590000000680448,86.0,0.0
431,21.0,0.002108000000589527,79.0,0.0
432,16.0,0.001659999999901629,84.0,0.0
433,14.0,0.0014510000000882428,86.0,0.0
434,16.0,0.0016310000000885339,84.0,0.0
435,15.0,0.0015370000000984874,85.0,0.0
436,106.0,0.01016899999922316,-105.0,0.0
437,14.0,0.0014469999996435945,86.0,0.0
438,14.0,0.0014550000005328911,86.0,0.0
439,66.0,0.0063559999998688,-263.0,0.0
440,14.0,0.0014599999994970858,86.0,0.0
441,14.0,0.0014539999992848607,86.0,0.0
442,22.0,0.0022060000001147273,78.0,0.0
443,16.0,0.0016359999999622232,84.0,0.0
444,15.0,0.0015600000006088521,85.0,0.0
445,14.0,0.0014520000004267786,86.0,0.0
446,14.0,0.0014419999997699051,86.0,0.0
447,15.0,0.0015379999995275284,-14.0,0.0
448,16.0,0.0016349999996236875,84.0,0.0
449,16.0,0.0016350000005331822,84.0,0.0
450,17.0,0.0017400000006091432,83.0,0.0
451,16.0,0.0016340000001946464,84.0,0.0
452,14.0,0.0014340000006995979,86.0,0.0
453,14.0,0.00143599999955768,86.0,0.0
454,16.0,0.0016310000000885339,84.0,0.0
455,14.0,0.0014510000000882428,86.0,0.0
456,14.0,0.0014540000001943554,86.0,0.0
457,14.0,0.0014419999997699051,86.0,0.0
458,28.0,0.00277399999959016,-27.0,0.0
459,50.0,0.004840999999942142,-49.0,0.0
460,14.0,0.00143599999955768,86.0,0.0
461,17.0,0.0017230000003110035,83.0,0.0
462,14.0,0.0014360000004671747,86.0,0.0
463,14.0,0.001449999999749707,86.0,0.0
464,14.0,0.0014430000001084409,86.0,0.0
465,14.0,0.0014550000005328911,86.0,0.0
466,51.0,0.004941000000144413,-149.0,0.0
467,14.0,0.001443999999537482,86.0,0.0
468,14.0,0.001457999999729509,86.0,0.0
469,18.0,0.00181700000030105,82.0,0.0
470,16.0,0.001629000000320957,84.0,0.0
471,25.0,0.0024819999998726416,-24.0,0.0
472,20.0,0.0020000000004074536,80.0,0.0
473,15.0,0.0015309999998862622,-14.0,0.0
474,15.0,0.0015339999999923748,85.0,0.0
475,16.0,0.0016340000001946464,84.0,0.0
476,37.0,0.0036380000001372537,-36.0,0.0
477,19.0,0.001922000000377011,81.0,0.0
478,18.0,0.0018280000003869645,82.0,0.0
479,16.0,0.0016649999997753184,84.0,0.0
480,26.0,0.0025720000003275345,-25.0,0.0
481,17.0,0.0017269999998461572,-16.0,0.0
482,14.0,0.0014400000000023283,86.0,0.0
483,14.0,0.0014740000005986076,86.0,0.0
484,14.0,0.0014440000004469766,86.0,0.0
485,18.0,0.0018140000001949375,82.0,0.0
486,14.0,0.00143599999955768,86.0,0.0
487,14.0,0.0014389999996637926,86.0,0.0
488,16.0,0.0016749999995226972,84.0,0.0
489,17.0,0.001728000000184693,83.0,0.0
490,14.0,0.001457999999729509,86.0,0.0
491,18.0,0.0018319999999221181,82.0,0.0
492,17.0,0.0017250000000785803,83.0,0.0
493,14.0,0.0014510000000882428,86.0,0.0
494,14.0,0.0014369999998962157,86.0,0.0
495,14.0,0.0014419999997699051,86.0,0.0
496,14.0,0.0014369999998962157,86.0,0.0
497,14.0,0.0014419999997699051,86.0,0.0
498,18.0,0.0018279999994774698,-17.0,0.0
499,15.0,0.0015410000005431357,85.0,0.0
500,16.0,0.0016269999996438855,84.0,0.0
501,14.0,0.0014419999997699051,86.0,0.0
502,14.0,0.00143599999955768,86.0,0.0
503,16.0,0.0016310000000885339,84.0,0.0
504,17.0,0.0017189999998663552,83.0,0.0
505,14.0,0.0014299999993454549,86.0,0.0
506,40.0,0.003877999999531312,-39.0,0.0
507,15.0,0.0015380000004370231,85.0,0.0
508,16.0,0.0016249999998763087,84.0,0.0
509,14.0,0.0014360000004671747,86.0,0.0
510,14.0,0.0014339999997901032,86.0,0.0
511,26.0,0.002568000000792381,-25.0,0.0
512,14.0,0.00143599999955768,86.0,0.0
513,18.0,0.0018319999999221181,82.0,0.0
514,14.0,0.0014380000002347515,86.0,0.0
515,15.0,0.0015400000002046,85.0,0.0
516,16.0,0.0016340000001946464,84.0,0.0
517,15.0,0.001532000000224798,85.0,0.0
518,14.0,0.001441000000340864,86.0,0.0
519,66.0,0.0063280000003942405,-65.0,0.0
520,18.0,0.0018120000004273606,82.0,0.0
521,16.0,0.0016209999994316604,84.0,0.0
522,27.0,0.0026559999996607075,-26.0,0.0
523,16.0,0.0016329999998561107,84.0,0.0
524,16.0,0.0016260000002148445,84.0,0.0
525,16.0,0.001629999999749998,84.0,0.0
526,14.0,0.001441000000340864,86.0,0.0
527,33.0,0.003246999999646505,-32.0,0.0
528,16.0,0.0016340000001946464,84.0,0.0
529,14.0,0.0014389999996637926,86.0,0.0
530,16.0,0.0016229999991992372,84.0,0.0
531,53.0,0.005153000000063912,-151.0,0.0
532,19.0,0.0019240000001445878,81.0,0.0
533,14.0,0.0014419999997699051,86.0,0.0
534,14.0,0.0014400000000023283,86.0,0.0
535,14.0,0.001449999999749707,86.0,0.0
536,14.0,0.0014479999999821302,86.0,0.0
537,37.0,0.0036159999999654246,-36.0,0.0
538,37.0,0.0036780000000362634,-36.0,0.0
539,14.0,0.0014590000000680448,86.0,0.0
540,14.0,0.0014539999992848607,86.0,0.0
541,28.0,0.0028199999997013947,-27.0,0.0
542,25.0,0.0024979999998322455,-24.0,0.0
543,16.0,0.0016330000007656054,84.0,0.0
544,14.0,0.0014440000004469766,86.0,0.0
545,15.0,0.0015349999994214159,85.0,0.0
546,14.0,0.001443999999537482,86.0,0.0
547,14.0,0.0014419999997699051,86.0,0.0
548,16.0,0.0016329999998561107,84.0,0.0
549,17.0,0.001728999999613734,83.0,0.0
550,14.0,0.0014500000006592018,86.0,0.0
551,16.0,0.0016409999998359126,84.0,0.0
552,28.0,0.002755999999862979,-27.0,0.0
553,15.0,0.0015519999997195555,85.0,0.0
554,14.0,0.0014680000003863825,86.0,0.0
555,14.0,0.0014479999999821302,86.0,0.0
556,14.0,0.0014540000001943554,86.0,0.0
557,16.0,0.0016310000000885339,84.0,0.0
558,18.0,0.00181700000030105,82.0,0.0
559,19.0,0.0019149999998262501,81.0,0.0
560,15.0,0.0015450000000782893,85.0,0.0
561,14.0,0.0014549999996233964,86.0,0.0
562,33.0,0.003238999999666703,-32.0,0.0
563,14.0,0.0014420000006793998,86.0,0.0
564,16.0,0.0016390000000683358,84.0,0.0
565,14.0,0.001457000000300468,86.0,0.0
566,18.0,0.001833000000260654,82.0,0.0
567,14.0,0.0014430000001084409,86.0,0.0
568,27.0,0.0026700000007622293,-26.0,0.0
569,52.0,0.005078000000139582,-51.0,0.0
570,14.0,0.0014440000004469766,86.0,0.0
571,45.0,0.004387000000861008,-143.0,0.0
572,15.0,0.0015430000003107125,85.0,0.0
573,16.0,0.0016889999997147243,84.0,0.0
574,14.0,0.001441000000340864,86.0,0.0
575,25.0,0.002525999999306805,-24.0,0.0
576,16.0,0.001629000000320957,84.0,0.0
