episode,length,time,reward,delta
244,14.0,0.0016359999999622232,0.0,0.00019678376885279145
245,83.0,0.008941000000049826,0.0,-9.054926079006434e-06
246,40.0,0.004367999999885797,0.0,0.0002511352122619359
247,22.0,0.0024859999998625426,0.0,2.293931701472348e-06
248,13.0,0.00153699999964374,0.0,0.00019800582638582648
249,4.0,0.0005710000000362925,0.0,0.00019853018220019169
250,17.0,0.0019509999997353589,0.0,2.293931701472375e-07
251,6.0,0.0007860000000619038,0.0,2.2939317014707486e-08
252,19.0,0.002076000000215572,0.0,2.2939317014924326e-09
253,12.0,0.0013119999998707499,0.0,2.511352122619361e-05
254,11.0,0.0012240000000929285,0.0,2.5113521226193826e-06
255,11.0,0.0012069999997947889,0.0,0.00019543896384481552
256,18.0,0.0018989999998666462,0.0,0.0002686701398251292
257,5.0,0.0006600000001526496,0.0,1.9800582638582637e-05
258,8.0,0.0009290000002692977,0.0,0.00019538870423875217
259,22.0,0.0022899999999026477,0.0,0.00019683656763297563
260,41.0,0.0041150000001835,0.0,0.00016434163508178878
261,4.0,0.0005169999999452557,0.0,0.000180430462023657
262,6.0,0.000709999999799038,0.0,1.8043046202365694e-05
263,27.0,0.0027620000000752043,0.0,0.00016715232267874982
264,24.0,0.0024650000000292493,0.0,0.00018073908323144492
265,20.0,0.002520999999887863,0.0,0.0001946004862807465
266,17.0,0.0017530000000078871,0.0,2.5113521226195453e-07
267,28.0,0.00275099999998929,0.0,0.00021768824961265995
268,31.0,0.0030289999999695283,0.0,0.00019709976608331007
269,4.0,0.0005009999999856518,0.0,0.00019808608532841666
270,20.0,0.0019919999999729043,0.0,1.9460048628074637e-05
271,32.0,0.003096999999797845,0.0,1.5388758882817693e-05
272,38.0,0.0037649999999302963,0.0,-0.0003861238758363433
273,12.0,0.001243000000158645,0.0,0.00019474604842719518
274,5.0,0.0006039999998392886,0.0,0.00018067403668554856
275,4.0,0.000503999999637017,0.0,0.00018547707044390827
276,32.0,0.0031119999998736603,0.0,0.00017944589228263943
277,39.0,0.00375800000028903,0.0,1.9308025163542906e-06
278,9.0,0.0009599999998499698,0.0,0.00024121175109838303
279,12.0,0.0012480000000323344,0.0,1.8547707044390833e-05
280,21.0,0.0020939999999427528,0.0,0.0002575068847811762
281,9.0,0.0009700000000520959,0.0,2.5750688478117618e-05
282,105.0,0.009919000000081724,0.0,0.00020157995159371947
283,51.0,0.0048710000000937725,0.0,-1.9044332940666372e-05
284,20.0,0.001987000000099215,0.0,0.0001768825577714809
285,13.0,0.0013309999999364663,0.0,0.00019297731553194106
286,17.0,0.001702000000022963,0.0,0.00017771750592485377
287,34.0,0.003267000000050757,0.0,0.00019822712810831653
288,34.0,0.0032700000001568696,0.0,0.00016703585410084775
289,22.0,0.0025829999999587017,0.0,1.6703585410084767e-05
290,14.0,0.0014580000001842564,0.0,0.00019853371560647604
291,19.0,0.0018869999998969433,0.0,2.41211751098383e-05
292,15.0,0.0015330000001085864,0.0,0.00019647180658974984
293,20.0,0.0019730000003619352,0.0,1.9297731553194095e-05
294,49.0,0.004676999999901454,0.0,0.0001953473990232222
295,32.0,0.003093000000262691,0.0,1.929773155319404e-06
296,16.0,0.0016120000000228174,0.0,1.9822712810831642e-05
297,33.0,0.0031770000000506116,0.0,2.575068847811778e-06
298,28.0,0.0027179999997315463,0.0,2.575068847811995e-07
299,12.0,0.0012320000000727305,0.0,0.0001836298283720324
300,14.0,0.0014169999999467109,0.0,0.00019433789923568892
301,27.0,0.0026149999998779094,0.0,1.8362982837203236e-05
302,32.0,0.003080999999838241,0.0,0.00012568534979766897
303,27.0,0.0026049999996757833,0.0,1.836298283720329e-06
304,10.0,0.0010569999999461288,0.0,0.00016427598047560272
305,6.0,0.0006840000000920554,0.0,0.00018528226981032054
306,15.0,0.0015610000000378932,0.0,1.8528226981032056e-05
307,25.0,0.0024350000003323657,0.0,0.00017642038595125936
308,33.0,0.0034780000000864675,0.0,0.000194562869974109
309,28.0,0.0028739999997924315,0.0,0.00019530144043507016
310,12.0,0.001243000000158645,0.0,0.00021227508551936887
311,29.0,0.0028069999998479034,0.0,0.00017549626998717295
312,22.0,0.002159000000119704,0.0,0.0001951917952278046
313,11.0,0.0011400000003050081,0.0,0.0001663901352789784
314,40.0,0.003811000000041531,0.0,0.0001822400040556398
315,9.0,0.0009520000003249152,0.0,0.0002603435341410277
316,12.0,0.001235000000178843,0.0,0.00019436933029183003
317,81.0,0.007751000000098429,0.0,0.0001842375116412161
318,18.0,0.0018169999998463027,0.0,0.00016094228741129796
319,8.0,0.0008749999997235136,0.0,0.00013206007354173236
320,24.0,0.002363000000059401,0.0,0.00019171009936256157
321,21.0,0.0020839999997406267,0.0,1.8423751164121596e-05
322,16.0,0.001629000000320957,0.0,1.3206007354173242e-05
323,29.0,0.0028510000001915614,0.0,0.0002089674677859956
324,49.0,0.004718000000139,0.0,1.8423751164121623e-06
325,20.0,0.002009000000271044,0.0,1.6094228741129796e-05
326,33.0,0.003200000000106229,0.0,0.00019843753246966806
327,18.0,0.0018089999998665007,0.0,0.000190388439325929
328,5.0,0.0005919999998695857,0.0,0.00017871777915924345
329,34.0,0.003323999999793159,0.0,0.00017760455887788051
330,31.0,0.0030259999998634157,0.0,1.7760455887788043e-05
331,8.0,0.0008709999997336126,0.0,1.7760455887788097e-06
332,33.0,0.003208000000086031,0.0,0.00019250898446336348
333,26.0,0.0025449999998272688,0.0,1.925089844633635e-05
334,21.0,0.0020810000000892614,0.0,0.00019181689762136272
335,36.0,0.003521999999975378,0.0,2.0896746778599582e-05
336,13.0,0.0013369999996939441,0.0,0.00019822576192961937
337,13.0,0.0013429999999061693,0.0,0.00016324806023128698
338,29.0,0.0028159999997114937,0.0,1.9038843932592893e-05
339,9.0,0.0010569999999461288,0.0,1.9038843932592947e-06
340,4.0,0.0004930000000058499,0.0,0.00018319725634701424
341,18.0,0.0018180000001848384,0.0,0.00019803597532354962
342,8.0,0.0008680000000822474,0.0,1.9803597532354962e-05
343,6.0,0.0007000000000516593,0.0,1.980359753235507e-06
344,7.0,0.0007820000000720029,0.0,0.000261781330330893
345,100.0,0.009442999999919266,0.0,0.00016436900193355294
346,7.0,0.0007789999999658903,0.0,0.00019803890716044742
347,15.0,0.0015260000000125729,0.0,1.6436900193355286e-05
348,9.0,0.0009620000000722939,0.0,0.00019832088099534795
349,8.0,0.0008749999997235136,0.0,1.9832088099534784e-05
350,8.0,0.0008689999999660358,0.0,0.00018086047745607256
351,16.0,0.0016120000000228174,0.0,1.8086047745607248e-05
352,19.0,0.0019039999997403356,0.0,2.6178133033089284e-05
353,6.0,0.0006920000000718574,0.0,0.0001940608674154444
354,7.0,0.0007780000000821019,0.0,0.00017615357640423727
355,35.0,0.0034459999997125124,0.0,-0.00048042008248483576
356,48.0,0.004594999999881111,0.0,1.9406086741544445e-05
357,14.0,0.0014240000000427244,0.0,0.00011435531270526575
358,17.0,0.0017640000000938016,0.0,0.00019807679585884293
359,82.0,0.007771999999931722,0.0,0.00024002682543224036
360,4.0,0.0004960000001119624,0.0,0.00017902593140924417
361,11.0,0.0011529999997037521,0.0,0.00019561406744885316
362,69.0,0.0065509999999449064,0.0,0.0002023751900884092
363,43.0,0.00503500000013446,0.0,-4.371070805699024e-05
364,33.0,0.0032320000000254367,0.0,0.0001675178771725304
365,24.0,0.002373999999690568,0.0,0.0002098912682376149
366,24.0,0.0023559999999633874,0.0,0.0001932036246346292
367,30.0,0.002934999999979482,0.0,0.0001939079363302751
368,7.0,0.0007820000000720029,0.0,0.00019802534498079372
369,17.0,0.0017109999998865533,0.0,0.00019794836083417857
370,8.0,0.000875000000178261,0.0,0.0001956942964004413
371,31.0,0.0030109999997876002,0.0,2.4002682543224025e-05
372,32.0,0.0031180000000858854,0.0,0.00018065687305549299
373,62.0,0.005961000000297645,0.0,0.00016722025470039986
374,33.0,0.003210999999737396,0.0,0.0001929502006714975
375,10.0,0.0010710000001381559,0.0,0.0001675580788361464
376,13.0,0.0013579999999819847,0.0,0.00019405347461607514
377,14.0,0.0014449999998760177,0.0,1.9569429640044125e-05
378,15.0,0.0015309999998862622,0.0,0.00016710376476688894
379,4.0,0.0004989999997633277,0.0,1.6710376476688902e-05
380,29.0,0.0028279999996811966,0.0,2.4002682543224053e-06
381,15.0,0.0015189999999165593,0.0,1.940534746160751e-05
382,30.0,0.0029319999998733692,0.0,0.00019464807859982382
383,28.0,0.0027180000001862936,0.0,1.9464807859982376e-05
384,11.0,0.0011800000002040179,0.0,1.9464807859982376e-06
385,22.0,0.0021659999997609702,0.0,0.00019785054404513691
386,12.0,0.0012369999999464198,0.0,1.978505440451369e-05
387,31.0,0.0029999999997016857,0.0,0.00012980170307475448
388,18.0,0.0017889999999169959,0.0,0.0001981531041020422
389,8.0,0.0008619999998700223,0.0,0.000212482403275648
390,25.0,0.0024479999997311097,0.0,0.000270421871085633
391,23.0,0.002268000000185566,0.0,1.9815310410204227e-05
392,6.0,0.0006840000000920554,0.0,0.00017823394381921633
393,18.0,0.0018019999997704872,0.0,0.0001839660127312191
394,22.0,0.0021729999998569838,0.0,0.00019505831347199203
395,9.0,0.0009629999999560823,0.0,1.950583134719921e-05
396,12.0,0.0012369999999464198,0.0,0.00016444215063493548
397,22.0,0.002195999999912601,0.0,0.00019406435713094166
398,16.0,0.0016120000000228174,0.0,1.83966012731219e-05
399,21.0,0.0020810000000892614,0.0,1.8396601273121954e-06
400,11.0,0.0013309999999364663,0.0,0.00018022466560855654
401,66.0,0.00631599999996979,0.0,0.00023853062129565922
402,9.0,0.0009650000001784065,0.0,0.00019772084734910082
403,26.0,0.002602000000024418,0.0,0.00016434489365854807
404,15.0,0.0015250000001287844,0.0,0.0001791610028165411
405,20.0,0.0019959999999628053,0.0,0.00018374070933739313
406,17.0,0.001720000000204891,0.0,0.0002584220913798331
407,27.0,0.0026390000002720626,0.0,0.0002545904373868976
408,23.0,0.002278999999816733,0.0,0.00019846896575553006
409,15.0,0.00151400000004287,0.0,1.984689657555299e-05
410,30.0,0.002939999999853171,0.0,0.00016682694501034257
411,24.0,0.0023519999999734864,0.0,0.0001953073132574109
412,19.0,0.0018840000002455781,0.0,0.0001979810887966819
413,5.0,0.0005869999999958964,0.0,1.9798108879668183e-05
414,24.0,0.002399999999852298,0.0,0.00019728497965790793
415,26.0,0.0025529999998070707,0.0,1.9530731325741093e-05
416,51.0,0.004873000000316097,0.0,-0.0002219320522438171
417,19.0,0.0018890000001192675,0.0,0.0002430833024305038
418,19.0,0.0018949999998767453,0.0,0.00024014356148254035
419,42.0,0.0040340000000469445,0.0,0.00013082241561422083
420,8.0,0.0008689999999660358,0.0,0.00019825132183332397
421,28.0,0.0027279999999336724,0.0,-5.130240201973028e-05
422,4.0,0.0004979999998795392,0.0,0.00019519586522534737
423,7.0,0.0007810000001882145,0.0,0.00022293446410473703
424,14.0,0.001435000000128639,0.0,0.0001861630179972193
425,20.0,0.0019820000002255256,0.0,0.0002642581159009783
426,10.0,0.001055000000178552,0.0,0.0001918355386781017
427,14.0,0.0014280000000326254,0.0,1.918355386781016e-05
428,24.0,0.0024020000000746222,0.0,0.00019701766581807604
429,4.0,0.0004930000000058499,0.0,1.9701766581807587e-05
430,12.0,0.001239000000168744,0.0,0.0002411862510333534
431,11.0,0.0011519999998199637,0.0,0.0001674412653837601
432,4.0,0.0004969999999957508,0.0,0.0001786590464661138
433,9.0,0.0009630000004108297,0.0,0.00011481034776532941
434,12.0,0.0012419999998201092,0.0,0.00017680290153741177
435,22.0,0.0022449999996752013,0.0,0.00019740604592720219
436,21.0,0.002195000000028813,0.0,0.00019658942633107352
437,26.0,0.002565999999660562,0.0,2.4118625103335334e-05
438,17.0,0.0017110000003413006,0.0,2.4118625103335145e-06
439,6.0,0.0006819999998697313,0.0,0.00019402348773131186
440,17.0,0.00169000000005326,0.0,1.9402348773131186e-05
441,10.0,0.0010620000002745655,0.0,1.7680290153741183e-05
442,32.0,0.003062999999656313,0.0,2.4308330243050366e-05
443,28.0,0.0027140000001963926,0.0,0.0001641036453471358
444,10.0,0.0010460000003149617,0.0,0.0001670813083077176
445,11.0,0.0011410000001887965,0.0,0.0001255567781530415
446,10.0,0.0010860000002139714,0.0,1.6708130830771743e-05
447,35.0,0.0033889999999701104,0.0,0.0001733121128717644
448,15.0,0.0016619999996692059,0.0,2.430833024305042e-06
449,5.0,0.0005930000002081215,0.0,0.00016451041738308324
450,11.0,0.001205000000027212,0.0,1.645104173830832e-05
451,4.0,0.000499000000218075,0.0,1.6451041738308456e-06
452,16.0,0.0016200000000026193,0.0,0.00019246661683201195
453,7.0,0.0007799999998496787,0.0,1.6451041738308999e-07
454,33.0,0.0032439999999951397,0.0,0.00015810697286025872
455,58.0,0.0055440000000999134,0.0,0.00019847777214503396
456,8.0,0.0008809999999357387,0.0,1.9847777214503396e-05
457,12.0,0.001247000000148546,0.0,0.00019857457856189859
458,7.0,0.0007749999999759893,0.0,1.9847777214503505e-06
459,13.0,0.0013370000001486915,0.0,0.00016606921564944936
460,19.0,0.001918999999816151,0.0,0.00016034440211057174
