steps,time,reward,delta,converged
83,0.0006499999999505235,0.0,9.80877984761555e-05,False
84,0.0008230000003095483,0.0,9.80877984761555e-05,False
85,0.0035200000002078013,0.0,9.80877984761555e-05,False
86,0.0021400000000539876,0.0,9.80877984761555e-05,False
87,0.004415999999764608,0.0,9.80877984761555e-05,False
88,0.0012849999998252315,0.0,9.80877984761555e-05,False
89,0.000905999999758933,0.0,9.80877984761555e-05,False
90,0.0023740000001453154,0.0,9.80877984761555e-05,False
91,0.0009890000001178123,0.0,9.80877984761555e-05,False
92,0.0022890000000188593,0.0,9.80877984761555e-05,False
93,0.0049539999999979045,0.0,9.80877984761555e-05,False
94,0.0009939999999915017,0.0,9.80877984761555e-05,False
95,0.0012499999997999112,0.0,9.80877984761555e-05,False
96,0.0014179999998304993,0.0,9.80877984761555e-05,False
97,0.001362999999855674,0.0,9.80877984761555e-05,False
98,0.002844000000095548,0.0,9.80877984761555e-05,False
99,0.004296000000067579,0.0,9.80877984761555e-05,False
100,0.0008169999996425759,0.0,9.879495434746735e-05,False
101,0.0009930000001077133,0.0,9.879495434746735e-05,False
102,0.003999000000021624,0.0,9.879495434746735e-05,False
103,0.003913999999895168,0.0,9.879495434746735e-05,False
104,0.0008170000000973232,0.0,9.879495434746735e-05,False
105,0.00064299999985451,0.0,9.879495434746735e-05,False
106,0.001077999999779422,0.0,9.879495434746735e-05,False
107,0.001067000000148255,0.0,9.879495434746735e-05,False
108,0.0015960000000632135,0.0,9.879495434746735e-05,False
109,0.0007270000000971777,0.0,9.879495434746735e-05,False
110,0.001510000000052969,0.0,9.879495434746735e-05,False
111,0.0013859999999112915,0.0,9.879495434746735e-05,False
112,0.0025540000001456065,0.0,9.879495434746735e-05,False
113,0.006780000000162545,0.0,9.879495434746735e-05,False
114,0.00064299999985451,0.0,9.879495434746735e-05,False
115,0.0009900000000016007,0.0,9.879495434746735e-05,False
116,0.00186600000006365,0.0,9.879495434746735e-05,False
117,0.002876999999898544,0.0,9.879495434746735e-05,False
118,0.01113500000019485,0.0,9.879495434746735e-05,False
119,0.004404999999678694,0.0,9.879495434746735e-05,False
120,0.0014609999998356216,0.0,9.879495434746735e-05,False
121,0.010693000000173924,0.0,9.917574456992445e-05,False
122,0.001972999999907188,0.0,9.917574456992445e-05,False
123,0.0012540000002445595,0.0,9.917574456992445e-05,False
124,0.0033570000000509026,0.0,9.917574456992445e-05,False
125,0.0015090000001691806,0.0,9.917574456992445e-05,False
126,0.0016740000000936561,0.0,9.917574456992445e-05,False
127,0.0037999999999556167,0.0,9.917574456992445e-05,False
128,0.0032700000001568696,0.0,9.917574456992445e-05,False
129,0.0004720000001725566,0.0,9.917574456992445e-05,False
130,0.0013369999996939441,0.0,9.917574456992445e-05,False
131,0.002721000000292406,0.0,9.917574456992445e-05,False
132,0.0018949999998767453,0.0,9.917574456992445e-05,False
133,0.006096999999954278,0.0,9.917574456992445e-05,False
134,0.0009070000000974687,0.0,9.917574456992445e-05,False
135,0.002911000000040076,0.0,9.917574456992445e-05,False
136,0.0009140000001934823,0.0,9.917574456992445e-05,False
137,0.0056410000001960725,0.0,9.917574456992445e-05,False
138,0.004659000000174274,0.0,9.917574456992445e-05,False
139,0.006327000000055705,0.0,9.917574456992445e-05,False
140,0.0011570000001484004,0.0,9.917574456992445e-05,False
141,0.0005560000004152243,0.0,9.939368003422075e-05,False
142,0.0061140000002524175,0.0,9.939368003422075e-05,False
143,0.002779999999802385,0.0,9.939368003422075e-05,False
144,0.0019409999999879801,0.0,9.939368003422075e-05,False
145,0.0016850000001795706,0.0,9.939368003422075e-05,False
146,0.003046999999696709,0.0,9.939368003422075e-05,False
147,0.0031380000000353903,0.0,9.939368003422075e-05,False
148,0.004618999999820517,0.0,9.939368003422075e-05,False
149,0.00281200000017634,0.0,9.939368003422075e-05,False
150,0.0009030000001075678,0.0,9.939368003422075e-05,False
151,0.0009020000002237794,0.0,9.939368003422075e-05,False
152,0.0026190000003225578,0.0,9.939368003422075e-05,False
153,0.0014970000001994777,0.0,9.939368003422075e-05,False
154,0.0010820000002240704,0.0,9.939368003422075e-05,False
155,0.0006700000003547757,0.0,9.939368003422075e-05,False
156,0.0024550000002818706,0.0,9.939368003422075e-05,False
157,0.0013250000001789886,0.0,9.939368003422075e-05,False
158,0.0008990000001176668,0.0,9.939368003422075e-05,False
159,0.0041530000003149325,0.0,9.939368003422075e-05,False
160,0.0025599999999030842,0.0,9.939368003422075e-05,False
161,0.001025000000026921,0.0,9.939368003422075e-05,False
162,0.0012329999999565189,0.0,9.939368003422075e-05,False
163,0.0024210000001403387,0.0,9.939368003422075e-05,False
164,0.0008330000000569271,0.0,9.939368003422075e-05,False
165,0.0008950000001277658,0.0,9.939368003422075e-05,False
166,0.0017940000002454326,0.0,9.939368003422075e-05,False
167,0.0010019999999713036,0.0,9.939368003422075e-05,False
168,0.006174000000100932,0.0,9.939368003422075e-05,False
169,0.003272999999808235,0.0,9.939368003422075e-05,False
170,0.0007470000000466825,0.0,9.939368003422075e-05,False
171,0.0015919999996185652,0.0,9.939368003422075e-05,False
172,0.0015920000000733125,0.0,9.939368003422075e-05,False
173,0.00046999999995023245,0.0,9.939368003422075e-05,False
174,0.0054579999996349216,0.0,9.939368003422075e-05,False
175,0.00048100000003614696,0.0,9.939368003422075e-05,False
176,0.00196700000014971,0.0,9.939368003422075e-05,False
177,0.0025620000001254084,0.0,9.939368003422075e-05,False
178,0.0023849999997764826,0.0,9.939368003422075e-05,False
179,0.0014200000000528235,0.0,9.939368003422075e-05,False
180,0.0018099999997502891,0.0,9.939368003422075e-05,False
181,0.0006490000000667351,0.0,9.939368003422075e-05,False
182,0.0007529999998041603,0.0,9.939368003422075e-05,False
183,0.004776000000219938,0.0,9.939368003422075e-05,False
184,0.005023000000164757,0.0,9.939368003422075e-05,False
185,0.0017989999996643746,0.0,9.939368003422075e-05,False
186,0.000901000000339991,0.0,9.94568127539062e-05,False
187,0.0015920000000733125,0.0,9.94568127539062e-05,False
188,0.0019320000001243898,0.0,9.94568127539062e-05,False
189,0.0025260000002162997,0.0,9.94568127539062e-05,False
190,0.0010750000001280569,0.0,9.94568127539062e-05,False
191,0.0031869999997979903,0.0,9.94568127539062e-05,False
192,0.0015309999998862622,0.0,9.94568127539062e-05,False
193,0.0008969999998953426,0.0,9.94568127539062e-05,False
194,0.003545999999914784,0.0,9.94568127539062e-05,False
195,0.0010689999999158317,0.0,9.94568127539062e-05,False
196,0.0013319999998202547,0.0,9.94568127539062e-05,False
197,0.001930000000356813,0.0,9.94568127539062e-05,False
198,0.0012759999999616412,0.0,9.94568127539062e-05,False
199,0.0007289999998647545,0.0,9.94568127539062e-05,False
200,0.0023500000002059096,0.0,9.94568127539062e-05,True
