steps,time,reward,delta,converged
39,0.0006579999999303254,0.0,0.0003494679836024321,False
40,0.0019889999998667918,0.0,0.0003494679836024321,False
41,0.001926999999795953,0.0,0.0003494679836024321,False
42,0.0031440000002476154,0.0,0.0003494679836024321,False
43,0.001182999999855383,0.0,0.0003494679836024321,False
44,0.003432999999859021,0.0,0.0003494679836024321,False
45,0.0019330000000081782,0.0,0.0003494679836024321,False
46,0.004550000000108412,0.0,0.0003494679836024321,False
47,0.003319999999803258,0.0,0.0003494679836024321,False
48,0.0035100000000056752,0.0,0.0003494679836024321,False
49,0.0019919999999729043,0.0,0.0003494679836024321,False
50,0.0027929999996558763,0.0,0.0003494679836024321,False
51,0.001172000000224216,0.0,0.0003494679836024321,False
52,0.003619000000071537,0.0,0.0003494679836024321,False
53,0.008167999999841413,0.0,0.0003494679836024321,False
54,0.010753000000022439,0.0,0.0003494679836024321,False
55,0.0006960000000617583,0.0,0.0003494679836024321,False
56,0.0016120000000228174,0.0,0.0003494679836024321,False
57,0.005875999999716441,0.0,0.0003494679836024321,False
58,0.0023040000000946748,0.0,0.0003494679836024321,False
59,0.002187000000049011,0.0,0.0003494679836024321,False
60,0.004928999999719963,0.0,0.0003494679836024321,False
61,0.006278999999722146,0.0,0.0003494679836024321,False
62,0.004331000000092899,0.0,0.0003494679836024321,False
63,0.00430899999992107,0.0,0.0003494679836024321,False
64,0.003490999999939959,0.0,0.0003494679836024321,False
65,0.004129999999804568,0.0,0.0003494679836024321,False
66,0.0020939999999427528,0.0,0.0003494679836024321,False
67,0.0029180000001360895,0.0,0.0003494679836024321,False
68,0.0013530000001082954,0.0,0.0003494679836024321,False
69,0.0028489999999692373,0.0,0.0003494679836024321,False
70,0.0047519999998257845,0.0,0.0003494679836024321,False
71,0.002462999999806925,0.0,0.0003494679836024321,False
72,0.0036220000001776498,0.0,0.0003494679836024321,False
73,0.0008589999997639097,0.0,0.0003494679836024321,False
74,0.006847999999990861,0.0,0.0003494679836024321,False
75,0.004950999999891792,0.0,0.0003494679836024321,False
76,0.004683999999997468,0.0,0.0003494679836024321,False
77,0.0008119999997688865,0.0,0.0003494679836024321,False
78,0.002401000000190834,0.0,0.0003494679836024321,False
79,0.012373000000025058,0.0,0.0003494679836024321,False
80,0.002840000000105647,0.0,0.0003494679836024321,False
81,0.0012400000000525324,0.0,0.0003494679836024321,False
82,0.0016660000001138542,0.0,0.0003494679836024321,False
83,0.0008030000003600435,0.0,0.0003494679836024321,False
84,0.0033629999998083804,0.0,0.0003494679836024321,False
85,0.006574000000000524,0.0,0.0003494679836024321,False
86,0.005627000000004045,0.0,0.0003494679836024321,False
87,0.008672999999816966,0.0,0.0003494679836024321,False
88,0.005779999999958818,0.0,0.0003494679836024321,False
89,0.0009209999998347485,0.0,0.0003494679836024321,False
90,0.0009119999999711581,0.0,0.0003494679836024321,False
91,0.0013410000001385924,0.0,0.0003494679836024321,False
92,0.004344999999830179,0.0,0.0003494679836024321,False
93,0.0011280000003353052,0.0,0.0003494679836024321,False
94,0.0009139999997387349,0.0,0.0003494679836024321,False
95,0.0008040000002438319,0.0,0.0003494679836024321,False
96,0.004460000000108266,0.0,0.0003494679836024321,False
97,0.003382000000328844,0.0,0.0003494679836024321,False
98,0.0024130000001605367,0.0,0.0003494679836024321,False
99,0.011662000000342232,0.0,0.0003494679836024321,False
100,0.00200700000004872,0.0,0.0003494679836024321,False
101,0.001768999999967491,0.0,0.0003494679836024321,False
102,0.004317999999784661,0.0,0.0003494679836024321,False
103,0.0008020000000215077,0.0,0.0003494679836024321,False
104,0.004460999999992055,0.0,0.0003494679836024321,False
105,0.002624000000196247,0.0,0.0003494679836024321,False
106,0.0063559999998688,0.0,0.0003494679836024321,False
107,0.0029329999997571576,0.0,0.0003494679836024321,False
108,0.0028430000002117595,0.0,0.0003494679836024321,False
109,0.001228999999966618,0.0,0.0003494679836024321,False
110,0.002197000000251137,0.0,0.0003494679836024321,False
111,0.003950000000259024,0.0,0.0003494679836024321,False
112,0.0037739999997938867,0.0,0.0003494679836024321,False
113,0.0034799999998540443,0.0,0.0003494679836024321,False
114,0.002591999999822292,0.0,0.0003494679836024321,False
115,0.0031160000003183086,0.0,0.0003494679836024321,False
116,0.0005779999996775587,0.0,0.0003494679836024321,False
117,0.0034479999999348365,0.0,0.0003494679836024321,False
118,0.0041739999996934785,0.0,0.0003494679836024321,False
119,0.0008080000002337329,0.0,0.0003494679836024321,False
120,0.004993999999896914,0.0,0.0003494679836024321,False
121,0.0020129999998061976,0.0,0.0003494679836024321,False
122,0.0029329999997571576,0.0,0.0003494679836024321,False
123,0.003255000000081054,0.0,0.0003494679836024321,False
124,0.0027090000003227033,0.0,0.0003494679836024321,False
125,0.0024920000000747677,0.0,0.0003494679836024321,False
126,0.0014429999996536935,0.0,0.0003494679836024321,False
127,0.0024970000004032045,0.0,0.0003494679836024321,False
128,0.0020669999998972344,0.0,0.0003494679836024321,False
129,0.003432999999859021,0.0,0.0003494679836024321,False
130,0.0030169999999998254,0.0,0.0003494679836024321,False
131,0.0007949999999254942,0.0,0.0003494679836024321,False
132,0.004513000000315515,0.0,0.0003494679836024321,False
133,0.00538399999959438,0.0,0.0003494679836024321,False
134,0.0038529999997081177,0.0,0.0003494679836024321,False
135,0.001348000000234606,0.0,0.0003494679836024321,False
136,0.0025269999996453407,0.0,0.0003494679836024321,False
137,0.003662999999960448,0.0,0.0003494679836024321,False
138,0.004201000000193744,0.0,0.0003494679836024321,False
139,0.008439000000180386,0.0,0.0003494679836024321,False
140,0.0022559999997611158,0.0,0.0003494679836024321,False
141,0.007958000000144239,0.0,0.0003494679836024321,False
142,0.0027369999997972627,0.0,0.0003494679836024321,False
143,0.004010000000107539,0.0,0.0003494679836024321,False
144,0.0028339999998934218,0.0,0.0003494679836024321,False
145,0.001960999999937485,0.0,0.0003494679836024321,False
146,0.006392000000232656,0.0,0.0003494679836024321,False
147,0.008673000000271713,0.0,0.0003494679836024321,False
148,0.001111999999920954,0.0,0.0003494679836024321,False
149,0.004069000000072265,0.0,0.0003494679836024321,False
150,0.0032199999996009865,0.0,0.0003494679836024321,False
151,0.0025479999999333813,0.0,0.0003494679836024321,False
152,0.001085999999759224,0.0,0.0003494679836024321,False
153,0.002444999999624997,0.0,0.0003494679836024321,False
154,0.001036999999996624,0.0,0.0003494679836024321,False
155,0.0009290000002692977,0.0,0.0003494679836024321,False
156,0.006533000000217726,0.0,0.0003494679836024321,False
157,0.003806000000167842,0.0,0.0003494679836024321,False
158,0.0075499999998100975,0.0,0.0003494679836024321,False
159,0.0053219999999782885,0.0,0.0003494679836024321,False
160,0.0030520000000251457,0.0,0.0003494679836024321,False
161,0.0014529999998558196,0.0,0.0003494679836024321,False
162,0.0020810000000892614,0.0,0.0003494679836024321,False
163,0.005347999999685271,0.0,0.0003494679836024321,False
164,0.0009600000003047171,0.0,0.0003494679836024321,False
165,0.0011469999999462743,0.0,0.0003494679836024321,False
166,0.006412000000182161,0.0,0.0003494679836024321,False
167,0.0016850000001795706,0.0,0.0003494679836024321,False
168,0.009351000000151544,0.0,0.0003494679836024321,False
169,0.002528999999867665,0.0,0.0003494679836024321,False
170,0.004865999999765336,0.0,0.0003494679836024321,False
171,0.0008370000000468281,0.0,0.0003494679836024321,False
172,0.0029489999997167615,0.0,0.0003494679836024321,False
173,0.004411000000345666,0.0,0.0003494679836024321,False
174,0.001243000000158645,0.0,0.0003494679836024321,False
175,0.0024069999999483116,0.0,0.0003494679836024321,False
176,0.001975000000129512,0.0,0.0003494679836024321,False
177,0.0020869999998467392,0.0,0.0003494679836024321,False
178,0.001573000000007596,0.0,0.0003494679836024321,False
179,0.002590000000054715,0.0,0.0003494679836024321,False
180,0.0029690000001210137,0.0,0.0003494679836024321,False
181,0.00392199999987497,0.0,0.0003494679836024321,False
182,0.0028269999997974082,0.0,0.0003494679836024321,False
183,0.00295300000016141,0.0,0.0003494679836024321,False
184,0.0017669999997451669,0.0,0.0003494679836024321,False
185,0.0018640000002960733,0.0,0.0003494679836024321,False
186,0.0009479999998802668,0.0,0.0003494679836024321,False
187,0.011083999999755179,0.0,0.0003494679836024321,False
188,0.01118399999995745,0.0,0.0003494679836024321,False
189,0.001340000000254804,0.0,0.0003494679836024321,False
190,0.004522000000179105,0.0,0.0003494679836024321,False
191,0.013124000000061642,0.0,0.0003494679836024321,False
192,0.001596999999947002,0.0,0.0003494679836024321,False
193,0.0011369999997441482,0.0,0.0003494679836024321,False
194,0.0037870000001021253,0.0,0.0003494679836024321,False
195,0.0012580000002344605,0.0,0.0003494679836024321,False
196,0.0035049999996772385,0.0,0.0003494679836024321,False
197,0.011602999999922758,0.0,0.0003494679836024321,False
198,0.009662999999818567,0.0,0.0003494679836024321,False
199,0.0014680000003863825,0.0,0.0003494679836024321,False
200,0.0035429999998086714,0.0,0.0003494679836024321,False
201,0.00451599999996688,0.0,0.0003494679836024321,False
202,0.004623000000265165,0.0,0.0003494679836024321,False
203,0.006068000000141183,0.0,0.0003494679836024321,False
204,0.00360499999987951,0.0,0.0003494679836024321,False
205,0.0011279999998805579,0.0,0.0003494679836024321,False
206,0.004943999999795778,0.0,0.0003494679836024321,False
207,0.001851999999871623,0.0,0.0003494679836024321,False
208,0.001813000000311149,0.0,0.0003494679836024321,False
209,0.0019929999998566927,0.0,0.0003494679836024321,False
210,0.0005889999997634732,0.0,0.0003494679836024321,False
211,0.0028449999999793363,0.0,0.0003494679836024321,False
212,0.0024939999998423446,0.0,0.0003494679836024321,False
213,0.00515899999982139,0.0,0.0003494679836024321,False
214,0.005602000000180851,0.0,0.0003494679836024321,False
215,0.0017459999999118736,0.0,0.0003494679836024321,False
216,0.001607000000149128,0.0,0.0003494679836024321,False
217,0.0021940000001450244,0.0,0.0003494679836024321,False
218,0.0010239999996883853,0.0,0.0003494679836024321,False
219,0.004864999999881547,0.0,0.0003494679836024321,False
220,0.0046990000000732834,0.0,0.0003494679836024321,False
221,0.008017999999992753,0.0,0.0003494679836024321,False
222,0.0014729999998053245,0.0,0.0003494679836024321,False
223,0.0005959999998594867,0.0,0.0003494679836024321,False
224,0.001991000000089116,0.0,0.0003494679836024321,False
225,0.001675999999861233,0.0,0.0003494679836024321,False
226,0.0017720000000736036,0.0,0.0003494679836024321,False
227,0.006127000000105909,0.0,0.0003494679836024321,False
228,0.0019210000000384753,0.0,0.0003494679836024321,False
229,0.0012560000000121363,0.0,0.0003494679836024321,False
230,0.005425000000286673,0.0,0.0003494679836024321,False
231,0.007665999999971973,0.0,0.0003494679836024321,False
232,0.005086000000119384,0.0,0.0003494679836024321,False
233,0.0017800000000534055,0.0,0.0003494679836024321,False
234,0.0029449999997268606,0.0,0.0003494679836024321,False
235,0.00275099999998929,0.0,0.0003494679836024321,False
236,0.002073999999993248,0.0,0.0003494679836024321,False
237,0.0018789999999171414,0.0,0.0003494679836024321,False
238,0.008183000000371976,0.0,0.0003494679836024321,False
239,0.0026499999999032298,0.0,0.0003494679836024321,False
240,0.006343999999899097,0.0,0.0003494679836024321,False
241,0.006024000000252272,0.0,0.0003494679836024321,False
242,0.0008070000003499445,0.0,0.0003494679836024321,False
243,0.002195000000028813,0.0,0.0003494679836024321,False
244,0.004427999999734311,0.0,0.0003494679836024321,False
245,0.0035779999998339918,0.0,0.0003494679836024321,False
246,0.0019030000003112946,0.0,0.0003494679836024321,False
247,0.007612000000335684,0.0,0.0003494679836024321,False
248,0.0009249999998246494,0.0,0.0003494679836024321,False
249,0.0022939999998925487,0.0,0.0003494679836024321,False
250,0.0016519999999218271,0.0,0.0003494679836024321,False
251,0.002089999999952852,0.0,0.0003494679836024321,False
252,0.0058899999999084685,0.0,0.0003494679836024321,False
253,0.0021780000001854205,0.0,0.0003494679836024321,False
254,0.0017639999996390543,0.0,0.0003494679836024321,False
255,0.0034889999997176346,0.0,0.0003494679836024321,False
256,0.0012299999998504063,0.0,0.0003494679836024321,False
257,0.0027180000001862936,0.0,0.0003494679836024321,False
258,0.002735000000029686,0.0,0.0003494679836024321,False
259,0.0021860000001652224,0.0,0.0003494679836024321,False
260,0.0033529999996062543,0.0,0.0003494679836024321,False
261,0.006084999999984575,0.0,0.0003494679836024321,False
262,0.0030010000000402215,0.0,0.0003494679836024321,False
263,0.003515999999763153,0.0,0.0003494679836024321,False
264,0.001780999999937194,0.0,0.0003494679836024321,False
265,0.0053259999999681895,0.0,0.0003494679836024321,False
266,0.0037469999997483683,0.0,0.0003494679836024321,False
267,0.0008649999999761349,0.0,0.0003494679836024321,False
268,0.005792999999812309,0.0,0.0003494679836024321,False
269,0.006729000000177621,0.0,0.0003494679836024321,False
270,0.002941000000191707,0.0,0.0003494679836024321,False
271,0.0011309999999866704,0.0,0.0003494679836024321,False
272,0.0010529999999562278,0.0,0.0003494679836024321,False
273,0.0031440000002476154,0.0,0.0003494679836024321,False
274,0.00465699999995195,0.0,0.0003556422737880542,False
275,0.0013710000002902234,0.0,0.0003556422737880542,False
276,0.0030590000001211592,0.0,0.0003556422737880542,False
277,0.006338000000141619,0.0,0.0003556422737880542,False
278,0.001544000000194501,0.0,0.0003556422737880542,False
279,0.005921000000398635,0.0,0.0003556422737880542,False
280,0.004833999999846128,0.0,0.0003556422737880542,False
281,0.0020079999999325082,0.0,0.0003556422737880542,False
282,0.001671999999871332,0.0,0.0003556422737880542,False
283,0.0030579999997826235,0.0,0.0003556422737880542,False
284,0.002824000000146043,0.0,0.0003556422737880542,False
285,0.0010179999999309075,0.0,0.0003556422737880542,False
286,0.0009310000000368746,0.0,0.0003556422737880542,False
287,0.003307999999833555,0.0,0.0003556422737880542,False
288,0.003949000000375236,0.0,0.0003556422737880542,False
289,0.0006060000000616128,0.0,0.0003556422737880542,False
290,0.002941999999620748,0.0,0.0003556422737880542,False
291,0.0005909999999857973,0.0,0.0003556422737880542,False
292,0.005324000000200613,0.0,0.0003556422737880542,False
293,0.0013549999998758722,0.0,0.0003556422737880542,False
294,0.0027850000001308217,0.0,0.0003556422737880542,False
295,0.0014470000000983418,0.0,0.0003556422737880542,False
296,0.004089999999905558,0.0,0.0003556422737880542,False
297,0.006550000000061118,0.0,0.0003556422737880542,False
298,0.00293599999986327,0.0,0.0003556422737880542,False
299,0.0009069999996427214,0.0,0.0003556422737880542,False
300,0.004061000000092463,0.0,0.0003556422737880542,False
301,0.0028600000000551518,0.0,0.0003556422737880542,False
302,0.004609000000073138,0.0,0.0003556422737880542,False
303,0.0052029999997103005,0.0,0.0003556422737880542,False
304,0.006238999999823136,0.0,0.0003556422737880542,False
305,0.0033750000002328306,0.0,0.0003556422737880542,False
306,0.004519000000072992,0.0,0.0003556422737880542,False
307,0.0010680000000320433,0.0,0.0003556422737880542,False
308,0.004519000000072992,0.0,0.0003556422737880542,False
309,0.003489000000172382,0.0,0.0003556422737880542,False
310,0.004892999999810854,0.0,0.0003556422737880542,False
311,0.0014470000000983418,0.0,0.0003556422737880542,False
312,0.0009070000000974687,0.0,0.0003556422737880542,False
313,0.0030619999997725245,0.0,0.0003556422737880542,False
314,0.0021350000001802982,0.0,0.0003556422737880542,False
315,0.0012649999998757266,0.0,0.0003556422737880542,False
316,0.0018890000001192675,0.0,0.0003556422737880542,False
317,0.0013530000001082954,0.0,0.0003556422737880542,False
318,0.0077289999999266,0.0,0.0003556422737880542,False
319,0.003725999999915075,0.0,0.0003556422737880542,False
320,0.0021759999999630963,0.0,0.0003556422737880542,False
321,0.0017039999997905397,0.0,0.0003556422737880542,False
322,0.0010699999997996201,0.0,0.0003556422737880542,False
323,0.0012499999997999112,0.0,0.0003556422737880542,False
324,0.0015699999999014835,0.0,0.0003556422737880542,False
325,0.0013470000003508176,0.0,0.0003556422737880542,False
326,0.0022080000003370515,0.0,0.0003556422737880542,False
327,0.0033719999996719707,0.0,0.0003556422737880542,False
328,0.00391300000001138,0.0,0.0003556422737880542,False
329,0.0041879999998855055,0.0,0.0003556422737880542,False
330,0.0021179999998821586,0.0,0.0003556422737880542,False
331,0.002672999999958847,0.0,0.0003556422737880542,False
332,0.0006949999997232226,0.0,0.0003556422737880542,False
333,0.004046999999900436,0.0,0.0003556422737880542,False
334,0.0012900000001536682,0.0,0.0003556422737880542,False
335,0.0009729999997034611,0.0,0.0003556422737880542,False
336,0.003137000000151602,0.0,0.0003556422737880542,False
337,0.0018990000003213936,0.0,0.0003556422737880542,False
338,0.0026309999998375133,0.0,0.0003556422737880542,False
339,0.0008079999997789855,0.0,0.0003556422737880542,False
340,0.002955999999812775,0.0,0.0003556422737880542,False
341,0.001461000000290369,0.0,0.0003556422737880542,False
342,0.0014559999999619322,0.0,0.0003556422737880542,False
343,0.001081999999769323,0.0,0.0003556422737880542,False
344,0.002727000000049884,0.0,0.0003556422737880542,False
345,0.0012200000001030276,0.0,0.0003556422737880542,False
346,0.0010479999996277911,0.0,0.0003556422737880542,False
347,0.0026330000000598375,0.0,0.0003556422737880542,False
348,0.001344000000244705,0.0,0.0003556422737880542,False
349,0.0005900000001020089,0.0,0.0003556422737880542,False
350,0.005095999999866763,0.0,0.0003556422737880542,False
351,0.001890000000003056,0.0,0.0003556422737880542,False
352,0.005028000000038446,0.0,0.0003556422737880542,False
353,0.004120000000057189,0.0,0.0003556422737880542,False
354,0.003565999999864289,0.0,0.0003556422737880542,False
355,0.001340999999683845,0.0,0.0003556422737880542,False
356,0.005310000000008586,0.0,0.0003556422737880542,False
357,0.008250999999745545,0.0,0.0003556422737880542,False
358,0.002009000000271044,0.0,0.0003556422737880542,False
359,0.001471999999921536,0.0,0.0003556422737880542,False
360,0.003715000000283908,0.0,0.0003556422737880542,False
361,0.0009129999998549465,0.0,0.0003556422737880542,False
362,0.0013530000001082954,0.0,0.0003556422737880542,False
363,0.007409999999708816,0.0,0.0003556422737880542,False
364,0.0019819999997707782,0.0,0.0003556422737880542,False
365,0.0054049999998824205,0.0,0.0003556422737880542,False
366,0.006527000000005501,0.0,0.0003556422737880542,False
367,0.002824000000146043,0.0,0.0003556422737880542,False
368,0.0011279999998805579,0.0,0.0003556422737880542,False
369,0.0015519999997195555,0.0,0.0003556422737880542,False
370,0.0022429999999076244,0.0,0.0003556422737880542,False
371,0.0008350000002792513,0.0,0.0003556422737880542,False
372,0.0057460000002720335,0.0,0.0003556422737880542,False
373,0.002527000000100088,0.0,0.0003556422737880542,False
374,0.0009209999998347485,0.0,0.0003556422737880542,False
375,0.006185000000186847,0.0,0.0003556422737880542,False
376,0.0011549999999260763,0.0,0.0003556422737880542,False
377,0.0022320000002764573,0.0,0.0003556422737880542,False
378,0.0011250000002291927,0.0,0.0003556422737880542,False
379,0.007963000000017928,0.0,0.0003556422737880542,False
380,0.0021480000000337895,0.0,0.0003556422737880542,False
381,0.005501000000094791,0.0,0.0003556422737880542,False
382,0.001742999999805761,0.0,0.0003556422737880542,False
383,0.004946000000018103,0.0,0.0003556422737880542,False
384,0.002343000000109896,0.0,0.0003556422737880542,False
385,0.0009169999998448475,0.0,0.0003556422737880542,False
386,0.0014439999999922293,0.0,0.0003556422737880542,False
387,0.003373999999894295,0.0,0.0003556422737880542,False
388,0.0015480000001844019,0.0,0.0003556422737880542,False
389,0.0032320000000254367,0.0,0.0003556422737880542,False
390,0.003975000000082218,0.0,0.0003556422737880542,False
391,0.002504999999928259,0.0,0.0003556422737880542,False
392,0.0013419999995676335,0.0,0.0003556422737880542,False
393,0.000988000000234024,0.0,0.0003556422737880542,False
394,0.001584999999977299,0.0,0.0003556422737880542,False
395,0.0037769999998999992,0.0,0.0003556422737880542,False
396,0.004597000000103435,0.0,0.0003556422737880542,False
397,0.002511000000140484,0.0,0.0003556422737880542,False
398,0.0036689999997179257,0.0,0.0003556422737880542,False
399,0.0019210000000384753,0.0,0.0003556422737880542,False
400,0.010153000000173051,0.0,0.0003556422737880542,False
401,0.002335000000130094,0.0,0.0003556422737880542,False
402,0.0029569999996965635,0.0,0.0003556422737880542,False
403,0.012889999999970314,0.0,0.0003556422737880542,False
404,0.005838000000039756,0.0,0.0003556422737880542,False
405,0.0014439999999922293,0.0,0.0003556422737880542,False
406,0.000826999999844702,0.0,0.0003556422737880542,False
407,0.003944000000046799,0.0,0.0003556422737880542,False
408,0.004108000000087486,0.0,0.0003556422737880542,False
409,0.001356000000214408,0.0,0.0003556422737880542,False
410,0.003153999999994994,0.0,0.0003556422737880542,False
411,0.0019709999996848637,0.0,0.0003556422737880542,False
412,0.0039029999998092535,0.0,0.0003556422737880542,False
413,0.005719000000226515,0.0,0.0003556422737880542,False
414,0.0008010000001377193,0.0,0.0003556422737880542,False
415,0.0031930000000102154,0.0,0.0003556422737880542,False
416,0.0024229999999079155,0.0,0.0003556422737880542,False
417,0.0014930000002095767,0.0,0.0003556422737880542,False
418,0.0041169999999510765,0.0,0.0003556422737880542,False
419,0.003224000000045635,0.0,0.0003556422737880542,False
420,0.005016000000068743,0.0,0.0003556422737880542,False
421,0.0016500000001542503,0.0,0.0003556422737880542,False
422,0.0019170000000485743,0.0,0.0003556422737880542,False
423,0.0019879999999830034,0.0,0.0003556422737880542,False
424,0.002551000000039494,0.0,0.0003556422737880542,False
425,0.0039010000000416767,0.0,0.0003556422737880542,False
426,0.005091999999876862,0.0,0.0003556422737880542,False
427,0.01505700000006982,0.0,0.0003556422737880542,False
428,0.005484000000251399,0.0,0.0003556422737880542,False
429,0.0011290000002190936,0.0,0.0003556422737880542,False
430,0.003163000000313332,0.0,0.0003556422737880542,False
431,0.005264999999781139,0.0,0.0003556422737880542,False
432,0.006023999999797525,0.0,0.0003556422737880542,False
433,0.003994000000147935,0.0,0.0003556422737880542,False
434,0.0026069999998981075,0.0,0.0003556422737880542,False
435,0.001107999999931053,0.0,0.0003556422737880542,False
436,0.0044240000001991575,0.0,0.0003556422737880542,False
437,0.0038580000000365544,0.0,0.0003556422737880542,False
438,0.0013319999998202547,0.0,0.0003556422737880542,False
439,0.0020610000001397566,0.0,0.0003556422737880542,False
440,0.0010040000001936278,0.0,0.0003556422737880542,False
441,0.004076000000168278,0.0,0.0003556422737880542,False
442,0.002907000000050175,0.0,0.0003556422737880542,False
443,0.0016839999998410349,0.0,0.0003556422737880542,False
444,0.0024169999996956903,0.0,0.0003556422737880542,False
445,0.001239000000168744,0.0,0.0003556422737880542,False
446,0.0008760000000620494,0.0,0.0003556422737880542,False
447,0.0022969999999986612,0.0,0.0003556422737880542,False
448,0.0012799999999515421,0.0,0.0003556422737880542,False
449,0.002664000000095257,0.0,0.0003556422737880542,False
450,0.00496900000007372,0.0,0.0003556422737880542,False
451,0.0032559999999648426,0.0,0.0003556422737880542,False
452,0.0014460000002145534,0.0,0.0003556422737880542,False
453,0.0019760000000133005,0.0,0.0003556422737880542,False
454,0.0008029999999052961,0.0,0.0003556422737880542,False
455,0.0018690000001697626,0.0,0.0003556422737880542,False
456,0.004261999999926047,0.0,0.0003556422737880542,False
457,0.005431999999927939,0.0,0.0003556422737880542,False
458,0.0022959999996601255,0.0,0.0003556422737880542,False
459,0.0008130000001074222,0.0,0.0003556422737880542,False
460,0.005793000000267057,0.0,0.0003556422737880542,False
461,0.0012280000000828295,0.0,0.0003556422737880542,False
462,0.002292000000124972,0.0,0.0003556422737880542,False
463,0.0021919999999227002,0.0,0.0003556422737880542,False
464,0.004421000000093045,0.0,0.0003556422737880542,False
465,0.003251000000091153,0.0,0.0003556422737880542,False
466,0.005728999999973894,0.0,0.0003556422737880542,False
467,0.004774999999881402,0.0,0.0003556422737880542,False
468,0.002096000000165077,0.0,0.0003556422737880542,False
469,0.001859999999851425,0.0,0.0003556422737880542,False
470,0.004589000000123633,0.0,0.0003556422737880542,False
471,0.0009149999996225233,0.0,0.0003556422737880542,False
472,0.0012280000000828295,0.0,0.0003556422737880542,False
473,0.0006899999998495332,0.0,0.0003556422737880542,False
474,0.005059999999957654,0.0,0.0003556422737880542,False
475,0.001863999999841326,0.0,0.0003556422737880542,False
476,0.0030690000003232853,0.0,0.0003556422737880542,False
477,0.00114800000028481,0.0,0.0003556422737880542,False
478,0.001134000000092783,0.0,0.0003556422737880542,False
479,0.003709999999955471,0.0,0.0003556422737880542,False
480,0.004077999999935855,0.0,0.0003556422737880542,False
481,0.007168999999976222,0.0,0.0003556422737880542,False
482,0.0028390000002218585,0.0,0.0003556422737880542,False
483,0.00218300000005911,0.0,0.0003556422737880542,False
484,0.0031380000000353903,0.0,0.0003556422737880542,False
485,0.00694999999996071,0.0,0.0003556422737880542,False
486,0.0019739999997909763,0.0,0.0003556422737880542,False
487,0.0020690000001195585,0.0,0.0003556422737880542,False
488,0.0025949999999284046,0.0,0.0003556422737880542,False
489,0.007075999999869964,0.0,0.0003556422737880542,False
490,0.001224999999976717,0.0,0.0003556422737880542,False
491,0.0021499999998013664,0.0,0.0003556422737880542,False
492,0.001776999999947293,0.0,0.0003556422737880542,False
493,0.001231000000188942,0.0,0.0003556422737880542,False
494,0.004809000000022934,0.0,0.0003556422737880542,False
495,0.0032089999999698193,0.0,0.0003556422737880542,False
496,0.002846999999746913,0.0,0.0003556422737880542,False
497,0.00591500000018641,0.0,0.0003556422737880542,False
498,0.00507900000002337,0.0,0.0003556422737880542,False
499,0.0005830000000059954,0.0,0.0003556422737880542,False
500,0.0030390000001716544,0.0,0.0003556422737880542,False
501,0.006014000000050146,0.0,0.0003556422737880542,False
502,0.0008020000000215077,0.0,0.0003556422737880542,False
503,0.0012180000003354507,0.0,0.0003556422737880542,False
504,0.00218300000005911,0.0,0.0003556422737880542,False
505,0.002371000000039203,0.0,0.0003556422737880542,False
506,0.004077000000052067,0.0,0.0003556422737880542,False
507,0.004030999999940832,0.0,0.0003556422737880542,False
