steps,time,reward,delta,converged
109,0.020840000000021064,0.0,0,False
110,0.0036910000000034415,0.0,0,False
111,0.0016870000000608343,0.0,0,False
112,0.008911000000011882,0.0,0,False
113,0.011653000000023894,0.0,0,False
114,0.004223000000024513,0.0,0,False
115,0.010915999999951964,0.0,0,False
116,0.005233000000089305,0.0,0,False
117,0.018105999999988853,0.0,0,False
118,0.014491999999904692,0.0,0,False
119,0.0023700000000417276,0.0,0,False
120,0.0032439999999951397,0.0,0,False
121,0.006123999999999796,0.0,0,False
122,0.018751999999949476,0.0,0,False
123,0.005971999999928812,0.0,0,False
124,0.002735000000029686,0.0,0,False
125,0.00787199999990662,0.0,0,False
126,0.003317000000038206,0.0,0,False
127,0.023161999999956606,0.0,0,False
128,0.0035490000000208966,0.0,0,False
129,0.004201000000080057,0.0,0,False
130,0.005049000000099113,0.0,0,False
131,0.007413000000042302,0.0,0,False
132,0.009320999999999913,0.0,0,False
133,0.007095000000049367,0.0,0,False
134,0.0015220000000226719,0.0,0,False
135,0.003619000000071537,0.0,0,False
136,0.00844100000006165,0.0,0,False
137,0.00461700000005294,0.0,0,False
138,0.013986000000045351,0.0,0,False
139,0.004136000000016793,0.0,0,False
140,0.0028050000000803266,0.0,0,False
141,0.0037550000000692307,0.0,0,False
142,0.0021259999999756474,0.0,0,False
143,0.014554999999973006,0.0,0,False
144,0.0013370000000350046,0.0,0,False
145,0.005038000000013199,0.0,0,False
146,0.0019399999999905049,0.0,0,False
147,0.010965000000055625,0.0,0,False
148,0.010181000000102358,0.0,0,False
149,0.005000999999992928,0.0,0,False
150,0.004924999999957436,0.0,0,False
151,0.002158000000008542,0.0,0,False
152,0.003662999999960448,0.0,0,False
153,0.01034099999992577,0.0,0,False
154,0.005251999999927648,0.0,0,False
155,0.0016909999999370484,0.0,0,False
156,0.0026739999999563224,0.0,0,False
157,0.001856999999972686,0.0,0,False
158,0.005428999999935513,0.0,0,False
159,0.024121999999920263,0.0,0,False
160,0.009693999999967673,0.0,0,False
161,0.02526700000009896,0.0,0,False
162,0.018266999999923428,0.0,0,False
163,0.01933099999996557,0.0,0,False
164,0.011164000000007945,0.0,0,False
165,0.011313000000086504,0.0,0,False
166,0.002158000000008542,0.0,0,False
167,0.002303999999980988,0.0,0,False
168,0.015166000000021995,0.0,0,False
169,0.002223999999955595,0.0,0,False
170,0.0011689999998907297,0.0,0,False
171,0.0037069999999630454,0.0,0,False
172,0.016745000000014443,0.0,0,False
173,0.012106000000017048,0.0,0,False
174,0.005403999999998632,0.0,0,False
175,0.00907900000004247,0.0,0,False
176,0.007852000000070802,0.0,0,False
177,0.015657000000032895,0.0,0,False
178,0.0034730000000990913,0.0,0,False
179,0.004445000000032451,0.0,0,False
180,0.010588999999981752,0.0,0,False
181,0.007298999999989064,0.0,0,False
182,0.015755000000012842,0.0,0,False
183,0.007471000000009553,0.0,0,False
184,0.0077810000000226864,0.0,0,False
185,0.0057649999999966894,0.0,0,False
186,0.009178000000019892,0.0,0,False
187,0.005784000000062406,0.0,0,False
188,0.009784000000081505,0.0,0,False
189,0.0241839999999911,0.0,0,False
190,0.002223999999955595,0.0,0,False
191,0.0038879999999608117,0.0,0,False
192,0.03665499999999611,0.0,0,False
193,0.004120999999940977,0.0,0,False
194,0.01708799999994426,0.0,0,False
195,0.007597999999916283,0.0,0,False
196,0.010867999999959466,0.0,0,False
197,0.021730999999931555,0.0,0,False
198,0.007307999999966341,0.0,0,False
199,0.009631999999896834,0.0,0,False
200,0.008862000000021908,0.0,0,True
