steps,time,reward,delta,converged
41,0.0017360000001644948,4.9411764705882355,99.99956902980426,False
42,0.0016379999997298,-0.875,99.99956902980426,False
43,0.00391300000001138,-3.4871794871794872,99.99956902980426,False
44,0.006587999999737804,-5.46969696969697,99.99956902980426,False
45,0.001742999999805761,4.9411764705882355,99.99956902980426,False
46,0.0017390000002706074,4.9411764705882355,99.99956902980426,False
47,0.005503000000317115,-4.5636363636363635,99.99956902980426,False
48,0.007783999999901425,-3.5128205128205128,99.99956902980426,False
49,0.0017379999999320717,4.9411764705882355,99.99956902980426,False
50,0.004719999999906577,-0.9574468085106383,99.99956902980426,False
51,0.009764999999788415,-4.010204081632653,99.99956902980426,False
52,0.0019250000000283762,4.315789473684211,99.99956902980426,False
53,0.001726000000417116,4.9411764705882355,99.99956902980426,False
54,0.004193000000213942,-0.9523809523809523,99.99956902980426,False
55,0.0017309999998360581,4.9411764705882355,99.99956902980426,False
56,0.003509000000121887,-3.7714285714285714,99.99956902980426,False
57,0.005673999999999069,-4.43859649122807,99.99956902980426,False
58,0.0018209999998362036,4.611111111111111,99.99956902980426,False
59,0.0015330000001085864,5.733333333333333,99.99956902980426,False
60,0.002124999999978172,3.8095238095238093,99.99956902980426,False
61,0.0029079999999339634,-0.9310344827586207,99.99956902980426,False
62,0.0033020000000760774,-0.9393939393939394,99.99956902980426,False
63,0.0017239999997400446,4.9411764705882355,99.99956902980426,False
64,0.001825000000280852,4.611111111111111,99.99956902980426,False
65,0.0028199999997013947,-0.9285714285714286,99.99956902980426,False
66,0.0016379999997298,5.3125,99.99956902980426,False
67,0.0035169999996469414,-0.9428571428571428,99.99956902980426,False
68,0.0024130000001605367,3.2083333333333335,99.99956902980426,False
69,0.0015419999999721767,5.733333333333333,99.99956902980426,False
70,0.0024069999999483116,-0.9166666666666666,99.99956902980426,False
71,0.0015490000000681903,5.733333333333333,99.99956902980426,False
72,0.0019379999998818676,4.315789473684211,99.99956902980426,False
73,0.0022410000001400476,-0.9090909090909091,99.99956902980426,False
74,0.0019359999996595434,4.315789473684211,99.99956902980426,False
75,0.003016000000116037,-0.9333333333333333,99.99956902980426,False
76,0.002122999999755848,3.8095238095238093,99.99956902980426,False
77,0.0019369999999980791,4.315789473684211,99.99956902980426,False
78,0.001904999999624124,4.9411764705882355,99.99956902980426,False
79,0.0026439999996910046,2.8846153846153846,99.99956902980426,False
80,0.008724999999685679,-7.804597701149425,99.99956902980426,False
81,0.007695999999668857,-3.5454545454545454,99.99956902980426,False
82,0.01528500000040367,-5.487012987012987,99.99956902980426,False
83,0.0019310000002406014,4.315789473684211,99.99956902980426,False
84,0.0018249999998261046,4.611111111111111,99.99956902980426,False
85,0.0033349999998790736,-0.9393939393939394,99.99956902980426,False
86,0.002324999999927968,3.391304347826087,99.99956902980426,False
87,0.0030289999999695283,2.3666666666666667,99.99956902980426,False
88,0.002132999999957974,-0.9047619047619048,99.99956902980426,False
89,0.0067490000001271255,-6.794117647058823,99.99956902980426,False
90,0.001843999999891821,4.611111111111111,99.99956902980426,False
91,0.0018249999998261046,4.611111111111111,99.99956902980426,False
92,0.008360000000266155,-5.690476190476191,99.99956902980426,False
93,0.0020209999997859995,-0.9,99.99956902980426,False
94,0.007490999999845371,-8.893333333333333,99.99956902980426,False
95,0.0035290000000713917,-3.7714285714285714,99.99956902980426,False
96,0.0015370000000984874,5.733333333333333,99.99956902980426,False
97,0.008358999999927619,-6.869047619047619,99.99956902980426,False
98,0.0016239999999925203,-0.875,99.99956902980426,False
99,0.0032299999998031126,-0.9375,99.99956902980426,False
100,0.0020220000001245353,4.05,99.99956902980426,False
101,0.0019149999998262501,4.315789473684211,99.99956902980426,False
102,0.0025319999999737774,-0.92,99.99956902980426,False
103,0.004910999999992782,-2.979591836734694,99.99956902980426,False
104,0.002426000000014028,3.2083333333333335,99.99956902980426,False
105,0.002130000000306609,3.8095238095238093,99.99956902980426,False
106,0.0016200000000026193,5.3125,99.99956902980426,False
107,0.00191800000038711,4.315789473684211,99.99956902980426,False
108,0.0018310000000383297,4.611111111111111,99.99956902980426,False
109,0.0020300000001043372,-0.9,99.99956902980426,False
110,0.002804000000196538,-0.9285714285714286,99.99956902980426,False
111,0.0018190000000686268,4.611111111111111,99.99956902980426,False
112,0.0019139999999424617,4.315789473684211,99.99956902980426,False
113,0.005184000000099331,-6.673076923076923,99.99956902980426,False
114,0.001724000000194792,4.9411764705882355,99.99956902980426,False
115,0.001532000000224798,5.733333333333333,99.99956902980426,False
116,0.005397999999786407,-6.462962962962963,99.99956902980426,False
117,0.001920999999583728,4.315789473684211,99.99956902980426,False
118,0.002112000000124681,3.8095238095238093,99.99956902980426,False
119,0.0017290000000684813,4.9411764705882355,99.99956902980426,False
120,0.0018249999998261046,4.611111111111111,99.99956902980426,False
121,0.0017309999998360581,4.9411764705882355,99.99956902980426,False
122,0.00282599999991362,-4.464285714285714,99.99956902980426,False
123,0.0034299999997529085,-0.9411764705882353,99.99956902980426,False
124,0.001633999999739899,5.3125,99.99956902980426,False
125,0.0030130000000099244,-0.9333333333333333,99.99956902980426,False
126,0.0020320000003266614,4.05,99.99956902980426,False
127,0.003639000000021042,-0.9444444444444444,99.99956902980426,False
128,0.0015450000000782893,5.733333333333333,99.99956902980426,False
129,0.0032310000001416483,-0.9375,99.99956902980426,False
130,0.0031119999998736603,-0.9354838709677419,99.99956902980426,False
131,0.002615999999761698,2.8846153846153846,99.99956902980426,False
132,0.0016310000000885339,5.3125,99.99956902980426,False
133,0.0017319999997198465,4.9411764705882355,99.99956902980426,False
134,0.008632000000034168,-7.804597701149425,99.99956902980426,False
135,0.0016329999998561107,5.3125,99.99956902980426,False
136,0.0015239999997902487,5.733333333333333,99.99956902980426,False
137,0.0032129999999597203,-0.9375,99.99956902980426,False
138,0.0017320000001745939,4.9411764705882355,99.99956902980426,False
139,0.0035160000002179004,-0.9428571428571428,99.99956902980426,False
140,0.0050100000003112655,-2.94,99.99956902980426,False
141,0.0026189999998678104,-0.9230769230769231,99.99956902980426,False
142,0.0015379999999822758,5.733333333333333,99.99956902980426,False
143,0.0035649999999805004,-0.9375,99.99956902980426,False
144,0.0037050000000817818,-3.6216216216216215,99.99956902980426,False
145,0.0033549999998285784,2.740740740740741,99.99956902980426,False
146,0.0043719999998756975,-7.8604651162790695,99.99956902980426,False
147,0.0017559999996592524,4.9411764705882355,99.99956902980426,False
148,0.0016430000000582368,-0.875,99.99956902980426,False
149,0.002428000000236352,3.2083333333333335,99.99956902980426,False
150,0.004540999999790074,-3.1555555555555554,99.99956902980426,False
151,0.0021310000001903973,3.8095238095238093,99.99956902980426,False
152,0.003861000000142667,-0.9473684210526315,99.99956902980426,False
153,0.0036700000000564614,-3.6944444444444446,99.99956902980426,False
154,0.0031240000002981105,-0.9354838709677419,99.99956902980426,False
155,0.002252999999655003,-0.9090909090909091,99.99956902980426,False
156,0.004639000000224769,-3.108695652173913,99.99956902980426,False
157,0.00795399999969959,-4.782051282051282,99.99956902980426,False
158,0.0023860000001150183,3.8095238095238093,99.99956902980426,False
159,0.004926999999952386,-5.083333333333333,99.99956902980426,False
160,0.0018570000002000597,4.611111111111111,99.99956902980426,False
161,0.0015630000002602173,5.733333333333333,99.99956902980426,False
162,0.0018589999999676365,4.611111111111111,99.99956902980426,False
163,0.003040999999939231,-0.9333333333333333,99.99956902980426,False
164,0.004936999999699765,-2.979591836734694,99.99956902980426,False
165,0.0021430000001601,-0.9047619047619048,99.99956902980426,False
166,0.0017409999995834369,4.9411764705882355,99.99956902980426,False
167,0.0019320000001243898,-0.8947368421052632,99.99956902980426,False
168,0.0024380000004384783,-0.9166666666666666,99.99956902980426,False
169,0.0023439999999936845,3.391304347826087,99.99956902980426,False
170,0.0016529999998056155,5.3125,99.99956902980426,False
171,0.0016540000001441513,5.3125,99.99956902980426,False
172,0.003335999999762862,-0.9393939393939394,99.99956902980426,False
173,0.0015339999999923748,5.733333333333333,99.99956902980426,False
174,0.004143999999996595,-5.780487804878049,99.99956902980426,False
175,0.00282599999991362,-0.9285714285714286,99.99956902980426,False
176,0.0021310000001903973,-0.9047619047619048,99.99956902980426,False
177,0.0015510000002905144,5.733333333333333,99.99956902980426,False
178,0.006084999999984575,-4.266666666666667,99.99956902980426,False
179,0.0020409999997355044,4.05,99.99956902980426,False
180,0.001540999999633641,5.733333333333333,99.99956902980426,False
181,0.0017450000000280852,4.9411764705882355,99.99956902980426,False
182,0.0018300000001545413,4.611111111111111,99.99956902980426,False
183,0.0052209999998922285,-0.9615384615384616,99.99956902980426,False
184,0.001938000000336615,4.315789473684211,99.99956902980426,False
185,0.002731000000039785,-0.9259259259259259,99.99956902980426,False
186,0.0015379999999822758,5.733333333333333,99.99956902980426,False
187,0.0016319999999723223,5.3125,99.99956902980426,False
188,0.008017999999992753,-4.6875,99.99956902980426,False
189,0.0026410000000396394,-0.9230769230769231,99.99956902980426,False
190,0.0017299999999522697,4.9411764705882355,99.99956902980426,False
191,0.0022229999999581196,3.590909090909091,99.99956902980426,False
192,0.00203300000021045,4.05,99.99956902980426,False
193,0.0032379999997829145,-0.9375,99.99956902980426,False
194,0.0017319999997198465,4.9411764705882355,99.99956902980426,False
195,0.0033100000000558794,-0.9393939393939394,99.99956902980426,False
196,0.0018400000003566674,4.611111111111111,99.99956902980426,False
197,0.004695999999967171,-0.9574468085106383,99.99956902980426,False
198,0.001528999999663938,5.733333333333333,99.99956902980426,False
199,0.0024229999999079155,-0.9166666666666666,99.99956902980426,False
200,0.0018220000001747394,4.611111111111111,99.99956902980426,False
201,0.001734999999825959,4.9411764705882355,99.99956902980426,False
202,0.003938999999718362,-0.9487179487179487,99.99956902980426,False
203,0.0015600000001541048,5.733333333333333,99.99956902980426,False
204,0.0017430000002605084,4.9411764705882355,99.99956902980426,False
205,0.0021400000000539876,-0.9047619047619048,99.99956902980426,False
206,0.002031999999871914,4.05,99.99956902980426,False
207,0.002929000000222004,3.391304347826087,99.99956902980426,False
208,0.001768999999967491,4.9411764705882355,99.99956902980426,False
209,0.0019480000000839937,-0.8947368421052632,99.99956902980426,False
210,0.0035530000000107975,-3.7714285714285714,99.99956902980426,False
211,0.0020509999999376305,4.05,99.99956902980426,False
212,0.001742999999805761,4.9411764705882355,99.99956902980426,False
213,0.0015419999999721767,5.733333333333333,99.99956902980426,False
214,0.0015499999999519787,5.733333333333333,99.99956902980426,False
215,0.0020400000003064633,4.05,99.99956902980426,False
216,0.0019390000002204033,4.315789473684211,99.99956902980426,False
217,0.002034000000094238,4.05,99.99956902980426,False
218,0.002939999999853171,-0.9310344827586207,99.99956902980426,False
219,0.0015290000001186854,5.733333333333333,99.99956902980426,False
220,0.0020220000001245353,4.05,99.99956902980426,False
221,0.0015239999997902487,5.733333333333333,99.99956902980426,False
222,0.0019400000001041917,4.315789473684211,99.99956902980426,False
223,0.0019290000000182772,4.315789473684211,99.99956902980426,False
224,0.002418000000034226,-5.041666666666667,99.99956902980426,False
225,0.0015419999999721767,5.733333333333333,99.99956902980426,False
226,0.0015349999998761632,5.733333333333333,99.99956902980426,False
227,0.001851999999871623,4.611111111111111,99.99956902980426,False
228,0.0017490000000179862,4.9411764705882355,99.99956902980426,False
229,0.003827000000001135,-0.9473684210526315,99.99956902980426,False
230,0.0015510000002905144,5.733333333333333,99.99956902980426,False
231,0.0020480000002862653,4.05,99.99956902980426,False
232,0.0017410000000381842,4.9411764705882355,99.99956902980426,False
233,0.0017309999998360581,4.9411764705882355,99.99956902980426,False
234,0.0018280000003869645,4.611111111111111,99.99956902980426,False
235,0.004514999999628344,-3.1555555555555554,99.99956902980426,False
236,0.0018320000003768655,4.611111111111111,99.99956902980426,False
237,0.0018329999998059066,4.611111111111111,99.99956902980426,False
238,0.0015469999998458661,5.733333333333333,99.99956902980426,False
239,0.001926999999795953,4.315789473684211,99.99956902980426,False
240,0.005415999999968335,-4.62962962962963,99.99956902980426,False
241,0.0016399999999521242,5.3125,99.99956902980426,False
242,0.0015439999997397535,5.733333333333333,99.99956902980426,False
243,0.001528000000234897,5.733333333333333,99.99956902980426,False
244,0.009257000000161497,-3.10752688172043,99.99956902980426,False
245,0.001918999999816151,4.315789473684211,99.99956902980426,False
246,0.0015469999998458661,5.733333333333333,99.99956902980426,False
247,0.001524000000244996,5.733333333333333,99.99956902980426,False
248,0.009642999999869062,-4.041237113402062,99.99956902980426,False
249,0.0019280000001344888,4.315789473684211,99.99956902980426,False
250,0.0019290000000182772,4.315789473684211,99.99956902980426,False
251,0.001728000000184693,4.9411764705882355,99.99956902980426,False
252,0.003137000000151602,-0.9354838709677419,99.99956902980426,False
253,0.004122999999708554,-3.3658536585365852,99.99956902980426,False
254,0.0018350000000282307,4.611111111111111,99.99956902980426,False
255,0.0015300000000024738,5.733333333333333,99.99956902980426,False
256,0.0018209999998362036,4.611111111111111,99.99956902980426,False
257,0.0020309999999881256,-0.9,99.99956902980426,False
258,0.005984000000353262,-0.9666666666666667,99.99956902980426,False
259,0.001728000000184693,4.9411764705882355,99.99956902980426,False
260,0.004108000000087486,-5.780487804878049,99.99956902980426,False
261,0.006478000000242901,-0.9692307692307692,99.99956902980426,False
262,0.0019350000002305023,4.315789473684211,99.99956902980426,False
263,0.0016319999999723223,5.3125,99.99956902980426,False
264,0.0018239999999423162,-0.8823529411764706,99.99956902980426,False
265,0.004736999999749969,-0.9574468085106383,99.99956902980426,False
266,0.0016449999998258136,5.3125,99.99956902980426,False
267,0.0021379999998316634,-0.9047619047619048,99.99956902980426,False
268,0.0032430000001113513,-0.9375,99.99956902980426,False
269,0.0018500000001040462,4.611111111111111,99.99956902980426,False
270,0.0015480000001844019,5.733333333333333,99.99956902980426,False
271,0.0036439999998947314,-3.6944444444444446,99.99956902980426,False
272,0.0015429999998559651,5.733333333333333,99.99956902980426,False
273,0.0021440000000438886,3.8095238095238093,99.99956902980426,False
274,0.0015359999997599516,5.733333333333333,99.99956902980426,False
275,0.0033060000000659784,-0.9354838709677419,99.99956902980426,False
276,0.004817000000002736,-3.0208333333333335,99.99956902980426,False
277,0.0046160000001691515,-3.108695652173913,99.99956902980426,False
278,0.0015319999997700506,5.733333333333333,99.99956902980426,False
279,0.00320400000009613,-0.9375,99.99956902980426,False
280,0.0015290000001186854,5.733333333333333,99.99956902980426,False
281,0.0020220000001245353,4.05,99.99956902980426,False
282,0.001518000000032771,5.733333333333333,99.99956902980426,False
283,0.0027920000002268353,-0.9285714285714286,99.99956902980426,False
284,0.0016099999998004932,5.3125,99.99956902980426,False
285,0.0015199999998003477,5.733333333333333,99.99956902980426,False
286,0.001712000000225089,4.9411764705882355,99.99956902980426,False
287,0.0025760000003174355,-0.9230769230769231,99.99956902980426,False
288,0.001502000000073167,5.733333333333333,99.99956902980426,False
289,0.0015129999997043342,5.733333333333333,99.99956902980426,False
290,0.0015049999997245322,5.733333333333333,99.99956902980426,False
291,0.001904000000195083,4.315789473684211,99.99956902980426,False
292,0.0021900000001551234,3.590909090909091,99.99956902980426,False
293,0.0023900000001049193,-0.9166666666666666,99.99956902980426,False
294,0.00659300000006624,-2.4477611940298507,99.99956902980426,False
295,0.005042000000230473,-0.9607843137254902,99.99956902980426,False
296,0.0015089999997144332,5.733333333333333,99.99956902980426,False
297,0.0017029999999067513,4.9411764705882355,99.99956902980426,False
298,0.0016059999998105923,5.3125,99.99956902980426,False
299,0.001516000000265194,5.733333333333333,99.99956902980426,False
300,0.001615999999557971,5.3125,99.99956902980426,False
301,0.001516000000265194,5.733333333333333,99.99956902980426,False
302,0.0033830000002126326,-3.8529411764705883,99.99956902980426,False
303,0.0015399999997498526,5.733333333333333,99.99956902980426,False
304,0.0022149999999783176,-5.409090909090909,99.99956902980426,False
305,0.0031640000001971202,-0.9375,99.99956902980426,False
306,0.0015150000003814057,5.733333333333333,99.99956902980426,False
307,0.0020110000000386208,4.05,99.99956902980426,False
308,0.001516000000265194,5.733333333333333,99.99956902980426,False
309,0.0028800000000046566,-0.9310344827586207,99.99956902980426,False
310,0.0015149999999266583,5.733333333333333,99.99956902980426,False
311,0.0021139999998922576,4.05,99.99956902980426,False
312,0.002124999999978172,3.8095238095238093,99.99956902980426,False
313,0.0015279999997801497,5.733333333333333,99.99956902980426,False
314,0.0017319999997198465,4.9411764705882355,99.99956902980426,False
315,0.0015350000003309106,5.733333333333333,99.99956902980426,False
316,0.001532999999653839,5.733333333333333,99.99956902980426,False
317,0.0017290000000684813,4.9411764705882355,99.99956902980426,False
318,0.0015239999997902487,5.733333333333333,99.99956902980426,False
319,0.0019369999999980791,4.315789473684211,99.99956902980426,False
320,0.0015450000000782893,5.733333333333333,99.99956902980426,False
321,0.0017370000000482833,4.9411764705882355,99.99956902980426,False
322,0.003228999999919324,-0.9375,99.99956902980426,False
323,0.001930999999785854,4.315789473684211,99.99956902980426,False
324,0.0019210000000384753,-0.8947368421052632,99.99956902980426,False
325,0.0019279999996797414,4.315789473684211,99.99956902980426,False
326,0.0015199999998003477,5.733333333333333,99.99956902980426,False
327,0.0028230000002622546,-0.9285714285714286,99.99956902980426,False
328,0.0022819999999228457,-0.9090909090909091,99.99956902980426,False
329,0.0015350000003309106,5.733333333333333,99.99956902980426,False
330,0.0015319999997700506,5.733333333333333,99.99956902980426,False
331,0.0015300000000024738,5.733333333333333,99.99956902980426,False
332,0.0016399999999521242,5.3125,99.99956902980426,False
333,0.0017279999997299456,4.9411764705882355,99.99956902980426,False
334,0.002616000000216445,-0.9230769230769231,99.99956902980426,False
335,0.0015269999998963613,5.733333333333333,99.99956902980426,False
336,0.0015319999997700506,5.733333333333333,99.99956902980426,False
337,0.002921000000242202,-0.9310344827586207,99.99956902980426,False
338,0.002122000000326807,3.8095238095238093,99.99956902980426,False
339,0.0032139999998435087,-0.9375,99.99956902980426,False
340,0.0031180000000858854,-0.9354838709677419,99.99956902980426,False
341,0.0016329999998561107,5.3125,99.99956902980426,False
342,0.0017279999997299456,4.9411764705882355,99.99956902980426,False
343,0.0021299999998518615,3.8095238095238093,99.99956902980426,False
344,0.0017320000001745939,4.9411764705882355,99.99956902980426,False
345,0.0017250000000785803,4.9411764705882355,99.99956902980426,False
346,0.001520000000255095,5.733333333333333,99.99956902980426,False
347,0.0016219999997701962,5.3125,99.99956902980426,False
348,0.004081999999925756,-3.3658536585365852,99.99956902980426,False
349,0.0019219999999222637,4.315789473684211,99.99956902980426,False
350,0.002997999999934109,-0.9333333333333333,99.99956902980426,False
351,0.004990000000361761,-2.94,99.99956902980426,False
352,0.003333999999995285,-0.9393939393939394,99.99956902980426,False
353,0.001750000000356522,4.9411764705882355,99.99956902980426,False
354,0.0016300000002047454,5.3125,99.99956902980426,False
355,0.0015309999998862622,5.733333333333333,99.99956902980426,False
356,0.0017299999999522697,4.9411764705882355,99.99956902980426,False
357,0.004018000000087341,-3.425,99.99956902980426,False
358,0.0023240000000441796,-0.9130434782608695,99.99956902980426,False
359,0.0015239999997902487,5.733333333333333,99.99956902980426,False
360,0.002021999999669788,4.05,99.99956902980426,False
361,0.005894999999782158,-2.6440677966101696,99.99956902980426,False
362,0.0015290000001186854,5.733333333333333,99.99956902980426,False
363,0.004203000000416068,-0.9523809523809523,99.99956902980426,False
364,0.0028149999998277053,-0.9285714285714286,99.99956902980426,False
365,0.0015229999999064603,5.733333333333333,99.99956902980426,False
366,0.0015229999999064603,5.733333333333333,99.99956902980426,False
367,0.0018079999999827123,4.9411764705882355,99.99956902980426,False
368,0.0019390000002204033,4.315789473684211,99.99956902980426,False
369,0.0024250000001302396,3.2083333333333335,99.99956902980426,False
370,0.002537000000302214,3.04,99.99956902980426,False
371,0.0015290000001186854,5.733333333333333,99.99956902980426,False
372,0.0015319999997700506,5.733333333333333,99.99956902980426,False
373,0.0017370000000482833,4.9411764705882355,99.99956902980426,False
374,0.0020309999999881256,-0.9,99.99956902980426,False
375,0.0015339999999923748,5.733333333333333,99.99956902980426,False
376,0.0017239999997400446,4.9411764705882355,99.99956902980426,False
377,0.001544999999623542,5.733333333333333,99.99956902980426,False
378,0.001742999999805761,4.9411764705882355,99.99956902980426,False
379,0.0017480000001341978,4.9411764705882355,99.99956902980426,False
380,0.0016350000000784348,5.3125,99.99956902980426,False
381,0.0015479999997296545,5.733333333333333,99.99956902980426,False
382,0.0015430000003107125,5.733333333333333,99.99956902980426,False
383,0.003317000000151893,-0.9393939393939394,99.99956902980426,False
384,0.0015290000001186854,5.733333333333333,99.99956902980426,False
385,0.0023299999998016574,-0.8888888888888888,99.99956902980426,False
386,0.001981000000341737,4.611111111111111,99.99956902980426,False
387,0.0016319999999723223,5.733333333333333,99.99956902980426,False
388,0.0019509999997353589,4.611111111111111,99.99956902980426,False
389,0.0016259999997600971,5.733333333333333,99.99956902980426,False
390,0.0018409999997857085,4.9411764705882355,99.99956902980426,False
391,0.0016109999996842816,5.733333333333333,99.99956902980426,False
392,0.005454999999983556,-0.9615384615384616,99.99956902980426,False
393,0.002328999999917869,-5.409090909090909,99.99956902980426,False
394,0.0016960000002654851,5.3125,99.99956902980426,False
395,0.0015940000002956367,5.733333333333333,99.99956902980426,False
396,0.0018190000000686268,4.9411764705882355,99.99956902980426,False
397,0.0020230000000083237,4.315789473684211,99.99956902980426,False
398,0.0015960000000632135,5.733333333333333,99.99956902980426,False
399,0.0017960000000130094,4.9411764705882355,99.99956902980426,False
400,0.0016049999999268039,5.733333333333333,99.99956902980426,False
401,0.0017050000001290755,-0.875,99.99956902980426,False
402,0.0016209999998864077,5.733333333333333,99.99956902980426,False
403,0.001611000000139029,5.733333333333333,99.99956902980426,False
404,0.001611000000139029,5.733333333333333,99.99956902980426,False
405,0.0020309999999881256,4.315789473684211,99.99956902980426,False
406,0.002027999999882013,4.315789473684211,99.99956902980426,False
407,0.005666000000019267,-0.9629629629629629,99.99956902980426,False
408,0.004225999999562191,-0.95,99.99956902980426,False
409,0.0016100000002552406,5.733333333333333,99.99956902980426,False
410,0.0016129999999066058,5.733333333333333,99.99956902980426,False
411,0.0019339999998919666,4.611111111111111,99.99956902980426,False
412,0.0037830000001122244,-6.444444444444445,99.99956902980426,False
413,0.0019149999998262501,4.611111111111111,99.99956902980426,False
414,0.001821999999719992,4.9411764705882355,99.99956902980426,False
415,0.0018140000001949375,4.9411764705882355,99.99956902980426,False
416,0.0016049999999268039,5.733333333333333,99.99956902980426,False
417,0.0016080000000329164,5.733333333333333,99.99956902980426,False
418,0.0018180000001848384,4.9411764705882355,99.99956902980426,False
419,0.0017220000004272151,-0.875,99.99956902980426,False
420,0.002019999999902211,-0.8947368421052632,99.99956902980426,False
421,0.0021350000001802982,4.05,99.99956902980426,False
422,0.0028820000002269808,-0.9259259259259259,99.99956902980426,False
423,0.0016049999999268039,5.733333333333333,99.99956902980426,False
424,0.001702000000022963,5.3125,99.99956902980426,False
425,0.0017159999997602426,5.3125,99.99956902980426,False
426,0.00420799999983501,-0.95,99.99956902980426,False
427,0.0017360000001644948,5.3125,99.99956902980426,False
428,0.00161500000012893,5.733333333333333,99.99956902980426,False
429,0.0033830000002126326,-0.9375,99.99956902980426,False
430,0.0032740000001467706,-0.9354838709677419,99.99956902980426,False
431,0.001825000000280852,4.9411764705882355,99.99956902980426,False
432,0.0018159999999625143,4.9411764705882355,99.99956902980426,False
433,0.001623000000108732,5.733333333333333,99.99956902980426,False
434,0.001712000000225089,5.3125,99.99956902980426,False
435,0.006914000000051601,-3.9696969696969697,99.99956902980426,False
436,0.002027999999882013,4.315789473684211,99.99956902980426,False
437,0.0016060000002653396,5.733333333333333,99.99956902980426,False
438,0.0016810000001896697,5.733333333333333,99.99956902980426,False
439,0.0032030000002123415,-0.9333333333333333,99.99956902980426,False
440,0.0031910000002426386,-0.9333333333333333,99.99956902980426,False
441,0.00203300000021045,4.315789473684211,99.99956902980426,False
442,0.0016129999999066058,5.733333333333333,99.99956902980426,False
443,0.0018319999999221181,4.9411764705882355,99.99956902980426,False
444,0.0021480000000337895,-0.9,99.99956902980426,False
445,0.0029810000000907166,-0.9285714285714286,99.99956902980426,False
446,0.001619000000118831,5.733333333333333,99.99956902980426,False
447,0.0018169999998463027,4.9411764705882355,99.99956902980426,False
448,0.0019240000001445878,-0.8888888888888888,99.99956902980426,False
449,0.001607000000149128,5.733333333333333,99.99956902980426,False
450,0.0020400000003064633,-0.8947368421052632,99.99956902980426,False
451,0.001619000000118831,5.733333333333333,99.99956902980426,False
452,0.003753999999844382,-0.9428571428571428,99.99956902980426,False
453,0.0018350000000282307,4.9411764705882355,99.99956902980426,False
454,0.002983999999742082,-0.9285714285714286,99.99956902980426,False
455,0.0018159999999625143,4.9411764705882355,99.99956902980426,False
456,0.0016120000000228174,5.733333333333333,99.99956902980426,False
457,0.0016229999996539846,5.733333333333333,99.99956902980426,False
458,0.006311000000096101,-4.266666666666667,99.99956902980426,False
459,0.001918999999816151,4.611111111111111,99.99956902980426,False
460,0.0017139999999926658,5.3125,99.99956902980426,False
461,0.0017100000000027649,5.3125,99.99956902980426,False
462,0.0016180000002350425,5.733333333333333,99.99956902980426,False
463,0.0021320000000741857,4.05,99.99956902980426,False
464,0.00161500000012893,5.733333333333333,99.99956902980426,False
465,0.0018270000000484288,4.9411764705882355,99.99956902980426,False
466,0.0018190000000686268,4.9411764705882355,99.99956902980426,False
467,0.0016120000000228174,5.733333333333333,99.99956902980426,False
468,0.0016099999998004932,5.733333333333333,99.99956902980426,False
469,0.002025999999659689,4.315789473684211,99.99956902980426,False
