steps,time,reward,delta,converged
332,0.0023110000001906883,-0.9230769230769231,100.0,False
333,0.002757000000201515,-0.9354838709677419,100.0,False
334,0.0014519999995172839,5.3125,100.0,False
335,0.0017090000001189765,4.315789473684211,100.0,False
336,0.001443999999537482,5.3125,100.0,False
337,0.0015299999995477265,4.9411764705882355,100.0,False
338,0.0013589999998657731,5.733333333333333,100.0,False
339,0.002943999999843072,-3.9393939393939394,100.0,False
340,0.006086999999752152,-2.4057971014492754,100.0,False
341,0.0018389999995633843,4.315789473684211,100.0,False
342,0.0014400000000023283,5.733333333333333,100.0,False
343,0.00986899999952584,-3.6339285714285716,100.0,False
344,0.001526999999441614,4.9411764705882355,100.0,False
345,0.0013559999997596606,5.733333333333333,100.0,False
346,0.001703000000816246,4.315789473684211,100.0,False
347,0.004358000000138418,-0.9591836734693877,100.0,False
348,0.003117999999631138,-0.9428571428571428,100.0,False
349,0.0017130000005636248,4.315789473684211,100.0,False
350,0.0015079999993758975,5.733333333333333,100.0,False
351,0.0017109999998865533,4.315789473684211,100.0,False
352,0.001366000000416534,5.733333333333333,100.0,False
353,0.0017239999997400446,4.315789473684211,100.0,False
354,0.0014510000000882428,5.3125,100.0,False
355,0.0014460000002145534,5.3125,100.0,False
356,0.0015370000000984874,4.9411764705882355,100.0,False
357,0.001351000000795466,5.733333333333333,100.0,False
358,0.0013629999994009268,5.733333333333333,100.0,False
359,0.0013590000007752678,5.733333333333333,100.0,False
360,0.0017879999995784601,4.05,100.0,False
361,0.0013450000005832408,5.733333333333333,100.0,False
362,0.0016120000000228174,4.611111111111111,100.0,False
363,0.0019720000000233995,3.590909090909091,100.0,False
364,0.002591999999822292,-4.344827586206897,100.0,False
365,0.0014369999998962157,5.3125,100.0,False
366,0.0016209999994316604,-0.8888888888888888,100.0,False
367,0.0032879999998840503,-3.6216216216216215,100.0,False
368,0.0023179999998319545,4.9411764705882355,100.0,False
369,0.0013680000001841108,5.733333333333333,100.0,False
370,0.0049539999999979045,-0.9642857142857143,100.0,False
371,0.0015260000000125729,4.9411764705882355,100.0,False
372,0.002262999999402382,5.3125,100.0,False
373,0.0016489999998157145,4.611111111111111,100.0,False
374,0.001629999999749998,4.611111111111111,100.0,False
375,0.0013680000001841108,5.733333333333333,100.0,False
376,0.00356999999985419,-3.425,100.0,False
377,0.002898000000641332,-0.9354838709677419,100.0,False
378,0.0014679999994768878,5.3125,100.0,False
379,0.0013610000005428446,5.733333333333333,100.0,False
380,0.0013589999998657731,5.733333333333333,100.0,False
381,0.0013539999999920838,5.733333333333333,100.0,False
382,0.001374000000396336,5.733333333333333,100.0,False
383,0.002763999999842781,-0.9354838709677419,100.0,False
384,0.0014389999996637926,5.3125,100.0,False
385,0.001352999999653548,5.733333333333333,100.0,False
386,0.0015330000005633337,4.9411764705882355,100.0,False
387,0.0013490000001183944,5.733333333333333,100.0,False
388,0.0013659999995070393,5.733333333333333,100.0,False
389,0.0014440000004469766,5.3125,100.0,False
390,0.0013579999995272374,5.733333333333333,100.0,False
391,0.002585000000181026,-0.9310344827586207,100.0,False
392,0.0015300000004572212,4.9411764705882355,100.0,False
393,0.001449000000320666,5.3125,100.0,False
394,0.003544000000147207,-0.95,100.0,False
395,0.0014379999993252568,5.3125,100.0,False
396,0.0015260000000125729,4.9411764705882355,100.0,False
397,0.0015350000003309106,4.9411764705882355,100.0,False
398,0.0014479999999821302,5.3125,100.0,False
399,0.001532000000224798,4.9411764705882355,100.0,False
400,0.006990999999288761,-3.481012658227848,100.0,False
401,0.0017079999997804407,4.315789473684211,100.0,False
402,0.00136099999963335,5.733333333333333,100.0,False
403,0.0015290000001186854,4.9411764705882355,100.0,False
404,0.0016279999999824213,4.611111111111111,100.0,False
405,0.0013579999995272374,5.733333333333333,100.0,False
406,0.0014389999996637926,5.3125,100.0,False
407,0.0015299999995477265,4.9411764705882355,100.0,False
408,0.0017079999997804407,4.315789473684211,100.0,False
409,0.0026790000001710723,-0.9333333333333333,100.0,False
410,0.0014470000005530892,5.3125,100.0,False
411,0.0015360000006694463,4.9411764705882355,100.0,False
412,0.0013530000005630427,5.733333333333333,100.0,False
413,0.0013480000006893533,5.733333333333333,100.0,False
414,0.001706999999441905,4.315789473684211,100.0,False
415,0.001351000000795466,5.733333333333333,100.0,False
416,0.0027529999997568666,-0.9354838709677419,100.0,False
417,0.0013570000000981963,5.733333333333333,100.0,False
418,0.0014389999996637926,5.3125,100.0,False
419,0.00258399999984249,-0.9310344827586207,100.0,False
420,0.001435000000128639,-0.875,100.0,False
421,0.0013509999998859712,5.733333333333333,100.0,False
422,0.0013499999995474354,5.733333333333333,100.0,False
423,0.0016180000002350425,-0.8888888888888888,100.0,False
424,0.0032039999996413826,-0.9444444444444444,100.0,False
425,0.0017099999995480175,4.315789473684211,100.0,False
426,0.0013689999996131519,5.733333333333333,100.0,False
427,0.0014170000004014582,5.733333333333333,100.0,False
428,0.0033080000002883025,-0.9459459459459459,100.0,False
429,0.0014470000005530892,5.3125,100.0,False
430,0.0015309999998862622,4.9411764705882355,100.0,False
431,0.0036340000006021,-3.3658536585365852,100.0,False
432,0.0013500000004569301,5.733333333333333,100.0,False
433,0.0013509999998859712,5.733333333333333,100.0,False
434,0.001787000000149419,4.05,100.0,False
435,0.0016110000005937763,4.611111111111111,100.0,False
436,0.0015339999999923748,4.9411764705882355,100.0,False
437,0.0024839999996402184,-0.9285714285714286,100.0,False
438,0.0013550000003306195,5.733333333333333,100.0,False
439,0.0013539999999920838,5.733333333333333,100.0,False
440,0.0017010000001391745,4.315789473684211,100.0,False
441,0.002590000000054715,-0.9310344827586207,100.0,False
442,0.0016999999998006388,4.315789473684211,100.0,False
443,0.0013470000003508176,5.733333333333333,100.0,False
444,0.001352999999653548,5.733333333333333,100.0,False
445,0.0013539999999920838,5.733333333333333,100.0,False
446,0.001366999999845575,5.733333333333333,100.0,False
447,0.0013539999999920838,5.733333333333333,100.0,False
448,0.0013560000006691553,5.733333333333333,100.0,False
449,0.0013579999995272374,5.733333333333333,100.0,False
450,0.0013579999995272374,5.733333333333333,100.0,False
451,0.0015379999995275284,4.9411764705882355,100.0,False
452,0.0013530000005630427,5.733333333333333,100.0,False
453,0.0013519999993150122,5.733333333333333,100.0,False
454,0.0013619999999718857,5.733333333333333,100.0,False
455,0.0015339999999923748,4.9411764705882355,100.0,False
456,0.0015279999997801497,4.9411764705882355,100.0,False
457,0.0013589999998657731,5.733333333333333,100.0,False
458,0.0015279999997801497,4.9411764705882355,100.0,False
459,0.0028490000004239846,-0.9375,100.0,False
460,0.0017050000005838228,4.315789473684211,100.0,False
461,0.0016530000002603629,4.611111111111111,100.0,False
462,0.0026770000004034955,-0.9333333333333333,100.0,False
463,0.0013539999999920838,5.733333333333333,100.0,False
464,0.0024060000005192705,-0.9259259259259259,100.0,False
465,0.001419999999598076,5.733333333333333,100.0,False
466,0.0016139999997903942,4.611111111111111,100.0,False
467,0.0015229999999064603,4.9411764705882355,100.0,False
468,0.0013509999998859712,5.733333333333333,100.0,False
469,0.0017029999999067513,4.315789473684211,100.0,False
470,0.0015710000006947666,4.9411764705882355,100.0,False
471,0.00275099999998929,-0.9354838709677419,100.0,False
472,0.001518000000032771,4.9411764705882355,100.0,False
473,0.0013559999997596606,5.733333333333333,100.0,False
474,0.0023249999994732207,-0.9230769230769231,100.0,False
475,0.0026390000002720626,-0.9310344827586207,100.0,False
476,0.001704000000245287,4.315789473684211,100.0,False
477,0.003485000000182481,-0.9473684210526315,100.0,False
478,0.0017239999997400446,4.315789473684211,100.0,False
479,0.0013619999999718857,5.733333333333333,100.0,False
480,0.0015389999998660642,4.9411764705882355,100.0,False
481,0.0024819999998726416,-0.9259259259259259,100.0,False
482,0.0013629999994009268,5.733333333333333,100.0,False
483,0.0056899999999586726,-0.96875,100.0,False
484,0.0016279999999824213,4.611111111111111,100.0,False
485,0.0025870000008580973,-0.9310344827586207,100.0,False
486,0.0015380000004370231,4.9411764705882355,100.0,False
487,0.001704000000245287,4.315789473684211,100.0,False
488,0.0015410000005431357,4.9411764705882355,100.0,False
489,0.001698999999462103,4.315789473684211,100.0,False
490,0.001352999999653548,5.733333333333333,100.0,False
491,0.0023980000005394686,-0.9259259259259259,100.0,False
492,0.0013460000000122818,5.733333333333333,100.0,False
493,0.0016190000005735783,4.611111111111111,100.0,False
494,0.0014389999996637926,5.3125,100.0,False
495,0.0014380000002347515,5.3125,100.0,False
496,0.002502999999705935,-0.9285714285714286,100.0,False
497,0.0015560000001642038,4.9411764705882355,100.0,False
498,0.00136099999963335,5.733333333333333,100.0,False
499,0.0013589999998657731,5.733333333333333,100.0,False
500,0.0045869999994465616,-2.8653846153846154,100.0,False
501,0.001787000000149419,4.05,100.0,False
502,0.0015229999999064603,4.9411764705882355,100.0,False
503,0.0015229999999064603,4.9411764705882355,100.0,False
504,0.0013460000000122818,5.733333333333333,100.0,False
505,0.0014389999996637926,5.3125,100.0,False
506,0.0014430000001084409,5.3125,100.0,False
507,0.0037210000000413856,-0.9523809523809523,100.0,False
508,0.0015260000000125729,4.9411764705882355,100.0,False
509,0.0015250000005835318,4.9411764705882355,100.0,False
510,0.009998999999879743,-0.9824561403508771,100.0,False
511,0.0014249999994717655,5.733333333333333,100.0,False
512,0.001352000000224507,5.733333333333333,100.0,False
513,0.0014360000004671747,5.3125,100.0,False
514,0.0016080000004876638,-0.8888888888888888,100.0,False
515,0.00946399999975256,-0.9813084112149533,100.0,False
516,0.0013570000000981963,5.733333333333333,100.0,False
517,0.0013450000005832408,5.733333333333333,100.0,False
518,0.0016139999997903942,4.611111111111111,100.0,False
519,0.001352999999653548,5.733333333333333,100.0,False
520,0.0013550000003306195,5.733333333333333,100.0,False
521,0.0013610000005428446,5.733333333333333,100.0,False
522,0.0013639999997394625,5.733333333333333,100.0,False
523,0.0015440000006492482,4.9411764705882355,100.0,False
524,0.0024060000005192705,-0.9259259259259259,100.0,False
525,0.0014460000002145534,5.3125,100.0,False
526,0.0013559999997596606,5.733333333333333,100.0,False
527,0.0013550000003306195,5.733333333333333,100.0,False
528,0.001366999999845575,5.733333333333333,100.0,False
529,0.0017099999995480175,4.315789473684211,100.0,False
530,0.0014400000000023283,-0.875,100.0,False
531,0.0014419999997699051,5.3125,100.0,False
532,0.0015290000001186854,4.9411764705882355,100.0,False
533,0.001457000000300468,5.3125,100.0,False
534,0.00831599999946775,-0.9787234042553191,100.0,False
535,0.0013639999997394625,5.733333333333333,100.0,False
536,0.0013490000001183944,5.733333333333333,100.0,False
537,0.001352999999653548,5.733333333333333,100.0,False
538,0.0013550000003306195,5.733333333333333,100.0,False
539,0.001524999999674037,4.9411764705882355,100.0,False
540,0.0013589999998657731,5.733333333333333,100.0,False
541,0.001526999999441614,4.9411764705882355,100.0,False
542,0.0013499999995474354,5.733333333333333,100.0,False
