episode,length,time,reward,delta
193,64.0,0.010882000000037806,0.0,0.00018513107768902988
194,22.0,0.004003000000011525,0.0,-2.2980661130600542e-05
195,50.0,0.009700000000066211,0.0,0.00020883705513265104
196,21.0,0.006005999999615597,0.0,0.0001866494684854696
197,35.0,0.00605600000017148,0.0,0.0003923625427540635
198,6.0,0.0013109999999869615,0.0,0.0004012353683458357
199,5.0,0.001119999999900756,0.0,0.00040936350518660543
200,19.0,0.003418000000237953,0.0,4.012353683458355e-05
201,9.0,0.001760999999987689,0.0,4.093635051866053e-05
202,38.0,0.006974999999783904,0.0,0.00030394440476297645
203,12.0,0.0023240000000441796,0.0,3.039444047629763e-05
204,78.0,0.01297500000009677,0.0,0.00038828586191206753
205,46.0,0.007921999999780382,0.0,0.0003203104614794447
206,44.0,0.00751799999989089,0.0,0.0003532836250199715
207,23.0,0.004000999999789201,0.0,0.00037357034055091406
208,11.0,0.002113000000008469,0.0,1.8664946848546938e-05
209,13.0,0.002464000000145461,0.0,2.088370551326513e-05
210,50.0,0.008542000000034022,0.0,0.0003523568476950372
211,30.0,0.005337000000054104,0.0,0.0003981858556740551
212,17.0,0.003099000000020169,0.0,3.9818585567405495e-05
213,48.0,0.008214999999836436,0.0,2.0270271603111875e-05
214,49.0,0.008172000000286062,0.0,0.0003938146243452472
215,21.0,0.0036949999998796557,0.0,-2.5489163027800203e-06
216,77.0,0.012663999999858788,0.0,0.0003876854359874393
217,46.0,0.007721999999830587,0.0,0.00018879974053937702
218,8.0,0.001623000000108732,0.0,0.00037564467098753415
219,21.0,0.0037979999997332925,0.0,3.876854359874393e-05
220,10.0,0.0019219999999222637,0.0,3.7564467098753415e-05
221,23.0,0.003998000000137836,0.0,3.938146243452471e-05
222,92.0,0.015099000000191154,0.0,0.00036952649913195426
223,30.0,0.006208000000242464,0.0,-2.298066113060038e-06
224,8.0,0.0017320000001745939,0.0,0.0003208973214274501
225,31.0,0.005094999999982974,0.0,0.0003961765939878404
226,12.0,0.002031999999871914,0.0,3.69526499131954e-05
227,10.0,0.0017119999997703417,0.0,3.756446709875358e-06
228,14.0,0.0023360000000138825,0.0,0.0002995144601450396
229,21.0,0.003381999999874097,0.0,3.876854359874393e-06
230,111.0,0.016754000000219094,0.0,0.0003493353527360877
231,19.0,0.003038000000287866,0.0,0.0003354540235041874
232,33.0,0.00511000000005879,0.0,0.0003241356422285506
233,9.0,0.0015499999999519787,0.0,0.0003242863621922784
234,28.0,0.0043799999998554995,0.0,0.00029459082618449426
235,8.0,0.001393000000007305,0.0,0.00029787847917088815
236,14.0,0.0022879999996803235,0.0,2.9787847917088787e-05
237,35.0,0.005423999999948137,0.0,0.000336351493860421
238,12.0,0.0020039999999426072,0.0,2.978784791708884e-06
239,24.0,0.0038010000002941524,0.0,0.00041147649186726705
240,16.0,0.0025930000001608278,0.0,0.0003556835358220806
241,58.0,0.008865000000241707,0.0,1.887997405393768e-05
242,18.0,0.002884999999878346,0.0,0.00021613514386050907
243,31.0,0.004813000000012835,0.0,0.0004058185096958561
244,22.0,0.0034740000000965665,0.0,4.058185096958558e-05
245,9.0,0.0015519999997195555,0.0,0.00039250515966384657
246,15.0,0.0024589999998170242,0.0,3.925051596638464e-05
247,26.0,0.00409799999988536,0.0,0.0004105076815095653
248,18.0,0.002911000000040076,0.0,0.0004599422016868105
249,31.0,0.004840999999942142,0.0,0.0003410891334344944
250,23.0,0.003652999999758322,0.0,0.00035117738224225005
251,23.0,0.0036460000001170556,0.0,3.203104614794448e-05
252,13.0,0.0021480000000337895,0.0,0.00040992398553299367
253,20.0,0.0031790000002729357,0.0,0.00036100456203983975
254,32.0,0.004975000000285945,0.0,3.532836250199717e-05
255,42.0,0.006480999999894266,0.0,0.00042003243430644197
256,35.0,0.005454999999983556,0.0,0.0003168666880940138
257,13.0,0.002155000000129803,0.0,0.00021174641368147912
258,41.0,0.006321999999727268,0.0,3.4933535273608816e-05
259,12.0,0.0019999999999527063,0.0,0.00043368767939883795
260,133.0,0.02641799999992145,0.0,0.0002211423048352508
261,33.0,0.009529999999813299,0.0,0.00041614605012892656
262,99.0,0.022875000000112777,0.0,4.3368767939883784e-05
263,60.0,0.01532900000029258,0.0,0.00021092682223633363
264,17.0,0.005125000000134605,0.0,0.00033362357966205605
265,24.0,0.007159000000228843,0.0,0.00036148405256917034
266,21.0,0.006354000000101223,0.0,3.614840525691701e-05
267,8.0,0.0017879999995784601,0.0,3.614840525691728e-06
268,79.0,0.01686199999994642,0.0,-2.5489163027800745e-07
269,12.0,0.002391999999872496,0.0,2.211423048352506e-05
270,5.0,0.0020469999999477295,0.0,3.614840525691782e-07
271,25.0,0.006072000000131084,0.0,0.0002182792097562248
272,11.0,0.0020939999999427528,0.0,0.000186814273138206
273,36.0,0.008269999999811262,0.0,0.0002949996489838473
274,31.0,0.005066000000169879,0.0,0.00029646661500390404
275,9.0,0.0016239999999925203,0.0,0.00041620913915065005
276,31.0,0.004923999999846274,0.0,2.9646661500390414e-05
277,21.0,0.0035870000001523294,0.0,1.8681427313820605e-05
278,43.0,0.00701100000014776,0.0,0.0003333969181291793
279,6.0,0.001322000000072876,0.0,0.00040159001231861933
280,16.0,0.002692999999908352,0.0,0.0002770107341539148
281,8.0,0.0014559999999619322,0.0,0.00032062369715076666
282,39.0,0.006121999999777472,0.0,0.0003012476525040379
283,10.0,0.0017360000001644948,0.0,0.0003800803109854997
284,13.0,0.0022030000000086147,0.0,0.0003667798159813946
285,48.0,0.007436999999754335,0.0,0.00037307037135793993
286,5.0,0.0009830000003603345,0.0,3.730703713579399e-05
287,55.0,0.008557999999993626,0.0,2.870487507862458e-05
288,28.0,0.004468999999971857,0.0,2.9499964898384713e-05
289,27.0,0.004498000000239699,0.0,0.0003480928199653933
290,8.0,0.0016059999998105923,0.0,0.00041588046163160196
291,26.0,0.0041619999997237755,0.0,2.770107341539148e-05
292,20.0,0.003256999999848631,0.0,0.00041619081533084563
293,17.0,0.002971999999772379,0.0,3.7307037135793993e-06
294,8.0,0.001558999999815569,0.0,4.158804616316016e-05
295,6.0,0.0011440000002949091,0.0,3.730703713579562e-07
296,27.0,0.004288000000087777,0.0,0.00028704561597211363
297,28.0,0.004513999999744556,0.0,2.8704561597211336e-05
298,59.0,0.01101699999981065,0.0,0.0004012313174020094
299,11.0,0.002356999999847176,0.0,0.0003732755410788632
300,109.0,0.016568000000006577,0.0,0.00033425172710791824
301,34.0,0.006147999999939202,0.0,3.7307037135773935e-08
302,6.0,0.0011589999999159772,0.0,3.7307037135665515e-09
303,42.0,0.006517000000258122,0.0,0.00037278823806585846
304,47.0,0.007505999999921187,0.0,0.00028717775474150124
305,75.0,0.01135599999997794,0.0,0.0004127723538047577
306,17.0,0.0027620000000752043,0.0,0.00041550674445245005
307,25.0,0.004071000000294589,0.0,0.00038963432763837935
308,4.0,0.0008319999997183913,0.0,0.0003875135029503231
309,53.0,0.008092000000033295,0.0,0.0002753682009201587
310,34.0,0.005557999999837193,0.0,0.00021843814642465647
311,10.0,0.0017669999997451669,0.0,0.00033777530733044176
312,28.0,0.004457999999885942,0.0,0.0003278111122353821
313,15.0,0.002328999999917869,0.0,0.0003354246125663031
314,73.0,0.009879999999611755,0.0,0.00039730926406508874
315,4.0,0.0007540000001426961,0.0,3.973092640650888e-05
316,16.0,0.0024149999999281135,0.0,0.00021537558817990513
317,11.0,0.0016740000000936561,0.0,3.973092640650899e-06
318,49.0,0.006656999999904656,0.0,0.0003249549256421223
319,6.0,0.0009829999999055872,0.0,0.0003783031802185209
320,24.0,0.0035100000000056752,0.0,0.00025866942639170943
321,30.0,0.0041999999998552084,0.0,3.249549256421224e-05
322,12.0,0.0018019999997704872,0.0,0.00035118352678796647
323,24.0,0.0033849999999802094,0.0,0.00040439718055809227
324,28.0,0.003914999999778956,0.0,3.783031802185211e-05
325,34.0,0.004682999999658932,0.0,-0.0006321767418677742
326,28.0,0.0038760000002184825,0.0,0.00039015181261611056
327,25.0,0.0034620000001268636,0.0,0.00037514979967437335
328,33.0,0.004500999999891064,0.0,0.0004049662955788996
329,26.0,0.0038099999997029954,0.0,3.511835267879665e-05
330,22.0,0.0032049999999799184,0.0,3.511835267879643e-06
331,10.0,0.0015519999997195555,0.0,4.049662955788998e-05
332,19.0,0.0026939999997921404,0.0,0.000352956443755605
333,25.0,0.003470999999990454,0.0,0.0004029491689948732
334,41.0,0.005623999999897933,0.0,-0.00017818916204591844
335,5.0,0.0008379999999306165,0.0,0.00041329920513880037
336,11.0,0.0016390000000683358,0.0,0.0004689347699129902
337,6.0,0.000968000000284519,0.0,4.1329920513880015e-05
338,13.0,0.0018939999999929569,0.0,4.029491689948729e-05
339,4.0,0.0007049999999253487,0.0,0.00037472838881334497
340,7.0,0.0010910000000876607,0.0,4.0294916899487505e-06
341,19.0,0.0026859999998123385,0.0,0.0002832754484975234
342,33.0,0.004755000000386644,0.0,0.0002879445108400034
343,10.0,0.00166399999989153,0.0,2.1537558817990492e-05
344,16.0,0.0022999999996500264,0.0,0.00040142384849042195
345,29.0,0.0039999999999054126,0.0,0.0003841809362178404
346,13.0,0.0026109999998880085,0.0,0.0003044446598964133
347,6.0,0.001209000000017113,0.0,3.8418093621784015e-05
348,21.0,0.0030169999999998254,0.0,3.044446598964132e-05
349,23.0,0.0032320000000254367,0.0,0.00028237454102780194
350,18.0,0.0025620000001254084,0.0,0.00040787571037177213
351,17.0,0.002613999999994121,0.0,2.1537558817990654e-06
352,27.0,0.0038749999998799467,0.0,4.078757103717721e-05
353,61.0,0.008295999999972992,0.0,2.8704875078624527e-06
354,44.0,0.006033999999999651,0.0,0.0003574770748563777
355,15.0,0.0021659999997609702,0.0,0.00039123286306491737
356,23.0,0.0032259999998132116,0.0,0.0003790471255500771
357,4.0,0.0006920000000718574,0.0,3.790471255500768e-05
358,12.0,0.001760999999987689,0.0,3.7904712555007574e-06
359,13.0,0.0019079999997302366,0.0,2.1092682223633333e-05
360,11.0,0.001629000000320957,0.0,3.7904712555004863e-07
361,15.0,0.002160999999887281,0.0,0.000229259914024031
362,27.0,0.0037390000002233137,0.0,3.342517271079181e-05
363,15.0,0.00216900000032183,0.0,0.00040527717125617054
364,33.0,0.005011000000195054,0.0,2.1092682223633496e-06
365,35.0,0.006519000000025699,0.0,0.0003752112149725035
366,6.0,0.0010910000000876607,0.0,3.7904712555021126e-08
367,37.0,0.005313999999998487,0.0,2.1092682223636207e-07
368,29.0,0.004092000000127882,0.0,0.00040993518301892163
369,26.0,0.004171000000042113,0.0,4.099351830189215e-05
370,4.0,0.0008360000001630397,0.0,4.099351830189198e-06
371,48.0,0.006719999999859283,0.0,0.0003808458389212137
372,36.0,0.0049880000001394365,0.0,0.00035988338840525823
373,13.0,0.0019210000000384753,0.0,0.0004460668271633333
374,21.0,0.0031300000000555883,0.0,0.00030356132786761174
375,19.0,0.0027180000001862936,0.0,3.598833884052582e-05
376,62.0,0.008418999999776133,0.0,0.00041188372482871624
377,21.0,0.003155999999762571,0.0,4.460668271633332e-05
378,7.0,0.0011139999996885308,0.0,3.598833884052577e-06
379,24.0,0.003347000000303524,0.0,0.00030471164899840476
380,11.0,0.0033260000000154832,0.0,0.00037629147347968656
381,8.0,0.0014479999999821302,0.0,3.762914734796864e-05
382,11.0,0.001706000000012864,0.0,0.00029179899131453666
383,55.0,0.0075900000001638546,0.0,0.0003322725826240322
384,36.0,0.005007000000205153,0.0,2.870487507862507e-07
385,6.0,0.0010019999999713036,0.0,0.0003002641727423885
386,9.0,0.0014029999997546838,0.0,3.0026417274238817e-05
387,12.0,0.001799000000119122,0.0,0.0004133996172253615
388,12.0,0.0018060000002151355,0.0,0.00038736823605240605
389,9.0,0.0015959999996084662,0.0,4.1339961722536127e-05
390,29.0,0.004026999999950931,0.0,3.32272582624032e-05
391,35.0,0.0048140000003513705,0.0,4.4606682716333106e-06
392,38.0,0.005199000000175147,0.0,0.0004009531865764266
393,8.0,0.001235000000178843,0.0,4.0095318657642673e-05
394,11.0,0.001708000000235188,0.0,4.009531865764289e-06
395,28.0,0.003979999999955908,0.0,0.00038912716882508885
396,42.0,0.005731000000196218,0.0,0.0002695934347829996
397,9.0,0.001382999999805179,0.0,0.00037097301324250846
398,9.0,0.0013920000001235167,0.0,0.0004165555102749566
399,25.0,0.003503000000364409,0.0,0.00015597040439540249
400,5.0,0.0009330000002591987,0.0,4.165555102749564e-05
401,26.0,0.0035289999996166443,0.0,3.322725826240304e-06
402,10.0,0.001427000000148837,0.0,0.00032974124612652106
403,13.0,0.0018099999997502891,0.0,0.00031556017480085196
404,14.0,0.0019170000000485743,0.0,0.00043422774648154804
405,69.0,0.008945000000039727,0.0,3.155601748008516e-05
406,21.0,0.0028250000000298314,0.0,4.3422774648154804e-05
407,34.0,0.004407999999784806,0.0,0.00021262165055718695
408,40.0,0.005188999999973021,0.0,0.0003035691251893811
409,12.0,0.0016850000001795706,0.0,0.00035377940679488557
410,71.0,0.009074000000055094,0.0,0.0003980922252414577
411,11.0,0.0015579999999317806,0.0,3.980922252414578e-05
412,62.0,0.007934000000204833,0.0,0.00021717270141632347
413,17.0,0.0023150000001805893,0.0,0.0004131115732988717
414,10.0,0.001427000000148837,0.0,0.00039026105804346216
415,12.0,0.0016869999999471474,0.0,0.00030466667648795136
416,104.0,0.013167000000066764,0.0,0.0002173485563706529
417,12.0,0.0016789999999673455,0.0,3.902610580434619e-05
418,71.0,0.009011999999984255,0.0,3.5377940679488524e-05
419,21.0,0.0028029999998580024,0.0,0.00043412873082932153
420,15.0,0.0020509999999376305,0.0,3.902610580434646e-06
421,14.0,0.0019179999999323627,0.0,3.980922252414573e-06
422,11.0,0.0015639999996892584,0.0,3.9026105804347e-07
423,9.0,0.0012870000000475557,0.0,3.902610580433074e-08
424,18.0,0.002405000000180735,0.0,3.902610580454758e-09
425,9.0,0.0012930000002597808,0.0,3.9026105806173883e-10
426,92.0,0.011942000000090047,0.0,3.9809222524147354e-07
427,43.0,0.005529000000024098,0.0,0.0004123986988999201
428,9.0,0.0013469999998960702,0.0,0.0003993335268879547
429,23.0,0.003034999999727006,0.0,3.993335268879546e-05
430,46.0,0.005873999999948865,0.0,0.0002173562385863492
431,48.0,0.006111000000146305,0.0,4.3412873082932066e-05
432,21.0,0.0028050000000803266,0.0,0.00041442619478797413
433,33.0,0.0041310000001431035,0.0,0.00028552120493595287
434,25.0,0.0031320000002779125,0.0,0.0004083724614451929
435,121.0,0.014500000000225555,0.0,3.980922252413109e-08
436,25.0,0.003196000000116328,0.0,0.0003559795484637836
437,18.0,0.002292000000124972,0.0,0.00033432820380413465
438,38.0,0.00463999999965381,0.0,3.559795484637835e-05
439,28.0,0.0034780000000864675,0.0,0.00039789327072035213
440,10.0,0.0013460000000122818,0.0,0.00039333101531784255
441,18.0,0.002272000000175467,0.0,0.0003982028797811256
442,14.0,0.0018000000000029104,0.0,3.980922252434793e-09
443,10.0,0.0013429999999061693,0.0,0.00039913913331719215
444,39.0,0.004789999999957217,0.0,0.0003488996136563906
445,6.0,0.0008809999999357387,0.0,0.00033250289215445137
446,47.0,0.005693000000064785,0.0,-0.00034048673881022695
447,12.0,0.0015939999998408894,0.0,3.991391333171921e-05
448,21.0,0.0026490000000194414,0.0,0.000289681674852726
449,10.0,0.001352000000224507,0.0,0.00032733465050592954
450,15.0,0.0019459999998616695,0.0,0.0003989541480940563
451,8.0,0.0010940000001937733,0.0,0.0003769739491911223
452,17.0,0.00215699999989738,0.0,0.0004377679085997519
453,16.0,0.002058000000033644,0.0,0.0004409048287103145
454,74.0,0.00887700000021141,0.0,0.0004049779232098456
455,22.0,0.0027809999996861734,0.0,0.0004171284247480183
456,17.0,0.0021679999999832944,0.0,0.00033724138212497116
457,37.0,0.004908000000341417,0.0,0.00044484663895216997
458,10.0,0.0012910000000374566,0.0,3.3724138212497116e-05
459,59.0,0.006740000000263535,0.0,0.0003565867337143231
460,12.0,0.0015069999999468564,0.0,0.00040199554309391743
461,4.0,0.0005949999999756983,0.0,0.00035300197331875505
462,8.0,0.001040999999986525,0.0,4.019955430939172e-05
463,21.0,0.0025070000001505832,0.0,4.019955430939188e-06
464,8.0,0.0010389999997642008,0.0,0.00041719995430455973
465,23.0,0.00271100000009028,0.0,4.0199554309389715e-07
