episode,length,time,reward,delta
55,24.0,0.002510000000256696,-23.0,0.0
56,17.0,0.0018129999998564017,83.0,0.0
57,50.0,0.00507000000015978,-247.0,0.0
58,14.0,0.001518000000032771,86.0,0.0
59,29.0,0.002997999999934109,-28.0,0.0
60,40.0,0.004079999999703432,-39.0,0.0
61,18.0,0.0019109999993816018,-17.0,0.0
62,18.0,0.001908000000184984,82.0,0.0
63,22.0,0.00229600000056962,78.0,0.0
64,54.0,0.005480000000716245,-53.0,0.0
65,35.0,0.003905000000486325,-34.0,0.0
66,21.0,0.002199999999902502,79.0,0.0
67,14.0,0.0015069999999468564,86.0,0.0
68,17.0,0.001803000000109023,-16.0,0.0
69,22.0,0.002300000000104774,78.0,0.0
70,19.0,0.0019949999996242695,81.0,0.0
71,57.0,0.005718000000342727,-155.0,0.0
72,17.0,0.0017969999998967978,83.0,0.0
73,18.0,0.0019120000006296323,82.0,0.0
74,27.0,0.002778000000034808,73.0,0.0
75,26.0,0.0026799999996001134,-25.0,0.0
76,16.0,0.0016920000007303315,84.0,0.0
77,16.0,0.001706000000012864,84.0,0.0
78,18.0,0.0018909999998868443,82.0,0.0
79,17.0,0.0017930000003616442,83.0,0.0
80,22.0,0.0022799999997005216,78.0,0.0
81,17.0,0.0018079999999827123,83.0,0.0
82,42.0,0.004259000000274682,-41.0,0.0
83,14.0,0.001501000000644126,86.0,0.0
84,19.0,0.0020090000007257913,-18.0,0.0
85,14.0,0.001510000000052969,86.0,0.0
86,24.0,0.002500999999938358,76.0,0.0
87,14.0,0.00151099999948201,86.0,0.0
88,44.0,0.0044940000007045455,-142.0,0.0
89,35.0,0.003592000000026019,-34.0,0.0
90,15.0,0.0016089999999167048,85.0,0.0
91,27.0,0.002799000000777596,73.0,0.0
92,16.0,0.0017039999993357924,84.0,0.0
93,55.0,0.0055370000000039,-153.0,0.0
94,15.0,0.0016030000006139744,85.0,0.0
95,33.0,0.0033770000000004075,-32.0,0.0
96,18.0,0.0018999999992956873,82.0,0.0
97,14.0,0.0015110000003915047,86.0,0.0
98,18.0,0.0019010000005437178,82.0,0.0
99,18.0,0.001900000000205182,82.0,0.0
100,55.0,0.005549999999857391,-153.0,0.0
101,68.0,0.006828999999925145,-364.0,0.0
102,28.0,0.0028959999999642605,72.0,0.0
103,58.0,0.005847999999787135,-57.0,0.0
104,37.0,0.003780000000006112,-36.0,0.0
105,16.0,0.0017109999998865533,84.0,0.0
106,21.0,0.0021979999992254307,79.0,0.0
107,14.0,0.0015089999997144332,86.0,0.0
108,49.0,0.004950000000462751,-246.0,0.0
109,23.0,0.0023909999999887077,77.0,0.0
110,17.0,0.0018060000002151355,83.0,0.0
111,19.0,0.0019909999991796212,81.0,0.0
112,18.0,0.0019040000006498303,82.0,0.0
113,15.0,0.0016099999993457459,85.0,0.0
114,73.0,0.007351999999627878,-468.0,0.0
115,24.0,0.002492000000529515,-23.0,0.0
116,28.0,0.0029029999996055267,-27.0,0.0
117,18.0,0.0019050000000788714,-17.0,0.0
118,16.0,0.0017080000006899354,84.0,0.0
119,17.0,0.001811999999517866,83.0,0.0
120,35.0,0.003576000000066415,-34.0,0.0
121,15.0,0.0016029999997044797,85.0,0.0
122,15.0,0.0016029999997044797,85.0,0.0
123,34.0,0.0034880000002885936,-33.0,0.0
124,19.0,0.001999999999497959,81.0,0.0
125,84.0,0.008429999999862048,-380.0,0.0
126,33.0,0.003372999999555759,-32.0,0.0
127,16.0,0.0016990000003715977,84.0,0.0
128,18.0,0.0019019999999727588,82.0,0.0
129,14.0,0.0014989999999670545,86.0,0.0
130,20.0,0.002096999999594118,80.0,0.0
131,20.0,0.0020979999999326537,80.0,0.0
132,34.0,0.0034860000005210168,-132.0,0.0
133,15.0,0.0016020000002754387,85.0,0.0
134,20.0,0.0020919999997204286,-19.0,0.0
135,20.0,0.0021010000000387663,80.0,0.0
136,29.0,0.003018000000338361,-28.0,0.0
137,14.0,0.0015210000001388835,86.0,0.0
138,16.0,0.0017170000000987784,84.0,0.0
139,39.0,0.003990999999587075,-38.0,0.0
140,19.0,0.0019940000001952285,-18.0,0.0
141,16.0,0.001698000000033062,84.0,0.0
142,50.0,0.0050759999994625105,-148.0,0.0
143,14.0,0.0015039999998407438,86.0,0.0
144,14.0,0.0014950000004319008,86.0,0.0
145,19.0,0.0019940000001952285,81.0,0.0
146,17.0,0.0018069999996441766,83.0,0.0
147,14.0,0.001502999999502208,86.0,0.0
148,28.0,0.0028810000003431924,-27.0,0.0
149,61.0,0.0061320000004343456,-159.0,0.0
150,19.0,0.0019929999998566927,81.0,0.0
151,36.0,0.003679000000374799,-35.0,0.0
152,19.0,0.002011999999922409,81.0,0.0
153,14.0,0.0014979999996285187,86.0,0.0
154,15.0,0.0015960000000632135,85.0,0.0
155,21.0,0.002195000000028813,79.0,0.0
156,16.0,0.00171900000077585,-15.0,0.0
157,16.0,0.0017079999997804407,84.0,0.0
158,31.0,0.0031890000000203145,-30.0,0.0
159,16.0,0.0017029999999067513,84.0,0.0
160,33.0,0.003386000000318745,-32.0,0.0
161,15.0,0.0016109999996842816,85.0,0.0
162,20.0,0.0021090000000185682,80.0,0.0
163,50.0,0.005076999999801046,-148.0,0.0
164,29.0,0.0029930000000604196,-127.0,0.0
165,62.0,0.006244000000151573,-160.0,0.0
166,16.0,0.0017019999995682156,84.0,0.0
167,32.0,0.0032849999997779378,-31.0,0.0
168,14.0,0.001516000000265194,86.0,0.0
169,47.0,0.004745000000184518,-46.0,0.0
170,21.0,0.002215000000433065,79.0,0.0
171,14.0,0.001502000000073167,86.0,0.0
172,16.0,0.001704000000245287,84.0,0.0
173,54.0,0.005470000000059372,-350.0,0.0
174,16.0,0.0017079999997804407,84.0,0.0
175,15.0,0.0016399999994973768,85.0,0.0
176,20.0,0.0021069999993414967,80.0,0.0
177,18.0,0.001922999999806052,82.0,0.0
178,20.0,0.0021210000004430185,80.0,0.0
179,16.0,0.0017109999998865533,84.0,0.0
180,14.0,0.0015169999996942352,86.0,0.0
181,31.0,0.0032700000001568696,-30.0,0.0
182,14.0,0.0015370000000984874,86.0,0.0
183,32.0,0.0033029999995051185,-31.0,0.0
184,20.0,0.0021200000001044828,-19.0,0.0
185,16.0,0.00171299999965413,84.0,0.0
186,16.0,0.0017079999997804407,84.0,0.0
187,16.0,0.0017090000001189765,84.0,0.0
188,70.0,0.007018000000243774,-366.0,0.0
189,32.0,0.003283000000010361,-229.0,0.0
190,40.0,0.0040909999997893465,-39.0,0.0
191,19.0,0.0020039999999426072,-18.0,0.0
192,14.0,0.001502000000073167,86.0,0.0
193,14.0,0.0015000000003055902,86.0,0.0
194,14.0,0.0015199999998003477,86.0,0.0
195,28.0,0.0028959999999642605,-27.0,0.0
196,20.0,0.0021090000000185682,80.0,0.0
197,31.0,0.003200000000106229,-129.0,0.0
198,16.0,0.0017079999997804407,84.0,0.0
199,52.0,0.005232999999861931,-150.0,0.0
200,17.0,0.001809000000321248,-16.0,0.0
201,14.0,0.0014989999999670545,86.0,0.0
202,16.0,0.001697000000604021,84.0,0.0
203,26.0,0.0026859999998123385,-25.0,0.0
204,17.0,0.0018079999999827123,83.0,0.0
205,16.0,0.0017029999999067513,84.0,0.0
206,20.0,0.002096000000165077,-118.0,0.0
207,14.0,0.001502000000073167,86.0,0.0
208,59.0,0.005928000000494649,-355.0,0.0
209,16.0,0.0016960000002654851,84.0,0.0
210,19.0,0.001991000000089116,81.0,0.0
211,16.0,0.0017149999994217069,84.0,0.0
212,17.0,0.0018200000004071626,83.0,0.0
213,39.0,0.004001999999672989,-137.0,0.0
214,37.0,0.0038039999999455176,-135.0,0.0
215,20.0,0.0021050000004834146,80.0,0.0
216,17.0,0.001795999999558262,83.0,0.0
217,15.0,0.0016059999998105923,85.0,0.0
218,14.0,0.001510000000052969,86.0,0.0
219,16.0,0.0017039999993357924,84.0,0.0
220,17.0,0.0018019999997704872,83.0,0.0
221,35.0,0.0035809999999401043,-34.0,0.0
222,14.0,0.0015059999996083206,86.0,0.0
223,14.0,0.0014989999999670545,86.0,0.0
224,28.0,0.0028870000005554175,-27.0,0.0
225,21.0,0.0021929999993517413,79.0,0.0
226,15.0,0.001599000000169326,85.0,0.0
227,15.0,0.001601999999365944,85.0,0.0
228,18.0,0.0019010000005437178,82.0,0.0
229,19.0,0.0019879999999830034,81.0,0.0
230,17.0,0.0018079999999827123,83.0,0.0
231,28.0,0.002877999999327585,-27.0,0.0
232,17.0,0.0018019999997704872,83.0,0.0
233,18.0,0.0018950000003314926,82.0,0.0
234,16.0,0.0017010000001391745,84.0,0.0
235,17.0,0.0018000000000029104,83.0,0.0
236,14.0,0.0015089999997144332,86.0,0.0
237,19.0,0.0020089999998162966,-18.0,0.0
238,16.0,0.0017170000000987784,-15.0,0.0
239,20.0,0.0021059999999124557,-19.0,0.0
240,17.0,0.0018000000000029104,83.0,0.0
241,19.0,0.001997000000301341,81.0,0.0
242,30.0,0.0030909999995856197,-29.0,0.0
243,18.0,0.001894999999421998,82.0,0.0
244,28.0,0.0028879999999844586,-27.0,0.0
245,16.0,0.0017159999997602426,84.0,0.0
246,16.0,0.001704000000245287,84.0,0.0
247,17.0,0.001803999999538064,83.0,0.0
248,16.0,0.0017070000003513996,84.0,0.0
249,16.0,0.0017029999999067513,84.0,0.0
250,16.0,0.0017189999998663552,84.0,0.0
251,14.0,0.0015059999996083206,86.0,0.0
252,16.0,0.0017010000001391745,84.0,0.0
253,16.0,0.0017049999996743281,84.0,0.0
254,63.0,0.006346999999550462,-161.0,0.0
255,18.0,0.0019130000000586733,82.0,0.0
256,14.0,0.0016200000000026193,86.0,0.0
257,16.0,0.0017189999998663552,84.0,0.0
258,16.0,0.0017149999994217069,84.0,0.0
259,15.0,0.0016200000000026193,85.0,0.0
260,19.0,0.0020089999998162966,81.0,0.0
261,16.0,0.0017239999997400446,84.0,0.0
262,37.0,0.0037810000003446476,-36.0,0.0
263,14.0,0.0015019999991636723,86.0,0.0
264,15.0,0.0016069999992396333,85.0,0.0
265,16.0,0.001704000000245287,84.0,0.0
266,17.0,0.001795999999558262,83.0,0.0
267,28.0,0.002878999999666121,-27.0,0.0
268,18.0,0.0018970000000990694,82.0,0.0
269,16.0,0.001706000000012864,84.0,0.0
270,31.0,0.0031650000000809086,-30.0,0.0
271,14.0,0.0015069999999468564,86.0,0.0
272,50.0,0.005054999999629217,-247.0,0.0
273,16.0,0.0016910000003917958,84.0,0.0
274,17.0,0.0017889999999169959,83.0,0.0
275,17.0,0.001795999999558262,83.0,0.0
276,47.0,0.004741999999168911,-46.0,0.0
277,14.0,0.0014989999999670545,86.0,0.0
278,16.0,0.0016949999999269494,84.0,0.0
279,16.0,0.0017020000004777103,84.0,0.0
280,57.0,0.005707000000256812,-56.0,0.0
281,18.0,0.0018840000002455781,82.0,0.0
282,18.0,0.001891000000796339,82.0,0.0
283,16.0,0.0016999999998006388,84.0,0.0
284,16.0,0.0016919999998208368,84.0,0.0
285,16.0,0.0016920000007303315,84.0,0.0
286,46.0,0.004652999999962049,-45.0,0.0
287,14.0,0.0015119999998205458,86.0,0.0
288,16.0,0.0017070000003513996,84.0,0.0
289,19.0,0.001999000000068918,81.0,0.0
290,14.0,0.001496999999289983,86.0,0.0
291,25.0,0.002590000000054715,-24.0,0.0
292,14.0,0.001502999999502208,86.0,0.0
293,17.0,0.001795000000129221,83.0,0.0
294,17.0,0.0018009999994319514,83.0,0.0
295,31.0,0.0031820000003790483,-30.0,0.0
296,28.0,0.0028899999997520354,-27.0,0.0
297,18.0,0.0019099999999525608,82.0,0.0
298,14.0,0.0014970000001994777,86.0,0.0
299,16.0,0.0016939999995884136,84.0,0.0
300,18.0,0.0018810000001394656,82.0,0.0
301,14.0,0.001504999999269785,86.0,0.0
302,53.0,0.0053350000007412746,-250.0,0.0
303,30.0,0.003070000000661821,-29.0,0.0
304,16.0,0.001698000000033062,84.0,0.0
305,15.0,0.0015880000000834116,85.0,0.0
306,14.0,0.0014970000001994777,86.0,0.0
307,18.0,0.002559000000474043,82.0,0.0
308,16.0,0.0017869999992399244,84.0,0.0
309,14.0,0.0015309999998862622,86.0,0.0
310,14.0,0.0015299999995477265,86.0,0.0
311,14.0,0.0015439999997397535,86.0,0.0
312,16.0,0.0017299999999522697,84.0,0.0
313,14.0,0.0015199999998003477,86.0,0.0
314,30.0,0.003117000000202097,-128.0,0.0
315,18.0,0.0019239999992350931,82.0,0.0
316,14.0,0.0015120000007300405,86.0,0.0
317,14.0,0.0015169999996942352,86.0,0.0
318,14.0,0.0015459999995073304,86.0,0.0
319,23.0,0.002405999999609776,-22.0,0.0
320,14.0,0.0015389999998660642,86.0,0.0
321,18.0,0.0019350000002305023,82.0,0.0
322,23.0,0.0024169999996956903,77.0,0.0
323,15.0,0.00161500000012893,-14.0,0.0
324,18.0,0.0019149999998262501,82.0,0.0
325,20.0,0.002104000000144879,80.0,0.0
326,15.0,0.0015949999997246778,85.0,0.0
327,16.0,0.0016930000001593726,84.0,0.0
328,16.0,0.0017090000001189765,84.0,0.0
329,14.0,0.0015089999997144332,86.0,0.0
330,32.0,0.0032920000003286987,-31.0,0.0
331,19.0,0.0019929999998566927,81.0,0.0
332,19.0,0.0020049999993716483,81.0,0.0
333,14.0,0.001509000000623928,86.0,0.0
334,16.0,0.0016990000003715977,84.0,0.0
335,23.0,0.002389999999650172,77.0,0.0
336,23.0,0.0024130000001605367,77.0,0.0
337,14.0,0.001518000000032771,86.0,0.0
338,15.0,0.0016120000000228174,85.0,0.0
339,15.0,0.001607000000149128,85.0,0.0
340,14.0,0.0015069999999468564,86.0,0.0
341,17.0,0.0018149999996239785,83.0,0.0
342,14.0,0.0015169999996942352,86.0,0.0
343,37.0,0.0037759999995614635,-135.0,0.0
344,36.0,0.0036920000002282904,-35.0,0.0
345,15.0,0.0016100000002552406,85.0,0.0
346,16.0,0.0017210000005434267,84.0,0.0
347,14.0,0.0015130000001590815,86.0,0.0
348,14.0,0.0015139999995881226,86.0,0.0
349,16.0,0.001706000000012864,84.0,0.0
350,28.0,0.0028860000002168817,-126.0,0.0
351,18.0,0.0019039999997403356,82.0,0.0
352,14.0,0.0015130000001590815,86.0,0.0
353,14.0,0.0014980000005380134,86.0,0.0
354,14.0,0.001502000000073167,86.0,0.0
355,27.0,0.0029340000000956934,-125.0,0.0
356,18.0,0.002037999999629392,82.0,0.0
357,15.0,0.001623999999537773,85.0,0.0
358,14.0,0.001524000000244996,86.0,0.0
359,22.0,0.002322999999705644,78.0,0.0
360,17.0,0.0018279999994774698,-16.0,0.0
361,15.0,0.0016279999999824213,85.0,0.0
362,16.0,0.0017379999999320717,84.0,0.0
363,14.0,0.001524999999674037,86.0,0.0
364,28.0,0.003079000000070664,-27.0,0.0
365,16.0,0.0017259999995076214,84.0,0.0
366,14.0,0.0015149999999266583,86.0,0.0
367,14.0,0.0015089999997144332,86.0,0.0
368,15.0,0.0016120000000228174,85.0,0.0
369,15.0,0.0016110000005937763,85.0,0.0
370,28.0,0.002876999999898544,-27.0,0.0
371,30.0,0.003062000000682019,-29.0,0.0
372,16.0,0.0017050000005838228,84.0,0.0
373,18.0,0.0018890000001192675,-116.0,0.0
374,27.0,0.002765999999610358,-26.0,0.0
375,17.0,0.0017900000002555316,83.0,0.0
376,15.0,0.0016040000000430155,85.0,0.0
377,18.0,0.0018959999997605337,82.0,0.0
378,14.0,0.001502000000073167,86.0,0.0
379,15.0,0.001592999999957101,85.0,0.0
380,17.0,0.0017980000002353336,83.0,0.0
381,17.0,0.0017890000008264906,83.0,0.0
382,14.0,0.001495999999860942,86.0,0.0
383,18.0,0.0018890000001192675,82.0,0.0
384,16.0,0.0016869999999471474,84.0,0.0
385,33.0,0.0033610000000408036,-32.0,0.0
386,19.0,0.001997000000301341,81.0,0.0
387,16.0,0.0017099999995480175,84.0,0.0
388,20.0,0.0020979999999326537,80.0,0.0
389,36.0,0.0036499999996522092,-134.0,0.0
390,31.0,0.0031669999998484855,-30.0,0.0
391,15.0,0.0016029999997044797,85.0,0.0
392,47.0,0.004724999999780266,-46.0,0.0
393,27.0,0.002755999999862979,-26.0,0.0
394,14.0,0.001494000000093365,86.0,0.0
395,17.0,0.001781999999366235,83.0,0.0
396,14.0,0.0014900000005582115,86.0,0.0
397,14.0,0.001495999999860942,86.0,0.0
398,14.0,0.0015039999998407438,86.0,0.0
399,16.0,0.0017119999993155943,84.0,0.0
400,16.0,0.0016789999999673455,84.0,0.0
401,14.0,0.0014919999994162936,86.0,0.0
402,16.0,0.001681000000644417,84.0,0.0
403,15.0,0.0015869999997448758,85.0,0.0
404,14.0,0.0014900000005582115,86.0,0.0
405,18.0,0.001886000000013155,82.0,0.0
406,14.0,0.0014899999996487168,86.0,0.0
407,15.0,0.0015869999997448758,-14.0,0.0
408,14.0,0.001496999999289983,86.0,0.0
409,15.0,0.0015860000003158348,85.0,0.0
410,19.0,0.0019800000000032014,-18.0,0.0
411,22.0,0.0022799999997005216,78.0,0.0
412,14.0,0.0014989999999670545,86.0,0.0
413,14.0,0.0015019999991636723,86.0,0.0
414,35.0,0.003552000000127009,-34.0,0.0
415,15.0,0.0015899999998509884,85.0,0.0
416,14.0,0.0014909999999872525,86.0,0.0
417,16.0,0.0016990000003715977,84.0,0.0
418,14.0,0.001488999999310181,86.0,0.0
419,27.0,0.0027549999995244434,-26.0,0.0
420,14.0,0.0014929999997548293,86.0,0.0
421,18.0,0.0018950000003314926,82.0,0.0
422,14.0,0.001493000000664324,86.0,0.0
423,16.0,0.0016879999993761885,84.0,0.0
424,16.0,0.0016919999998208368,84.0,0.0
425,84.0,0.008678000000145403,-281.0,0.0
426,31.0,0.003163000000313332,-30.0,0.0
427,15.0,0.001592999999957101,-14.0,0.0
428,14.0,0.001495999999860942,86.0,0.0
429,14.0,0.0014909999999872525,86.0,0.0
430,14.0,0.001488999999310181,86.0,0.0
431,14.0,0.0014999999993960955,86.0,0.0
432,14.0,0.001485000000684522,86.0,0.0
433,14.0,0.0014819999996689148,86.0,0.0
434,15.0,0.0015899999998509884,85.0,0.0
435,14.0,0.001488999999310181,86.0,0.0
436,15.0,0.0016029999997044797,85.0,0.0
437,16.0,0.001690999999482301,84.0,0.0
438,30.0,0.003070000000661821,-128.0,0.0
439,15.0,0.0015949999997246778,85.0,0.0
440,16.0,0.0016999999998006388,84.0,0.0
441,16.0,0.001684999999270076,84.0,0.0
442,28.0,0.0028739999997924315,-27.0,0.0
443,14.0,0.0014949999995224061,86.0,0.0
444,18.0,0.0019019999999727588,82.0,0.0
445,14.0,0.0014890000002196757,86.0,0.0
446,14.0,0.0014950000004319008,86.0,0.0
447,16.0,0.0016930000001593726,84.0,0.0
448,14.0,0.0014950000004319008,86.0,0.0
449,16.0,0.0017010000001391745,84.0,0.0
450,32.0,0.003259000000070955,-31.0,0.0
451,15.0,0.00159200000052806,-14.0,0.0
452,18.0,0.0018840000002455781,82.0,0.0
453,14.0,0.0014929999997548293,86.0,0.0
454,14.0,0.0014899999996487168,86.0,0.0
455,14.0,0.001496999999289983,86.0,0.0
456,29.0,0.002957000000606058,-28.0,0.0
457,14.0,0.0017210000005434267,86.0,0.0
458,28.0,0.0029029999996055267,-27.0,0.0
459,17.0,0.0018099999997502891,83.0,0.0
460,14.0,0.0015069999999468564,86.0,0.0
461,14.0,0.001509000000623928,86.0,0.0
462,14.0,0.0015149999999266583,86.0,0.0
463,14.0,0.0015199999998003477,86.0,0.0
464,14.0,0.0015069999999468564,86.0,0.0
465,14.0,0.0015039999998407438,86.0,0.0
466,20.0,0.0021079999996800325,80.0,0.0
467,16.0,0.0017090000001189765,84.0,0.0
468,20.0,0.002102999999806343,80.0,0.0
469,14.0,0.001502999999502208,86.0,0.0
470,16.0,0.001703000000816246,84.0,0.0
471,14.0,0.001502000000073167,86.0,0.0
472,16.0,0.0017230000003110035,84.0,0.0
473,20.0,0.0020850000000791624,80.0,0.0
474,16.0,0.0017010000001391745,84.0,0.0
475,14.0,0.0015190000003713067,86.0,0.0
476,14.0,0.0015030000004117028,86.0,0.0
477,14.0,0.001496999999289983,86.0,0.0
478,14.0,0.0015000000003055902,86.0,0.0
479,14.0,0.0015210000001388835,86.0,0.0
480,14.0,0.001504999999269785,86.0,0.0
481,37.0,0.0037570000004052417,-36.0,0.0
482,14.0,0.0015080000002853922,86.0,0.0
483,18.0,0.0018930000005639158,82.0,0.0
484,16.0,0.0016839999998410349,84.0,0.0
485,61.0,0.006083999999646039,-159.0,0.0
486,14.0,0.0015069999999468564,86.0,0.0
487,14.0,0.0015169999996942352,86.0,0.0
488,14.0,0.0015019999991636723,86.0,0.0
489,14.0,0.0015069999999468564,86.0,0.0
490,16.0,0.001697000000604021,84.0,0.0
491,14.0,0.0015050000001792796,86.0,0.0
492,14.0,0.001493000000664324,86.0,0.0
493,14.0,0.0015009999997346313,86.0,0.0
494,16.0,0.0016999999998006388,84.0,0.0
495,14.0,0.0015050000001792796,86.0,0.0
496,16.0,0.0017080000006899354,84.0,0.0
497,14.0,0.0015130000001590815,86.0,0.0
498,15.0,0.0015979999998307903,85.0,0.0
499,14.0,0.0014950000004319008,86.0,0.0
500,14.0,0.001509000000623928,86.0,0.0
501,17.0,0.0017850000003818423,83.0,0.0
502,14.0,0.0014970000001994777,86.0,0.0
503,17.0,0.0017880000004879548,83.0,0.0
504,20.0,0.0020859999995082035,80.0,0.0
505,20.0,0.0020859999995082035,80.0,0.0
506,17.0,0.001789999999346037,83.0,0.0
507,16.0,0.0016829999995024991,84.0,0.0
508,14.0,0.0014909999999872525,86.0,0.0
509,29.0,0.002981999999974505,-28.0,0.0
510,16.0,0.0016880000002856832,84.0,0.0
511,41.0,0.004140000000006694,-40.0,0.0
512,14.0,0.0015169999996942352,86.0,0.0
513,18.0,0.0018890000001192675,82.0,0.0
514,15.0,0.0015880000000834116,85.0,0.0
515,16.0,0.0016910000003917958,84.0,0.0
516,14.0,0.0014909999999872525,86.0,0.0
517,16.0,0.0017009999992296798,84.0,0.0
518,16.0,0.0016880000002856832,84.0,0.0
519,26.0,0.002672999999958847,-25.0,0.0
520,14.0,0.0014919999994162936,86.0,0.0
521,19.0,0.0019940000001952285,81.0,0.0
522,16.0,0.0016919999998208368,84.0,0.0
523,14.0,0.0014980000005380134,86.0,0.0
524,14.0,0.0014999999993960955,86.0,0.0
525,14.0,0.0014909999999872525,86.0,0.0
526,14.0,0.001494000000093365,86.0,0.0
527,14.0,0.001495999999860942,86.0,0.0
528,17.0,0.001787000000149419,83.0,0.0
529,14.0,0.0014909999999872525,86.0,0.0
530,16.0,0.0017019999995682156,84.0,0.0
531,16.0,0.001690999999482301,84.0,0.0
532,14.0,0.001576999999997497,86.0,0.0
533,14.0,0.00151099999948201,86.0,0.0
534,14.0,0.001510000000052969,86.0,0.0
535,20.0,0.0021299999998518615,80.0,0.0
536,29.0,0.0029990000002726447,-28.0,0.0
537,19.0,0.0020089999998162966,81.0,0.0
538,14.0,0.0015119999998205458,86.0,0.0
539,18.0,0.0019240000001445878,82.0,0.0
540,17.0,0.0018079999999827123,83.0,0.0
541,16.0,0.0017089999992094818,-15.0,0.0
542,26.0,0.0027089999994132086,-25.0,0.0
543,14.0,0.0015139999995881226,86.0,0.0
544,20.0,0.0021139999998922576,80.0,0.0
545,15.0,0.0015970000004017493,85.0,0.0
546,14.0,0.001540999999633641,86.0,0.0
547,16.0,0.0017189999998663552,84.0,0.0
548,14.0,0.0015149999999266583,86.0,0.0
549,16.0,0.0017020000004777103,84.0,0.0
550,14.0,0.0015050000001792796,86.0,0.0
551,14.0,0.0015119999998205458,86.0,0.0
552,14.0,0.0015190000003713067,86.0,0.0
553,14.0,0.001507000000856351,86.0,0.0
554,14.0,0.0015080000002853922,86.0,0.0
555,14.0,0.0015110000003915047,86.0,0.0
556,14.0,0.0015079999993758975,86.0,0.0
557,16.0,0.0017130000005636248,84.0,0.0
558,15.0,0.0016030000006139744,85.0,0.0
559,14.0,0.0015039999998407438,86.0,0.0
560,14.0,0.0015059999996083206,86.0,0.0
561,14.0,0.0015210000001388835,86.0,0.0
562,26.0,0.0027310000004945323,-25.0,0.0
563,14.0,0.0015130000001590815,86.0,0.0
564,14.0,0.0015089999997144332,86.0,0.0
565,14.0,0.0015069999999468564,86.0,0.0
566,14.0,0.0015170000006037299,86.0,0.0
567,44.0,0.004469000000426604,-43.0,0.0
568,32.0,0.003304000000753149,-31.0,0.0
569,15.0,0.0016149999992194353,85.0,0.0
570,16.0,0.0017079999997804407,84.0,0.0
571,14.0,0.001507000000856351,86.0,0.0
572,16.0,0.0017019999995682156,84.0,0.0
573,14.0,0.0015290000001186854,86.0,0.0
574,15.0,0.0016109999996842816,85.0,0.0
575,20.0,0.002096000000165077,80.0,0.0
576,17.0,0.0017920000000231084,83.0,0.0
577,15.0,0.0016029999997044797,85.0,0.0
578,14.0,0.0015190000003713067,86.0,0.0
579,17.0,0.0018149999996239785,83.0,0.0
