episode,length,time,reward,delta
85,32.0,0.002879000000120868,0.0,9.191240086082065e-06
86,29.0,0.002624000000196247,0.0,7.369867641879807e-05
87,106.0,0.009202000000186672,0.0,4.5956200430410325e-06
88,8.0,0.0008480000001327426,0.0,0.00011376368962291364
89,15.0,0.0013920000001235167,0.0,2.9199096913985452e-05
90,84.0,0.00724999999965803,0.0,-5.995501836248516e-05
91,34.0,0.003012000000126136,0.0,1.4599548456992726e-05
92,23.0,0.0021190000002206943,0.0,0.00011675160542430205
93,13.0,0.0012499999997999112,0.0,0.00015718671810568884
94,27.0,0.0024899999998524436,0.0,-5.4061260117485165e-05
95,16.0,0.0014860000001135631,0.0,7.859335905284442e-05
96,52.0,0.004627999999684107,0.0,-5.864022307108506e-05
97,11.0,0.0010540000002947636,0.0,0.00015550273599698923
98,5.0,0.0005400000000008731,0.0,0.0001327609846998085
99,67.0,0.005887000000257103,0.0,-2.7030630058742582e-05
100,41.0,0.00375800000028903,0.0,-0.00033780310283583215
101,47.0,0.004228000000239263,0.0,-0.00046196890073094094
102,18.0,0.0016890000001694716,0.0,0.00015254698798535118
103,10.0,0.0009820000000217988,0.0,-2.9320111535542545e-05
104,41.0,0.0037460000003193272,0.0,0.00011981269685645368
105,8.0,0.00079600000026403,0.0,6.638049234990427e-05
106,19.0,0.0017339999999421707,0.0,3.319024617495214e-05
107,4.0,0.00045200000022305176,0.0,1.6595123087476083e-05
108,17.0,0.0015690000000176951,0.0,5.990634842822684e-05
109,19.0,0.0018049999998765998,0.0,-9.598851311323422e-06
110,34.0,0.003068999999868538,0.0,-4.027439666027803e-05
111,12.0,0.0011399999998502608,0.0,2.995317421411342e-05
112,34.0,0.0030209999999897263,0.0,4.338951086434394e-05
113,39.0,0.0034809999997378327,0.0,0.0001232092027577685
114,21.0,0.0019029999998565472,0.0,5.901685669695446e-05
115,11.0,0.0010579999998299172,0.0,0.00012660867628560052
116,83.0,0.007196999999905529,0.0,0.0001416023166219764
117,25.0,0.002248000000236061,0.0,5.688184481145682e-05
118,56.0,0.005113999999593943,0.0,0.00015095562114199044
119,17.0,0.0015899999998509884,0.0,8.025833520521943e-05
120,16.0,0.001502000000073167,0.0,0.0001587305088224238
121,9.0,0.0008880000000317523,0.0,0.00011181324457221487
122,41.0,0.003667000000405096,0.0,7.93652544112119e-05
123,16.0,0.001479999999901338,0.0,0.00010895803812493323
124,21.0,0.0019160000001647859,0.0,2.8440922405728424e-05
125,21.0,0.0019149999998262501,0.0,0.0001338936676859262
126,26.0,0.002492999999958556,0.0,3.060549433884355e-05
127,4.0,0.0004880000001321605,0.0,0.00015598509821178487
128,21.0,0.0019879999999830034,0.0,0.00010175058908325005
129,26.0,0.0023719999999229913,0.0,0.00015710170685927796
130,30.0,0.0028010000000904256,0.0,-0.0001733057336975665
131,24.0,0.002261999999973341,0.0,1.530274716942179e-05
132,73.0,0.0064339999998992425,0.0,-0.00021916194520024788
133,43.0,0.003862999999910244,0.0,0.00011008630778726463
134,48.0,0.004281999999875552,0.0,-0.00019658863974662897
135,78.0,0.006820999999945343,0.0,5.504315389363233e-05
136,72.0,0.007087999999839667,0.0,4.561889446556967e-05
137,103.0,0.010098000000198226,0.0,-0.0006246775678401191
138,27.0,0.0025080000000343716,0.0,-0.00048219029511767174
139,43.0,0.0040340000000469445,0.0,-0.0001558513786094367
140,44.0,0.003989000000274245,0.0,-2.0137198330139015e-05
141,8.0,0.0008109999998850981,0.0,0.00016302365316187733
142,44.0,0.003919000000223605,0.0,0.0001534563551752487
143,23.0,0.002168999999867083,0.0,-3.6091870876714524e-05
144,79.0,0.00699700000041048,0.0,-0.00013306552708189948
145,58.0,0.005106000000068889,0.0,0.00013814285793253402
146,33.0,0.0029580000000350992,0.0,-0.00019276724755108536
147,102.0,0.008902000000034604,0.0,0.000141696299837532
148,8.0,0.0008030000003600435,0.0,0.0001626137518277993
149,48.0,0.004324999999880674,0.0,7.651373584710894e-06
150,156.0,0.013550000000122964,0.0,0.00011604306975573626
151,57.0,0.005016999999952532,0.0,2.443402540001143e-05
152,61.0,0.005368000000089523,0.0,3.825686792355461e-06
153,24.0,0.0022469999998975254,0.0,5.802153487786813e-05
154,12.0,0.0011589999999159772,0.0,0.0001634511863676365
155,45.0,0.0040380000000368454,0.0,0.0001532591447084887
156,60.0,0.005270000000109576,0.0,-0.0004196037467897537
157,26.0,0.002423000000362663,0.0,0.00011978697285417677
158,17.0,0.0015790000002198212,0.0,0.00014255530044443603
159,33.0,0.0029509999999390857,0.0,2.9010767438934066e-05
160,30.0,0.002694000000246888,0.0,5.837580271215103e-05
161,15.0,0.0014300000002549496,0.0,6.376754747971483e-05
162,21.0,0.001934999999775755,0.0,-0.0002912748284791791
163,28.0,0.0025740000000951113,0.0,0.00014018838094771987
164,15.0,0.0014000000001033186,0.0,2.9187901356075515e-05
165,23.0,0.0021190000002206943,0.0,-0.0002633983467198283
166,23.0,0.002120999999988271,0.0,0.00016386354358197827
167,88.0,0.009804000000258384,0.0,-2.4663482799271852e-05
168,48.0,0.004460000000108266,0.0,2.7521576946816165e-05
169,11.0,0.0012889999998151325,0.0,0.00011603789937380061
170,11.0,0.0011960000001636217,0.0,5.801894968690031e-05
171,22.0,0.0020979999999326537,0.0,0.0001230557135239242
172,27.0,0.0024670000002515735,0.0,-0.00014563741423958954
173,9.0,0.0009049999998751446,0.0,0.00016292987862651326
174,22.0,0.00201599999991231,0.0,4.10095129686617e-05
175,12.0,0.001160000000254513,0.0,0.00014272636364259263
176,23.0,0.0021849999998266867,0.0,0.00013736477576618781
177,59.0,0.005230000000210566,0.0,0.00011704005643034797
178,35.0,0.003150000000005093,0.0,0.00016353498216688554
179,46.0,0.004128000000036991,0.0,0.00010246356747531787
180,22.0,0.0020089999998162966,0.0,6.868238788309391e-05
181,8.0,0.0007989999999153952,0.0,3.434119394154695e-05
182,16.0,0.0014819999996689148,0.0,0.00010603224458386838
183,21.0,0.0019499999998515705,0.0,1.9128433961777304e-06
184,21.0,0.0019250000000283762,0.0,1.7170596970773487e-05
185,12.0,0.001152000000274711,0.0,3.325247308646204e-05
186,33.0,0.0029640000002473244,0.0,0.0001571749084861133
187,65.0,0.005958000000191532,0.0,-0.0004132583339405422
188,21.0,0.0019760000000133005,0.0,0.00015674382498310788
189,16.0,0.0015039999998407438,0.0,5.197624056675071e-05
190,13.0,0.0012339999998403073,0.0,1.3760788473408082e-05
191,29.0,0.002606000000014319,0.0,0.00011532641525249224
192,19.0,0.0017440000001442968,0.0,0.00015313498113110488
193,20.0,0.0018490000002202578,0.0,5.766320762624612e-05
194,32.0,0.00288700000010067,0.0,2.9843322848336707e-05
195,73.0,0.006390000000010332,0.0,7.604464868900893e-05
196,34.0,0.0030759999999645515,0.0,0.00014192616208415324
197,44.0,0.003953000000365137,0.0,-0.0003123387839200595
198,57.0,0.0050149999997302075,0.0,-0.00010777174048562664
199,36.0,0.003289999999651627,0.0,0.00015863300088223996
200,14.0,0.0013519999997697596,0.0,7.931650044111998e-05
201,61.0,0.005403000000114844,0.0,-9.638362377554268e-05
202,43.0,0.0039329999999608845,0.0,5.852002821517399e-05
203,14.0,0.0013539999999920838,0.0,9.247034932592508e-05
204,8.0,0.0007980000000316068,0.0,0.00015887094331501513
205,21.0,0.0019099999999525608,0.0,0.0001484368947858207
206,28.0,0.0024899999998524436,0.0,0.00010017675855546112
207,12.0,0.0011410000001887965,0.0,0.00011671125839688953
208,14.0,0.0013359999998101557,0.0,0.00011897727717404105
209,8.0,0.0008100000000013097,0.0,5.948863858702051e-05
210,27.0,0.002426000000014028,0.0,0.00012492508206921965
211,28.0,0.00255799999968076,0.0,2.9744319293510256e-05
212,9.0,0.0008920000000216532,0.0,7.845607849088566e-05
213,13.0,0.0012299999998504063,0.0,0.0001451443151128304
214,46.0,0.004277000000001863,0.0,7.25721575564152e-05
215,69.0,0.006827999999586609,0.0,-5.043224266456953e-06
216,32.0,0.0035029999999096617,0.0,3.62860787782076e-05
217,17.0,0.0016000000000531145,0.0,0.00015253431602377547
218,49.0,0.004778999999871303,0.0,3.802232434450446e-05
219,20.0,0.0019010000000889704,0.0,0.00016224462840131858
220,32.0,0.0029019999997217383,0.0,3.9228039245442824e-05
221,45.0,0.0039999999999054126,0.0,0.00014280332419024
222,6.0,0.0006399999997483974,0.0,0.0001527674294772454
223,19.0,0.0017949999996744737,0.0,5.008837927773056e-05
224,27.0,0.0024509999998372223,0.0,0.0001414165517633845
225,14.0,0.0013330000001587905,0.0,0.00016098171669064065
226,44.0,0.0039000000001578883,0.0,0.00016357887772800928
227,25.0,0.0023139999998420535,0.0,6.05331347482612e-05
228,18.0,0.0016650000002300658,0.0,-0.00014953009810331016
229,28.0,0.0025700000001052103,0.0,4.374218655449348e-05
230,8.0,0.0008060000000114087,0.0,0.000142474804190843
231,5.0,0.0005450000003293098,0.0,8.178943886400465e-05
232,38.0,0.003827000000001135,0.0,0.00013933134721913064
233,33.0,0.0029789999998683925,0.0,9.527522846578673e-05
234,30.0,0.002690999999686028,0.0,0.00014026340042085132
235,20.0,0.0018329999998059066,0.0,8.240321490642156e-05
236,9.0,0.0008969999998953426,0.0,0.00011683063714376475
237,10.0,0.0009810000001380104,0.0,0.00014850038122512577
238,16.0,0.0014960000003156892,0.0,7.425019061256289e-05
239,15.0,0.0014069999997445848,0.0,0.00010063530756994307
240,21.0,0.0019240000001445878,0.0,6.966567360956532e-05
241,10.0,0.0009729999997034611,0.0,0.00010646420607572814
242,77.0,0.006879000000026281,0.0,0.00011532991448969501
243,32.0,0.0030310000001918525,0.0,0.00010759565218635381
244,46.0,0.004168999999819789,0.0,-7.661630350323437e-05
245,39.0,0.003533999999945081,0.0,0.00015473477577970243
246,19.0,0.00179100000013932,0.0,0.00011235288909970843
247,28.0,0.002621999999973923,0.0,5.37978260931769e-05
248,8.0,0.0008190000003196474,0.0,3.483283680478266e-05
249,70.0,0.006185000000186847,0.0,9.429197070681035e-05
250,17.0,0.0015760000001137087,0.0,4.7145985353405176e-05
251,17.0,0.0015830000002097222,0.0,8.811860478738598e-05
252,23.0,0.0020869999998467392,0.0,2.357299267670258e-05
253,27.0,0.0024439999997412087,0.0,8.803640541760367e-05
254,43.0,0.0037970000003042514,0.0,5.8501658703552994e-05
255,30.0,0.0026960000000144646,0.0,0.0001612787434141765
256,12.0,0.0011429999999563734,0.0,0.00010233488847723746
257,26.0,0.002348999999867374,0.0,5.6176444549854216e-05
258,30.0,0.002727000000049884,0.0,5.116744423861873e-05
259,10.0,0.000976999999693362,0.0,4.807779479417511e-05
260,25.0,0.0023509999996349507,0.0,0.0001226433630706558
261,23.0,0.002113000000008469,0.0,6.132168153532789e-05
262,19.0,0.0018729999997049163,0.0,2.403889739708755e-05
263,14.0,0.0013490000001183944,0.0,0.0001065676772790175
264,46.0,0.004209000000173546,0.0,0.0001475712476965274
265,23.0,0.0021809999998367857,0.0,4.2429165671737854e-05
266,11.0,0.0010720000000219443,0.0,0.00015177444890577385
267,52.0,0.004891999999927066,0.0,2.9250829351776497e-05
268,11.0,0.0011169999997946434,0.0,1.2019448698543782e-05
269,50.0,0.004460999999992055,0.0,0.00010952009097877465
270,84.0,0.007321999999930995,0.0,0.0001560905636198398
271,9.0,0.0008949999996730185,0.0,7.37856238482637e-05
272,13.0,0.0012379999998302083,0.0,0.0001524258281593762
273,36.0,0.0031970000000001164,0.0,0.00015821267307345412
274,20.0,0.0018340000001444423,0.0,6.009724349271891e-06
275,32.0,0.002879000000120868,0.0,-0.0006519787730330237
276,34.0,0.00305099999968661,0.0,0.0001584608747935438
277,29.0,0.0026040000002467423,0.0,5.476004548938732e-05
278,20.0,0.0020129999998061976,0.0,1.901116217225223e-05
279,16.0,0.0016279999999824213,0.0,1.4625414675888248e-05
280,8.0,0.0008469999997942068,0.0,0.00014309310964288647
281,36.0,0.003260000000409491,0.0,0.00012792799206724678
282,21.0,0.001926999999795953,0.0,0.00011391905847517515
283,13.0,0.0012329999999565189,0.0,5.695952923758757e-05
284,10.0,0.0009749999999257852,0.0,0.00011656778161083612
285,26.0,0.0023620000001756125,0.0,7.3127073379441175e-06
286,86.0,0.007497999999941385,0.0,2.738002274469366e-05
287,12.0,0.0011519999998199637,0.0,9.777380787414796e-05
288,10.0,0.000998999999865191,0.0,0.00014921819039051768
289,20.0,0.001829999999699794,0.0,0.000121103993207241
290,45.0,0.0039819999997234845,0.0,-2.5216121332284765e-06
291,32.0,0.0028550000001814624,0.0,9.325681818141477e-05
292,16.0,0.0014820000001236622,0.0,9.940792046994998e-05
293,53.0,0.004676999999901454,0.0,0.0001488914515000611
294,40.0,0.003539999999702559,0.0,0.0001617058258260009
295,46.0,0.004053999999996449,0.0,9.974453065385853e-05
296,16.0,0.0014860000001135631,0.0,-0.00011705837397006042
297,13.0,0.0012309999997341947,0.0,4.662840909070738e-05
298,41.0,0.003632999999808817,0.0,0.00016428580475852256
299,25.0,0.0022530000001097505,0.0,0.0001590666344266299
300,6.0,0.0007089999999152496,0.0,0.00016239051797631803
301,15.0,0.0015410000000883883,0.0,0.0001229048256939999
302,30.0,0.0028409999999894353,0.0,0.00010049605955898641
303,8.0,0.0008100000000013097,0.0,6.145241284699996e-05
304,23.0,0.002987999999731983,0.0,6.852789398161713e-05
305,35.0,0.0031669999998484855,0.0,-5.8529186985030224e-05
306,39.0,0.0036459999996623083,0.0,0.00012183478531653543
307,39.0,0.0034680000003390887,0.0,0.00016368143144750722
308,20.0,0.0018370000002505549,0.0,0.00016056764794578142
309,21.0,0.0019250000000283762,0.0,9.460446916767605e-05
310,6.0,0.000630999999884807,0.0,8.02838239728907e-05
311,14.0,0.0013190000004215108,0.0,8.184071572375361e-05
312,15.0,0.0014030000002094312,0.0,0.00010145017147569984
313,20.0,0.0018359999999120191,0.0,-1.8746519165330612e-06
314,8.0,0.0008319999997183913,0.0,4.014191198644534e-05
315,11.0,0.0010589999997137056,0.0,7.213436984145244e-05
316,9.0,0.0008830000001580629,0.0,0.0001628091729822975
317,10.0,0.0009719999998196727,0.0,8.140458649114876e-05
318,85.0,0.007449000000178785,0.0,0.000150060760184115
319,4.0,0.00045399999999062857,0.0,0.000154929647732883
320,45.0,0.003980999999839696,0.0,5.0725085737849925e-05
321,25.0,0.002355000000079599,0.0,0.00014638409535755874
322,11.0,0.0010600000000522414,0.0,0.00014281738003423723
323,32.0,0.002856999999949039,0.0,7.14086900171186e-05
324,4.0,0.0004559999997582054,0.0,0.00011767136137001783
325,8.0,0.000796999999693071,0.0,5.88356806850089e-05
326,6.0,0.0006329999996523838,0.0,3.57043450085593e-05
327,75.0,0.0072429999995620165,0.0,7.503038009205748e-05
328,36.0,0.0032310000001416483,0.0,1.7852172504279637e-05
329,4.0,0.0004590000003190653,0.0,0.0001451443889968831
330,43.0,0.0038440000002992747,0.0,0.00016323430746410211
331,10.0,0.0009700000000520959,0.0,8.926086252139819e-06
332,33.0,0.0029560000002675224,0.0,3.751519004602873e-05
333,38.0,0.0035559999996621627,0.0,8.161715373205104e-05
334,13.0,0.0012460000002647575,0.0,4.080857686602552e-05
335,9.0,0.0008940000002439774,0.0,8.641939210620619e-05
336,39.0,0.003447000000051048,0.0,4.3209696053103094e-05
337,25.0,0.002235999999811611,0.0,0.0001442985589864421
338,6.0,0.0006430000003092573,0.0,0.0001542785911500165
339,10.0,0.0009799999997994746,0.0,7.722540067598656e-05
340,24.0,0.0021879999999327993,0.0,-2.9264593492515125e-05
341,43.0,0.003794000000198139,0.0,0.00014030809169059849
342,18.0,0.0016529999998056155,0.0,0.00016122155766121023
343,27.0,0.002541000000292115,0.0,7.493184035191112e-05
344,10.0,0.0009839999997893756,0.0,0.00015130726055751658
345,8.0,0.0008139999999912106,0.0,0.0001535414866268329
346,5.0,0.0005479999999806751,0.0,8.061077883060511e-05
347,45.0,0.003999000000021624,0.0,2.1604848026551533e-05
348,22.0,0.0020810000000892614,0.0,0.00015855387014530322
349,6.0,0.0006300000000010186,0.0,0.00014778760882879725
350,4.0,0.00045600000021295273,0.0,7.565363027875829e-05
351,10.0,0.000976000000264321,0.0,-4.476459244803129e-05
352,7.0,0.000713999999788939,0.0,3.7826815139379146e-05
353,48.0,0.007739000000128726,0.0,-0.00027307095010983926
354,21.0,0.001960999999937485,0.0,0.0001397839821524572
355,5.0,0.0006210000001374283,0.0,6.989199107622861e-05
356,17.0,0.0016000000000531145,0.0,0.00012504508942895177
357,39.0,0.003548000000137108,0.0,1.0802424013275767e-05
358,16.0,0.001518000000032771,0.0,-1.4632296746257576e-05
359,26.0,0.0023639999999431893,0.0,5.40121200663787e-06
360,18.0,0.001679999999851134,0.0,9.845004576170784e-05
361,22.0,0.0020810000000892614,0.0,0.00013745621561854967
362,8.0,0.0008020000000215077,0.0,0.00016211211766213018
363,56.0,0.004928999999719963,0.0,2.700606003318935e-06
364,14.0,0.0013250000001789886,0.0,0.0001418968801992683
365,33.0,0.0029549999999289867,0.0,0.00012039088060330664
366,24.0,0.002284999999574211,0.0,0.00014042736799636067
367,14.0,0.0013430000003609166,0.0,8.602927564688902e-05
368,11.0,0.0011190000000169675,0.0,7.021368399818033e-05
369,31.0,0.0028510000001915614,0.0,6.50454886540871e-05
370,14.0,0.0020829999998568383,0.0,0.00014860980382972767
371,17.0,0.001657999999679305,0.0,0.00011942477818212434
372,34.0,0.003062000000227272,0.0,0.00011104746473931327
373,15.0,0.0014140000002953457,0.0,6.304129739703813e-05
374,37.0,0.003347000000303524,0.0,0.0001596328016646921
375,36.0,0.003255000000081054,0.0,7.981640083234604e-05
376,13.0,0.0012340000002950546,0.0,6.019544030165332e-05
377,33.0,0.0029469999999491847,0.0,5.024802977949321e-05
378,26.0,0.0023320000000239816,0.0,0.00010101725881539438
379,10.0,0.000976000000264321,0.0,0.00010620178618943833
380,19.0,0.0017450000000280852,0.0,5.310089309471918e-05
381,8.0,0.0007980000000316068,0.0,2.6550446547359604e-05
382,28.0,0.0025139999997918494,0.0,1.3275223273679802e-05
383,19.0,0.0018230000000585278,0.0,4.74538874105873e-05
384,54.0,0.00480199999992692,0.0,-7.28626057682623e-05
385,13.0,0.0012340000002950546,0.0,0.00015251998164163207
386,21.0,0.0019179999999323627,0.0,4.936902757653953e-05
387,46.0,0.004042999999910535,0.0,-0.00011692379977137747
388,21.0,0.001904000000195083,0.0,0.00012006859452526615
389,14.0,0.001303999999890948,0.0,-7.316148373128802e-06
390,13.0,0.0012240000000929285,0.0,7.894764613175974e-05
391,19.0,0.0017479999996794504,0.0,0.00016380162471840625
392,15.0,0.001396999999997206,0.0,0.00013733809100493
393,7.0,0.0011049999998249405,0.0,0.0001232973781405307
394,12.0,0.001273000000310276,0.0,0.00012498484131982955
395,42.0,0.003885000000082073,0.0,-0.0006461391369210261
396,6.0,0.0006390000003193563,0.0,0.00011303266184661584
397,6.0,0.0008209999996324768,0.0,5.6516330923307934e-05
398,7.0,0.0007420000001729932,0.0,0.00014801714207767093
399,9.0,0.0009039999999913562,0.0,2.8258165461653953e-05
400,21.0,0.0019390000002204033,0.0,0.00012189960509445241
401,5.0,0.0005449999998745625,0.0,0.00013882347792440667
402,6.0,0.000630999999884807,0.0,6.941173896220335e-05
403,7.0,0.0007590000000163855,0.0,9.857990257444627e-05
404,22.0,0.002126999999745749,0.0,0.0001638127358769145
405,32.0,0.0028860000002168817,0.0,0.00015769224357209613
406,7.0,0.0007239999999910651,0.0,0.00012266818886772928
407,21.0,0.001995000000079017,0.0,0.00012284739387795769
408,9.0,0.0008929999999054417,0.0,7.884612178604805e-05
409,15.0,0.001419000000169035,0.0,7.00107247932477e-05
410,16.0,0.0015059999996083206,0.0,6.09498025472262e-05
411,39.0,0.003489000000172382,0.0,2.512401488974662e-05
412,25.0,0.002269999999953143,0.0,0.0001477215884114234
413,18.0,0.00169000000005326,0.0,0.0001537568285952821
414,41.0,0.0036500000001069566,0.0,0.00016242292461360458
415,7.0,0.000721999999768741,0.0,0.00014873443804760958
416,20.0,0.0018530000002101588,0.0,7.914049166137401e-05
417,13.0,0.001243000000158645,0.0,7.436721902380478e-05
418,23.0,0.0020990000002711895,0.0,5.659467295923738e-05
419,24.0,0.00216900000032183,0.0,3.0474901273613094e-05
420,67.0,0.005876000000171189,0.0,0.00011907170537336947
421,14.0,0.001322000000072876,0.0,5.9535852686684734e-05
422,33.0,0.002973999999994703,0.0,9.408418550823515e-05
423,17.0,0.0015860000003158348,0.0,0.00010087199511873747
424,10.0,0.0009820000000217988,0.0,0.00016206333198366042
425,39.0,0.0035100000000056752,0.0,0.00015288317494554712
426,15.0,0.0014099999998506973,0.0,8.881078419266836e-05
427,14.0,0.001334000000042579,0.0,0.00012935899330751864
428,14.0,0.001322000000072876,0.0,0.00014634423565815352
429,21.0,0.0019160000001647859,0.0,7.159846289005071e-05
430,6.0,0.0006600000001526496,0.0,0.00015614154024584334
431,59.0,0.005203000000165048,0.0,3.579923144502536e-05
432,7.0,0.000721999999768741,0.0,0.00015621901011503132
433,15.0,0.0013960000001134176,0.0,0.0001179791939804292
434,13.0,0.0013189999999667634,0.0,0.00015699299809657946
435,45.0,0.0040260000000671425,0.0,9.950565570844773e-05
436,9.0,0.0008880000000317523,0.0,0.00014093447904426414
437,30.0,0.0026879999995799153,0.0,7.046723952213208e-05
438,13.0,0.0012870000000475557,0.0,5.89895969902146e-05
439,19.0,0.0017739999998411804,0.0,0.00011604918430858974
440,14.0,0.001322000000072876,0.0,9.9897627035626e-05
441,7.0,0.0007959999998092826,0.0,0.00012064954494110002
442,36.0,0.0032559999999648426,0.0,0.00010616635757117044
443,24.0,0.002199999999902502,0.0,5.802459215429486e-05
444,12.0,0.0011610000001383014,0.0,5.3083178785585234e-05
445,50.0,0.0044509999997899286,0.0,-2.243172191745301e-05
446,20.0,0.001847999999881722,0.0,0.00013721789591954675
447,10.0,0.001063000000158354,0.0,2.6541589392792617e-05
448,29.0,0.0026319999997213017,0.0,-7.792568930471835e-05
449,38.0,0.0033939999998437997,0.0,0.00010837517125503274
450,10.0,0.0009759999998095736,0.0,1.3270794696396322e-05
451,30.0,0.0027359999999134743,0.0,0.00015258013931369204
452,7.0,0.0007409999998344574,0.0,7.629006965684604e-05
453,39.0,0.0034689999997681298,0.0,6.369908794992665e-05
454,21.0,0.0019179999999323627,0.0,0.00010007689992660216
455,54.0,0.004745000000184518,0.0,2.9012296077147418e-05
456,79.0,0.006945999999970809,0.0,0.00010279899785270441
457,26.0,0.002361000000291824,0.0,0.00016363219121429652
458,14.0,0.0013200000003052992,0.0,9.485143718660037e-05
