steps,time,reward,delta,converged
150,0.004456000000118365,0.0,0,False
151,0.004030999999940832,0.0,0,False
152,0.004478999999719235,0.0,0,False
153,0.0011679999997795676,0.0,0,False
154,0.005529999999907886,0.0,0,False
155,0.001979000000119413,0.0,0,False
156,0.0008350000002792513,0.0,0,False
157,0.00223199999982171,0.0,0,False
158,0.00977999999986423,0.0,0,False
159,0.003277000000252883,0.0,0,False
160,0.0016959999998107378,0.0,0,False
161,0.005903999999645748,0.0,0,False
162,0.008672999999816966,0.0,0,False
163,0.008047000000260596,0.0,0,False
164,0.0030249999999796273,0.0,0,False
165,0.0013559999997596606,0.0,0,False
166,0.002484000000094966,0.0,0,False
167,0.0035609999999905995,0.0,0,False
168,0.0028230000002622546,0.0,0,False
169,0.012168999999630614,0.0,0,False
170,0.0025040000000444707,0.0,0,False
171,0.005693000000064785,0.0,0,False
172,0.0021190000002206943,0.0,0,False
173,0.0008210000000872242,0.0,0,False
174,0.0033899999998538988,0.0,0,False
175,0.003994000000147935,0.0,0,False
176,0.004256000000168569,0.0,0,False
177,0.0017149999998764542,0.0,0,False
178,0.006759999999758293,0.0,0,False
179,0.005263000000013562,0.0,0,False
180,0.004758999999921798,0.0,0,False
181,0.004828999999972439,0.0,0,False
182,0.006585000000086438,0.0,0,False
183,0.0015199999998003477,0.0,0,False
184,0.0010010000000875152,0.0,0,False
185,0.0021440000000438886,0.0,0,False
186,0.00679500000023836,0.0,0,False
187,0.002290999999786436,0.0,0,False
188,0.004518000000189204,0.0,0,False
189,0.0010229999998045969,0.0,0,False
190,0.003909000000021479,0.0,0,False
191,0.002478000000337488,0.0,0,False
192,0.0026429999998072162,0.0,0,False
193,0.004639000000224769,0.0,0,False
194,0.003885999999965861,0.0,0,False
195,0.004226999999900727,0.0,0,False
196,0.0013500000000021828,0.0,0,False
197,0.0033410000000912987,0.0,0,False
198,0.003068999999868538,0.0,0,False
199,0.0011089999998148414,0.0,0,False
200,0.007386000000224158,0.0,0,True
