steps,time,reward,delta,converged
1,0.04878999999982625,-6.335329341317365,0,False
2,0.047665000000051805,-6.730538922155689,0,False
3,0.048219000000244705,-9.10179640718563,0,False
4,0.048197000000072876,-6.137724550898204,0,False
5,0.006166999999550171,-0.96875,100.0,False
6,0.00897499999973661,-4.138297872340425,100.0,False
7,0.013783000000330503,-4.4,100.0,False
8,0.012225999999827764,-4.8515625,100.0,False
9,0.014709999999467982,-4.180645161290323,100.0,False
10,0.004597000000103435,-3.0208333333333335,100.0,False
11,0.004145999999309424,-0.9534883720930233,100.0,False
12,0.007956999999805703,-4.554216867469879,100.0,False
13,0.014482999999927415,-6.848684210526316,100.0,False
14,0.014235999999982596,-10.226666666666667,100.0,False
15,0.0039259999994101236,-0.9512195121951219,100.0,False
16,0.0038400000003093737,-0.95,100.0,False
17,0.005917000000408734,-2.5901639344262297,100.0,False
18,0.0027980000004390604,2.4827586206896552,100.0,False
19,0.0016619999996692059,4.9411764705882355,100.0,False
20,0.0023199999995995313,-0.9166666666666666,100.0,False
21,0.012942999999722815,-4.625,100.0,False
22,0.0025569999997969717,2.8846153846153846,100.0,False
23,0.009727000000566477,-4.862745098039215,100.0,False
24,0.0036259999997128034,-0.9473684210526315,100.0,False
25,0.0019359999996595434,-0.9,100.0,False
26,0.005918999999266816,-2.564516129032258,100.0,False
27,0.0016550000000279397,4.9411764705882355,100.0,False
28,0.005353000000468455,-2.732142857142857,100.0,False
29,0.013982999999825552,-4.35374149659864,100.0,False
30,0.004386000000522472,-0.9565217391304348,100.0,False
31,0.003343999999742664,1.8857142857142857,100.0,False
32,0.005598000000645698,-4.322033898305085,100.0,False
33,0.003424000000450178,-0.9444444444444444,100.0,False
34,0.003697999999531021,-0.9487179487179487,100.0,False
35,0.006752999999662279,-3.76056338028169,100.0,False
36,0.0052390000000741566,-2.7636363636363637,100.0,False
37,0.002500999999938358,2.8846153846153846,100.0,False
38,0.0021149999993212987,3.590909090909091,100.0,False
39,0.00979300000017247,-4.825242718446602,100.0,False
40,0.005063999999947555,-2.830188679245283,100.0,False
41,0.0043019999993703095,-0.9555555555555556,100.0,False
42,0.004018999999971129,-0.9523809523809523,100.0,False
43,0.021568000000115717,-4.916299559471366,100.0,False
44,0.0016519999999218271,4.9411764705882355,100.0,False
45,0.004114000000299711,-0.9534883720930233,100.0,False
46,0.0023620000001756125,5.3125,100.0,False
47,0.0022470000003522728,-0.9130434782608695,100.0,False
48,0.005516000000170607,-4.379310344827586,100.0,False
49,0.003250000000662112,-0.9411764705882353,100.0,False
50,0.0040079999998852145,-0.9523809523809523,100.0,False
51,0.0022140000000945292,3.391304347826087,100.0,False
52,0.002222000000074331,3.391304347826087,100.0,False
53,0.006446999999752734,-2.426470588235294,100.0,False
54,0.003463000000010652,-0.9444444444444444,100.0,False
55,0.005298000000038883,-0.9642857142857143,100.0,False
56,0.002967000000353437,2.2580645161290325,100.0,False
57,0.0037080000001878943,-0.9487179487179487,100.0,False
58,0.006593999999495281,-2.4057971014492754,100.0,False
59,0.0041120000005321344,-0.9534883720930233,100.0,False
60,0.003626000000622298,-6.157894736842105,100.0,False
61,0.004183000000011816,-0.9545454545454546,100.0,False
62,0.006558999999469961,-5.46969696969697,100.0,False
63,0.005226000000220665,-2.94,100.0,False
64,0.0052910000003976165,-4.5636363636363635,100.0,False
65,0.0035500000003594323,-0.9459459459459459,100.0,False
66,0.005912000000535045,-2.564516129032258,100.0,False
67,0.0019500000007610652,4.05,100.0,False
68,0.0021280000000842847,3.590909090909091,100.0,False
69,0.002025000000685395,3.8095238095238093,100.0,False
70,0.0029629999999087886,-0.9354838709677419,100.0,False
71,0.0031510000007983763,-0.9393939393939394,100.0,False
72,0.0021139999998922576,-5.409090909090909,100.0,False
73,0.003898999999364605,-5.780487804878049,100.0,False
74,0.002312000000529224,3.2083333333333335,100.0,False
75,0.008800999999948544,-4.172043010752688,100.0,False
76,0.002177000000301632,3.590909090909091,100.0,False
77,0.004471999999623222,-0.9574468085106383,100.0,False
78,0.00447600000006787,-3.0638297872340425,100.0,False
79,0.004363000000012107,-3.108695652173913,100.0,False
80,0.001659000000472588,4.9411764705882355,100.0,False
81,0.00241100000039296,3.04,100.0,False
82,0.007934000000204833,-6.869047619047619,100.0,False
