steps,time,reward,delta,converged
1,0.05182599999989179,-5.149700598802395,0,False
2,0.02496400000018184,-4.134920634920635,99.99991994318806,False
3,0.006680999999844062,-2.4477611940298507,99.99991994318806,False
4,0.005853000000570319,-0.9661016949152542,99.99991994318806,False
5,0.002418999999463267,3.2083333333333335,99.99991994318806,False
6,0.0061180000002423185,-0.967741935483871,99.99991994318806,False
7,0.0029780000004393514,-0.9333333333333333,99.99991994318806,False
8,0.004485999999815249,1.2444444444444445,99.99991994318806,False
9,0.002515999999559426,3.04,99.99991994318806,False
10,0.003018000000338361,2.3666666666666667,99.99991994318806,False
11,0.002011999999922409,4.05,99.99991994318806,False
12,0.0016169999998965068,5.3125,99.99991994318806,False
13,0.0030740000001969747,2.2580645161290325,99.99991994318806,False
14,0.0021070000002509914,3.8095238095238093,99.99991994318806,False
15,0.0017230000003110035,4.9411764705882355,99.99991994318806,False
16,0.0019179999999323627,4.315789473684211,99.99991994318806,False
17,0.0020089999998162966,4.05,99.99991994318806,False
18,0.0030159999996612896,-0.9285714285714286,99.99991994318806,False
19,0.002983999999742082,2.607142857142857,99.99991994318806,False
20,0.0015599999996993574,5.733333333333333,99.99991994318806,False
21,0.001554999999825668,5.733333333333333,99.99991994318806,False
22,0.001758999999765365,4.9411764705882355,99.99991994318806,False
23,0.0017449999995733378,4.9411764705882355,99.99991994318806,False
24,0.0015520000006290502,5.733333333333333,99.99991994318806,False
25,0.004410999999890919,-0.9545454545454546,99.99991994318806,False
26,0.0015389999998660642,5.733333333333333,99.99991994318806,False
27,0.005978999999570078,-2.6166666666666667,99.99991994318806,False
28,0.003224000000045635,-0.9375,99.99991994318806,False
29,0.0017430000007152557,4.9411764705882355,99.99991994318806,False
30,0.0019369999999980791,4.315789473684211,99.99991994318806,False
31,0.004813000000467582,-0.9583333333333334,99.99991994318806,False
32,0.0015349999994214159,5.733333333333333,99.99991994318806,False
33,0.0015339999999923748,5.733333333333333,99.99991994318806,False
34,0.0020240000003468595,4.05,99.99991994318806,False
35,0.006083999999646039,-4.213114754098361,99.99991994318806,False
36,0.0015279999997801497,5.733333333333333,99.99991994318806,False
37,0.001645999999709602,5.3125,99.99991994318806,False
38,0.0015339999999923748,5.733333333333333,99.99991994318806,False
39,0.0015299999995477265,5.733333333333333,99.99991994318806,False
40,0.004628000000593602,-0.9565217391304348,99.99991994318806,False
41,0.0015479999992749072,5.733333333333333,99.99991994318806,False
42,0.0015309999998862622,5.733333333333333,99.99991994318806,False
43,0.001540999999633641,5.733333333333333,99.99991994318806,False
44,0.0045939999999973224,-3.108695652173913,99.99991994318806,False
45,0.0015370000000984874,5.733333333333333,99.99991994318806,False
46,0.0015319999993153033,5.733333333333333,99.99991994318806,False
47,0.0019329999995534308,4.315789473684211,99.99991994318806,False
48,0.001540999999633641,5.733333333333333,99.99991994318806,False
49,0.0015299999995477265,5.733333333333333,99.99991994318806,False
50,0.0032209999999395222,-0.9375,99.99991994318806,False
51,0.0019330000004629255,4.315789473684211,99.99991994318806,False
