steps,time,reward,delta,converged
1,0.015824000000066007,-4.546762589928058,99.99958665504491,False
2,0.05119300000023941,-6.137724550898204,99.99958665504491,False
3,0.04431399999975838,-5.495454545454545,99.99958665504491,False
4,0.003741000000445638,-0.9393939393939394,99.99958665504491,False
5,0.018747000000075786,-7.871657754010696,99.99958665504491,False
6,0.00494299999991199,-0.9591836734693877,99.99958665504491,False
7,0.0033539999994900427,2.0606060606060606,99.99958665504491,False
8,0.0030419999993682723,2.3666666666666667,99.99958665504491,False
9,0.0043839999998454005,-0.9534883720930233,99.99958665504491,False
10,0.0022509999998874264,-0.9090909090909091,99.99958665504491,False
11,0.004517999999734457,-5.355555555555555,99.99958665504491,False
12,0.010148000000299362,-3.9207920792079207,99.99958665504491,False
13,0.0029469999999491847,-4.344827586206897,99.99958665504491,False
14,0.006738000000041211,-2.4477611940298507,99.99958665504491,False
15,0.0015430000003107125,5.733333333333333,99.99958665504491,False
16,0.0018389999995633843,4.611111111111111,99.99958665504491,False
17,0.005431000000498898,-0.9629629629629629,99.99958665504491,False
18,0.0034510000004956964,-0.9411764705882353,99.99958665504491,False
19,0.0016500000001542503,5.3125,99.99958665504491,False
20,0.0016500000001542503,5.3125,99.99958665504491,False
21,0.004958999999871594,-2.979591836734694,99.99958665504491,False
22,0.0026399999997011037,2.8846153846153846,99.99958665504491,False
23,0.0065910000002986635,-3.9696969696969697,99.99958665504491,False
24,0.0015450000000782893,5.733333333333333,99.99958665504491,False
25,0.002235000000837317,-0.9090909090909091,99.99958665504491,False
26,0.0022260000005189795,3.590909090909091,99.99958665504491,False
27,0.0017330000000583823,4.9411764705882355,99.99958665504491,False
28,0.00392199999987497,-0.9487179487179487,99.99958665504491,False
29,0.0016310000000885339,5.3125,99.99958665504491,False
30,0.0024210000001403387,-0.9166666666666666,99.99958665504491,False
31,0.0017330000000583823,4.9411764705882355,99.99958665504491,False
32,0.006497000000308617,-7.061538461538461,99.99958665504491,False
33,0.002029000000220549,4.05,99.99958665504491,False
34,0.0028720000000248547,2.607142857142857,99.99958665504491,False
35,0.007509000000027299,-4.933333333333334,99.99958665504491,False
36,0.001983999999538355,4.315789473684211,99.99958665504491,False
37,0.0035259999995105318,-3.7714285714285714,99.99958665504491,False
38,0.011688999999933003,-5.213675213675214,99.99958665504491,False
39,0.007133000000067113,-2.3661971830985915,99.99958665504491,False
40,0.0024350000003323657,3.2083333333333335,99.99958665504491,False
41,0.0034420000001773587,-0.9411764705882353,99.99958665504491,False
42,0.0037149999998291605,-0.9459459459459459,99.99958665504491,False
43,0.001532000000224798,5.733333333333333,99.99958665504491,False
44,0.00213400000029651,-0.9047619047619048,99.99958665504491,False
45,0.006589999999960128,-5.46969696969697,99.99958665504491,False
46,0.0016519999999218271,-0.875,99.99958665504491,False
47,0.0018270000000484288,4.611111111111111,99.99958665504491,False
48,0.0022199999993972597,3.590909090909091,99.99958665504491,False
49,0.0043239999995421385,-3.255813953488372,99.99958665504491,False
50,0.0017330000000583823,4.9411764705882355,99.99958665504491,False
51,0.0017379999999320717,4.9411764705882355,99.99958665504491,False
52,0.0024379999995289836,-0.9166666666666666,99.99958665504491,False
53,0.0032540000001972658,-0.9375,99.99958665504491,False
54,0.003448999999818625,-0.9411764705882353,99.99958665504491,False
55,0.005226000000220665,-2.8653846153846154,99.99958665504491,False
56,0.001944999999977881,-0.8947368421052632,99.99958665504491,False
57,0.002336999999897671,3.391304347826087,99.99958665504491,False
58,0.003381999999874097,-3.9393939393939394,99.99958665504491,False
59,0.0033389999998689746,-0.9393939393939394,99.99958665504491,False
60,0.0019410000004427275,4.315789473684211,99.99958665504491,False
61,0.0017390000002706074,4.9411764705882355,99.99958665504491,False
62,0.003040999999939231,-0.9310344827586207,99.99958665504491,False
63,0.00195499999972526,4.315789473684211,99.99958665504491,False
64,0.002352999999857275,3.391304347826087,99.99958665504491,False
65,0.0017600000001039007,4.9411764705882355,99.99958665504491,False
66,0.0016519999999218271,5.3125,99.99958665504491,False
67,0.002336999999897671,3.391304347826087,99.99958665504491,False
68,0.0034220000006826012,1.9705882352941178,99.99958665504491,False
69,0.001841999999669497,4.611111111111111,99.99958665504491,False
70,0.0015350000003309106,5.733333333333333,99.99958665504491,False
71,0.0022280000002865563,3.590909090909091,99.99958665504491,False
72,0.0037300000003597233,-0.9459459459459459,99.99958665504491,False
73,0.0019320000001243898,4.315789473684211,99.99958665504491,False
74,0.002457999999933236,3.2083333333333335,99.99958665504491,False
75,0.0016359999999622232,5.3125,99.99958665504491,False
76,0.0016359999999622232,5.3125,99.99958665504491,False
77,0.0035420000003796304,-6.6,99.99958665504491,False
78,0.0033590000002732268,-3.9393939393939394,99.99958665504491,False
79,0.001750000000356522,4.9411764705882355,99.99958665504491,False
80,0.0018669999999474385,4.611111111111111,99.99958665504491,False
81,0.0017399999996996485,4.9411764705882355,99.99958665504491,False
82,0.0033389999998689746,-0.9393939393939394,99.99958665504491,False
83,0.0017539999998916755,4.9411764705882355,99.99958665504491,False
84,0.0019299999994473183,4.315789473684211,99.99958665504491,False
85,0.0050070000006599,-8.88,99.99958665504491,False
86,0.0019400000001041917,-0.8947368421052632,99.99958665504491,False
87,0.0020260000001144363,4.05,99.99958665504491,False
88,0.005903000000216707,-2.6440677966101696,99.99958665504491,False
89,0.0018279999994774698,4.611111111111111,99.99958665504491,False
90,0.004696000000876666,-3.0638297872340425,99.99958665504491,False
91,0.0018239999999423162,4.611111111111111,99.99958665504491,False
92,0.0019640000000435975,4.315789473684211,99.99958665504491,False
93,0.0018369999997958075,4.611111111111111,99.99958665504491,False
94,0.0016279999999824213,5.3125,99.99958665504491,False
95,0.0022280000002865563,3.590909090909091,99.99958665504491,False
96,0.003923000000213506,-0.9473684210526315,99.99958665504491,False
97,0.004053000000567408,-3.425,99.99958665504491,False
98,0.0015599999996993574,5.733333333333333,99.99958665504491,False
99,0.001938999999765656,4.315789473684211,99.99958665504491,False
100,0.0026339999994888785,-4.730769230769231,99.99958665504491,False
101,0.0020309999999881256,4.05,99.99958665504491,False
102,0.0016479999994771788,5.3125,99.99958665504491,False
103,0.0026170000001002336,2.8846153846153846,99.99958665504491,False
104,0.001833999999689695,4.611111111111111,99.99958665504491,False
105,0.005106000000523636,-4.8431372549019605,99.99958665504491,False
106,0.0017259999995076214,4.9411764705882355,99.99958665504491,False
107,0.0018159999999625143,4.611111111111111,99.99958665504491,False
108,0.004300000000512227,-0.9534883720930233,99.99958665504491,False
109,0.0021800000004077447,3.8095238095238093,99.99958665504491,False
110,0.0015349999994214159,5.733333333333333,99.99958665504491,False
111,0.00204200000007404,-0.9,99.99958665504491,False
112,0.0015319999993153033,5.733333333333333,99.99958665504491,False
113,0.0015339999999923748,5.733333333333333,99.99958665504491,False
114,0.005283999999846856,-2.830188679245283,99.99958665504491,False
115,0.002238999999462976,3.590909090909091,99.99958665504491,False
116,0.00698499999998603,-3.8,99.99958665504491,False
117,0.002735000000029686,-0.9259259259259259,99.99958665504491,False
118,0.0020269999995434773,-0.9,99.99958665504491,False
119,0.0019279999996797414,4.315789473684211,99.99958665504491,False
120,0.0016260000002148445,5.3125,99.99958665504491,False
121,0.003727999999682652,-0.9459459459459459,99.99958665504491,False
122,0.002126999999745749,-0.9047619047619048,99.99958665504491,False
123,0.003214999999727297,-4.03125,99.99958665504491,False
124,0.001886000000013155,4.611111111111111,99.99958665504491,False
125,0.0018499999996492988,4.611111111111111,99.99958665504491,False
126,0.001833000000260654,4.611111111111111,99.99958665504491,False
127,0.004958999999871594,-0.9591836734693877,99.99958665504491,False
128,0.0034230000001116423,-3.8529411764705883,99.99958665504491,False
129,0.0018280000003869645,4.611111111111111,99.99958665504491,False
130,0.0021440000000438886,3.8095238095238093,99.99958665504491,False
