episode,length,time,reward,delta
68,71.0,0.007129999999961001,-466.0,0.0
69,19.0,0.002011999999922409,81.0,0.0
70,81.0,0.008127000000058615,-476.0,0.0
71,93.0,0.009328000000095926,-488.0,0.0
72,15.0,0.0016120000000228174,85.0,0.0
73,83.0,0.008350000000064028,-478.0,0.0
74,18.0,0.0019050000000788714,82.0,0.0
75,17.0,0.001817999999730091,83.0,0.0
76,42.0,0.004312000000027183,-239.0,0.0
77,18.0,0.0019130000000586733,82.0,0.0
78,29.0,0.0030219999998735148,-127.0,0.0
79,36.0,0.003689000000122178,-134.0,0.0
80,16.0,0.0017100000004575122,84.0,0.0
81,30.0,0.003105999999206688,-29.0,0.0
82,31.0,0.003191000000697386,69.0,0.0
83,41.0,0.0041790000004766625,-40.0,0.0
84,18.0,0.001908000000184984,82.0,0.0
85,35.0,0.00359299999945506,-34.0,0.0
86,19.0,0.0020039999999426072,81.0,0.0
87,19.0,0.0020169999997960986,81.0,0.0
88,46.0,0.00518000000010943,-45.0,0.0
89,61.0,0.006186000000525382,-258.0,0.0
90,17.0,0.001809000000321248,-16.0,0.0
91,20.0,0.002102999999806343,80.0,0.0
92,24.0,0.002500000000509317,-23.0,0.0
93,44.0,0.004461999999875843,-241.0,0.0
94,17.0,0.0018010000003414461,83.0,0.0
95,43.0,0.004407000000355765,-339.0,0.0
96,17.0,0.0018149999996239785,83.0,0.0
97,20.0,0.0021210000004430185,80.0,0.0
98,57.0,0.0057950000000346336,-452.0,0.0
99,67.0,0.006776000000172644,-462.0,0.0
100,16.0,0.0017020000004777103,84.0,0.0
101,36.0,0.003703000000314205,-134.0,0.0
102,32.0,0.0033100000000558794,-130.0,0.0
103,55.0,0.00558900000032736,-153.0,0.0
104,14.0,0.0015210000001388835,86.0,0.0
105,19.0,0.00200700000004872,81.0,0.0
106,55.0,0.005554999999731081,-252.0,0.0
107,16.0,0.0017150000003312016,84.0,0.0
108,64.0,0.0064339999998992425,-162.0,0.0
109,19.0,0.002019999999902211,81.0,0.0
110,55.0,0.00557699999990291,-153.0,0.0
111,19.0,0.002013000000260945,81.0,0.0
112,48.0,0.004880999999841151,-47.0,0.0
113,36.0,0.003681999999571417,-35.0,0.0
114,16.0,0.0017159999997602426,84.0,0.0
115,16.0,0.001704000000245287,84.0,0.0
116,24.0,0.0024910000001909793,-23.0,0.0
117,15.0,0.0016030000006139744,85.0,0.0
118,31.0,0.003193999999894004,-129.0,0.0
119,23.0,0.0023940000000948203,77.0,0.0
120,71.0,0.007129999999961001,-268.0,0.0
121,16.0,0.0017019999995682156,84.0,0.0
122,52.0,0.005270999999993364,-150.0,0.0
123,19.0,0.00200700000004872,81.0,0.0
124,64.0,0.006462000000283297,-261.0,0.0
125,16.0,0.0017139999999926658,84.0,0.0
126,18.0,0.0019040000006498303,82.0,0.0
127,15.0,0.0016109999996842816,85.0,0.0
128,45.0,0.004552000000330736,-44.0,0.0
129,29.0,0.0029709999998885905,-127.0,0.0
130,40.0,0.004068000000188476,-39.0,0.0
131,23.0,0.0023949999995238613,-22.0,0.0
132,32.0,0.003290999999990163,-31.0,0.0
133,36.0,0.003695000000334403,-134.0,0.0
134,16.0,0.0017019999995682156,84.0,0.0
135,33.0,0.003382999999303138,-32.0,0.0
136,23.0,0.0024040000007516937,77.0,0.0
137,38.0,0.0039010000000416767,-37.0,0.0
138,20.0,0.0021099999994476093,80.0,0.0
139,31.0,0.003201999999873806,-129.0,0.0
140,32.0,0.003289999999651627,68.0,0.0
141,33.0,0.0033839999996416736,-32.0,0.0
142,53.0,0.005350999999791384,-151.0,0.0
143,105.0,0.010478000000148313,-599.0,0.0
144,14.0,0.0014980000005380134,86.0,0.0
145,20.0,0.0020990000002711895,80.0,0.0
146,19.0,0.0019920000004276517,-18.0,0.0
147,36.0,0.0036429999991014483,-35.0,0.0
148,20.0,0.0021010000000387663,80.0,0.0
149,15.0,0.0016169999998965068,85.0,0.0
150,21.0,0.002199999999902502,79.0,0.0
151,20.0,0.0020979999999326537,80.0,0.0
152,16.0,0.0016959999993559904,84.0,0.0
153,30.0,0.0030689999994137906,-29.0,0.0
154,39.0,0.0039559999995617545,-38.0,0.0
155,29.0,0.0029859999995096587,-127.0,0.0
156,16.0,0.001697000000604021,84.0,0.0
157,16.0,0.0016930000001593726,84.0,0.0
158,17.0,0.0017979999993258389,83.0,0.0
159,44.0,0.004453000000467,-142.0,0.0
160,19.0,0.001999999999497959,81.0,0.0
161,21.0,0.002195000000028813,79.0,0.0
162,18.0,0.0019219999994675163,82.0,0.0
163,26.0,0.0026859999998123385,74.0,0.0
164,36.0,0.003666999999950349,-35.0,0.0
165,16.0,0.0017109999998865533,84.0,0.0
166,19.0,0.0019940000001952285,81.0,0.0
167,61.0,0.006100999999944179,-258.0,0.0
168,28.0,0.0028879999999844586,-27.0,0.0
169,17.0,0.0018000000000029104,83.0,0.0
170,15.0,0.0016080000004876638,85.0,0.0
171,44.0,0.0044580000003406894,-142.0,0.0
172,22.0,0.0023010000004433095,78.0,0.0
173,16.0,0.001695000000836444,84.0,0.0
174,16.0,0.0017049999996743281,84.0,0.0
175,32.0,0.00338000000010652,-130.0,0.0
176,14.0,0.0015130000001590815,86.0,0.0
177,60.0,0.006849999999758438,-158.0,0.0
178,54.0,0.0055010000005495385,-152.0,0.0
179,33.0,0.004265999999915948,-32.0,0.0
180,14.0,0.0018040000004475587,86.0,0.0
181,30.0,0.0031779999999344,-29.0,0.0
182,35.0,0.0036310000004959875,-34.0,0.0
183,43.0,0.004404999999678694,-42.0,0.0
184,31.0,0.003206000000318454,-30.0,0.0
185,18.0,0.0019189999993614038,82.0,0.0
186,21.0,0.0022410000001400476,79.0,0.0
187,17.0,0.0018280000003869645,83.0,0.0
188,16.0,0.001726000000417116,84.0,0.0
189,18.0,0.0019189999993614038,82.0,0.0
190,19.0,0.0020039999999426072,81.0,0.0
191,38.0,0.003998000000137836,-37.0,0.0
192,15.0,0.001629999999749998,85.0,0.0
193,19.0,0.0021800000004077447,81.0,0.0
194,16.0,0.0017219999999724678,84.0,0.0
195,16.0,0.0017259999995076214,84.0,0.0
196,21.0,0.0022049999997761915,79.0,0.0
197,46.0,0.004706000000624044,-144.0,0.0
198,14.0,0.001516000000265194,86.0,0.0
199,17.0,0.0018070000005536713,83.0,0.0
200,30.0,0.003117000000202097,-29.0,0.0
201,17.0,0.0018040000004475587,83.0,0.0
202,16.0,0.0017029999999067513,84.0,0.0
203,16.0,0.0017109999998865533,84.0,0.0
204,16.0,0.0017150000003312016,84.0,0.0
205,16.0,0.0017009999992296798,84.0,0.0
206,33.0,0.003373999999894295,-32.0,0.0
207,14.0,0.0015059999996083206,86.0,0.0
208,16.0,0.0017170000000987784,84.0,0.0
209,45.0,0.004571000000396452,-44.0,0.0
210,33.0,0.0033899999998538988,-32.0,0.0
211,23.0,0.002405000000180735,77.0,0.0
212,14.0,0.0015290000001186854,86.0,0.0
213,16.0,0.0017199999992953963,84.0,0.0
214,17.0,0.0018239999999423162,83.0,0.0
215,18.0,0.0019199999996999395,82.0,0.0
216,16.0,0.001704000000245287,84.0,0.0
217,44.0,0.004463000000214379,-43.0,0.0
218,14.0,0.001518000000032771,86.0,0.0
219,18.0,0.0019069999998464482,82.0,0.0
220,23.0,0.002401000000645581,77.0,0.0
221,17.0,0.0018049999998765998,83.0,0.0
222,22.0,0.0023109999992811936,78.0,0.0
223,35.0,0.0035799999996015686,-133.0,0.0
224,18.0,0.0018970000000990694,82.0,0.0
225,20.0,0.0021079999996800325,-19.0,0.0
226,41.0,0.00416999999924883,-40.0,0.0
227,17.0,0.001803999999538064,83.0,0.0
228,57.0,0.005745999999817286,-155.0,0.0
229,17.0,0.0017989999996643746,83.0,0.0
230,16.0,0.0017029999999067513,84.0,0.0
231,33.0,0.003394000000298547,-32.0,0.0
232,32.0,0.003289000000222586,-130.0,0.0
233,19.0,0.001998000000639877,81.0,0.0
234,46.0,0.0046830000001136796,-144.0,0.0
235,31.0,0.003176000000166823,-30.0,0.0
236,22.0,0.0022949999993215897,78.0,0.0
237,47.0,0.004770999999891501,-145.0,0.0
238,14.0,0.0015110000003915047,86.0,0.0
239,15.0,0.0016240000004472677,85.0,0.0
240,32.0,0.003335999999762862,-31.0,0.0
241,44.0,0.0044509999997899286,-241.0,0.0
242,22.0,0.002379999999902793,78.0,0.0
243,16.0,0.0017259999995076214,84.0,0.0
244,17.0,0.0018289999998160056,-16.0,0.0
245,17.0,0.0018099999997502891,83.0,0.0
246,17.0,0.0018929999996544211,-16.0,0.0
247,26.0,0.0027309999995850376,-25.0,0.0
248,17.0,0.0018270000000484288,83.0,0.0
249,30.0,0.003110999999989872,-29.0,0.0
250,15.0,0.001629999999749998,85.0,0.0
251,15.0,0.0016320000004270696,85.0,0.0
252,18.0,0.0019240000001445878,82.0,0.0
253,30.0,0.003139999999802967,-29.0,0.0
254,15.0,0.0016189999996640836,85.0,0.0
255,14.0,0.0015290000001186854,86.0,0.0
256,16.0,0.0017159999997602426,84.0,0.0
257,14.0,0.001518000000032771,86.0,0.0
258,17.0,0.0018239999999423162,83.0,0.0
259,17.0,0.0018159999999625143,83.0,0.0
260,19.0,0.0020100000001548324,81.0,0.0
261,18.0,0.0019330000004629255,82.0,0.0
262,18.0,0.001938000000336615,82.0,0.0
263,18.0,0.0019199999996999395,82.0,0.0
264,16.0,0.0017410000000381842,84.0,0.0
265,35.0,0.003762999999707972,-34.0,0.0
266,27.0,0.002824999999575084,-26.0,0.0
267,19.0,0.0020169999997960986,81.0,0.0
268,17.0,0.0018270000000484288,-16.0,0.0
269,16.0,0.0017189999998663552,84.0,0.0
270,20.0,0.002328000000488828,80.0,0.0
271,16.0,0.001886000000013155,84.0,0.0
272,18.0,0.0021110000006956398,82.0,0.0
273,32.0,0.003635999999460182,-31.0,0.0
274,17.0,0.001997999999730382,83.0,0.0
275,16.0,0.0018900000004578033,84.0,0.0
276,14.0,0.0016789999999673455,86.0,0.0
277,15.0,0.0017699999998512794,85.0,0.0
278,16.0,0.0018739999995887047,84.0,0.0
279,75.0,0.008259000000180095,-371.0,0.0
280,18.0,0.0021059999999124557,82.0,0.0
281,28.0,0.0031810000000405125,-27.0,0.0
282,50.0,0.005561999999372347,-148.0,0.0
283,17.0,0.001997000000301341,-16.0,0.0
284,20.0,0.0023389999996652477,80.0,0.0
285,14.0,0.0016620000005787006,86.0,0.0
286,20.0,0.002320999999938067,80.0,0.0
287,16.0,0.0018840000002455781,84.0,0.0
288,20.0,0.00232999999934691,-19.0,0.0
289,18.0,0.002094999999826541,82.0,0.0
290,14.0,0.001667999999881431,86.0,0.0
291,18.0,0.002096000000165077,82.0,0.0
292,20.0,0.0023080000000845757,80.0,0.0
293,46.0,0.005108999999720254,-45.0,0.0
294,15.0,0.0017740000002959277,85.0,0.0
295,16.0,0.0018749999999272404,84.0,0.0
296,18.0,0.0020890000005238107,-17.0,0.0
297,34.0,0.0038059999997130944,-33.0,0.0
298,35.0,0.0036629999995057005,-34.0,0.0
299,20.0,0.0021270000006552436,80.0,0.0
300,15.0,0.001623999999537773,85.0,0.0
301,14.0,0.0016020000002754387,86.0,0.0
302,38.0,0.003937000000405533,-37.0,0.0
303,16.0,0.002082999999402091,84.0,0.0
304,49.0,0.00501799999983632,-147.0,0.0
305,39.0,0.004006999999546679,-137.0,0.0
306,17.0,0.0018220000001747394,83.0,0.0
307,15.0,0.0016170000008060015,85.0,0.0
308,18.0,0.0019129999991491786,82.0,0.0
309,16.0,0.0017219999999724678,84.0,0.0
310,16.0,0.0017250000000785803,84.0,0.0
311,43.0,0.004399999999805004,-42.0,0.0
312,78.0,0.007859000000280503,-77.0,0.0
313,16.0,0.0017170000000987784,84.0,0.0
314,31.0,0.003200000000106229,-30.0,0.0
315,14.0,0.0015229999999064603,86.0,0.0
316,39.0,0.003980999999839696,-137.0,0.0
317,17.0,0.0018069999996441766,83.0,0.0
318,15.0,0.0016040000000430155,85.0,0.0
319,16.0,0.0017199999992953963,84.0,0.0
320,15.0,0.0016169999998965068,85.0,0.0
321,17.0,0.00181700000030105,83.0,0.0
322,15.0,0.0016100000002552406,85.0,0.0
323,17.0,0.0018280000003869645,-16.0,0.0
324,32.0,0.0032929999997577397,-31.0,0.0
325,14.0,0.0015110000003915047,86.0,0.0
326,16.0,0.0017019999995682156,84.0,0.0
327,14.0,0.0015080000002853922,86.0,0.0
328,16.0,0.001706000000012864,84.0,0.0
329,16.0,0.0016949999999269494,84.0,0.0
330,16.0,0.001698000000033062,84.0,0.0
331,36.0,0.0036740000005011098,-35.0,0.0
332,17.0,0.001809000000321248,83.0,0.0
333,32.0,0.0032799999999042484,-31.0,0.0
334,18.0,0.001908000000184984,82.0,0.0
335,21.0,0.0022060000001147273,79.0,0.0
336,17.0,0.0018140000001949375,83.0,0.0
337,14.0,0.001524999999674037,86.0,0.0
338,31.0,0.003192999999555468,-30.0,0.0
339,18.0,0.0018959999997605337,82.0,0.0
340,45.0,0.0045559999998658895,-143.0,0.0
341,29.0,0.002989000000525266,-28.0,0.0
342,79.0,0.007934000000204833,-276.0,0.0
343,22.0,0.0022939999998925487,78.0,0.0
344,15.0,0.0016040000000430155,85.0,0.0
345,16.0,0.0017010000001391745,84.0,0.0
346,17.0,0.0018019999997704872,83.0,0.0
347,19.0,0.001997000000301341,81.0,0.0
348,16.0,0.0016969999996945262,84.0,0.0
349,38.0,0.0038569999996980187,-37.0,0.0
350,41.0,0.004152000000431144,-40.0,0.0
351,16.0,0.0016930000001593726,84.0,0.0
352,15.0,0.0015969999994922546,85.0,0.0
353,62.0,0.00623500000074273,-259.0,0.0
354,14.0,0.001502999999502208,86.0,0.0
355,22.0,0.0022819999994680984,78.0,0.0
356,18.0,0.0018950000003314926,82.0,0.0
357,14.0,0.0014989999999670545,86.0,0.0
358,14.0,0.001502999999502208,86.0,0.0
359,14.0,0.0014900000005582115,86.0,0.0
360,39.0,0.003964999999880092,-38.0,0.0
361,31.0,0.003184000000146625,-30.0,0.0
362,15.0,0.0016130000003613532,85.0,0.0
363,36.0,0.003695999999763444,-35.0,0.0
364,14.0,0.0015199999998003477,86.0,0.0
365,31.0,0.0031959999996615807,-30.0,0.0
366,35.0,0.003590999999687483,-34.0,0.0
367,14.0,0.0015039999998407438,86.0,0.0
368,16.0,0.001706999999441905,84.0,0.0
369,16.0,0.0016959999993559904,84.0,0.0
370,14.0,0.0015130000001590815,86.0,0.0
371,20.0,0.0020859999995082035,80.0,0.0
372,18.0,0.0018849999996746192,82.0,0.0
373,14.0,0.0014939999991838704,86.0,0.0
374,15.0,0.001607999999578169,-14.0,0.0
375,15.0,0.0015960000000632135,85.0,0.0
376,14.0,0.0015000000003055902,86.0,0.0
377,15.0,0.001599000000169326,85.0,0.0
378,14.0,0.0014989999999670545,86.0,0.0
379,21.0,0.0022049999997761915,79.0,0.0
380,16.0,0.001697000000604021,84.0,0.0
381,15.0,0.0015949999997246778,-14.0,0.0
382,17.0,0.0017969999998967978,83.0,0.0
383,14.0,0.0015039999998407438,86.0,0.0
384,17.0,0.0017910000005940674,83.0,0.0
385,15.0,0.0016020000002754387,85.0,0.0
386,15.0,0.0016059999998105923,85.0,0.0
387,16.0,0.0017159999997602426,-15.0,0.0
388,57.0,0.005782000000181142,-254.0,0.0
389,18.0,0.0019030000003112946,82.0,0.0
390,17.0,0.0017990000005738693,-16.0,0.0
391,18.0,0.0019050000000788714,82.0,0.0
392,14.0,0.0015069999999468564,86.0,0.0
393,21.0,0.002193999999690277,79.0,0.0
394,28.0,0.0028739999997924315,-27.0,0.0
395,19.0,0.0019929999998566927,81.0,0.0
396,15.0,0.00159200000052806,85.0,0.0
397,34.0,0.003477000000202679,-33.0,0.0
398,18.0,0.0019030000003112946,82.0,0.0
399,16.0,0.0016999999998006388,84.0,0.0
400,16.0,0.0017029999999067513,84.0,0.0
401,17.0,0.0017979999993258389,83.0,0.0
402,16.0,0.0017070000003513996,84.0,0.0
403,16.0,0.0017039999993357924,84.0,0.0
404,14.0,0.0015039999998407438,86.0,0.0
405,15.0,0.0015979999998307903,85.0,0.0
406,14.0,0.0015050000001792796,86.0,0.0
407,16.0,0.0017070000003513996,84.0,0.0
408,16.0,0.0016940000004979083,84.0,0.0
409,16.0,0.0019940000001952285,84.0,0.0
410,14.0,0.0015170000006037299,86.0,0.0
411,20.0,0.0020990000002711895,80.0,0.0
412,27.0,0.0028020000008837087,-26.0,0.0
413,14.0,0.001502000000073167,86.0,0.0
414,18.0,0.0019069999998464482,82.0,0.0
415,17.0,0.001803000000109023,83.0,0.0
416,31.0,0.0031899999994493555,-129.0,0.0
417,15.0,0.0016050000003815512,85.0,0.0
418,14.0,0.0014979999996285187,86.0,0.0
419,30.0,0.0030749999996260158,-29.0,0.0
420,28.0,0.0028750000001309672,-27.0,0.0
421,21.0,0.002195000000028813,79.0,0.0
422,18.0,0.0018979999995281105,82.0,0.0
423,16.0,0.001690999999482301,84.0,0.0
424,16.0,0.001697000000604021,84.0,0.0
425,15.0,0.001593999999386142,85.0,0.0
426,15.0,0.0015960000000632135,85.0,0.0
427,16.0,0.0017010000001391745,84.0,0.0
428,14.0,0.0014979999996285187,86.0,0.0
429,16.0,0.0016969999996945262,84.0,0.0
430,14.0,0.001502000000073167,86.0,0.0
431,15.0,0.001599000000169326,85.0,0.0
432,14.0,0.0015119999998205458,86.0,0.0
433,39.0,0.003964999999880092,-137.0,0.0
434,60.0,0.006026000000019849,-158.0,0.0
435,44.0,0.004463000000214379,-43.0,0.0
436,16.0,0.0017090000001189765,84.0,0.0
437,41.0,0.00418199999967328,-40.0,0.0
438,16.0,0.001706999999441905,84.0,0.0
439,16.0,0.0017099999995480175,84.0,0.0
440,14.0,0.0015159999993556994,86.0,0.0
441,16.0,0.0017000000007101335,84.0,0.0
442,18.0,0.0019010000005437178,82.0,0.0
443,34.0,0.003469000000222877,-33.0,0.0
444,18.0,0.0019060000004174071,82.0,0.0
445,15.0,0.001600999999936903,85.0,0.0
446,16.0,0.0017010000001391745,84.0,0.0
447,17.0,0.0018079999999827123,83.0,0.0
448,26.0,0.0026990000005753245,-25.0,0.0
449,18.0,0.0019059999995079124,82.0,0.0
450,14.0,0.001502000000073167,86.0,0.0
451,26.0,0.0026840000000447617,-25.0,0.0
452,43.0,0.004364000000350643,-42.0,0.0
453,16.0,0.0017010000001391745,84.0,0.0
454,14.0,0.0015039999998407438,86.0,0.0
455,17.0,0.0017920000000231084,83.0,0.0
456,26.0,0.0026850000003832974,74.0,0.0
457,65.0,0.006509999999252614,-64.0,0.0
458,20.0,0.0020930000000589644,-19.0,0.0
459,14.0,0.001504999999269785,86.0,0.0
460,30.0,0.0030779999997321283,-29.0,0.0
461,17.0,0.0018099999997502891,83.0,0.0
462,16.0,0.0017049999996743281,84.0,0.0
463,18.0,0.0019069999998464482,82.0,0.0
464,14.0,0.0015069999999468564,86.0,0.0
465,15.0,0.001592999999957101,85.0,0.0
466,17.0,0.0018109999991793302,83.0,0.0
467,17.0,0.001795000000129221,83.0,0.0
468,14.0,0.0015000000003055902,86.0,0.0
469,15.0,0.0015910000001895241,85.0,0.0
470,19.0,0.0019929999998566927,81.0,0.0
471,45.0,0.004579999999805295,-44.0,0.0
472,14.0,0.0015060000005178154,86.0,0.0
473,14.0,0.0015069999999468564,86.0,0.0
474,16.0,0.0017010000001391745,84.0,0.0
475,16.0,0.0017050000005838228,84.0,0.0
476,14.0,0.0015080000002853922,86.0,0.0
477,14.0,0.0015069999999468564,86.0,0.0
478,49.0,0.004944000000250526,-48.0,0.0
479,75.0,0.0074709999998958665,-74.0,0.0
480,14.0,0.0015050000001792796,86.0,0.0
481,14.0,0.0015060000005178154,86.0,0.0
482,14.0,0.0015130000001590815,86.0,0.0
483,14.0,0.0014989999999670545,86.0,0.0
484,16.0,0.0017020000004777103,84.0,0.0
485,15.0,0.001607999999578169,85.0,0.0
486,14.0,0.001510000000052969,86.0,0.0
487,18.0,0.0019069999998464482,82.0,0.0
488,29.0,0.003005999999913911,-28.0,0.0
489,14.0,0.0015030000004117028,86.0,0.0
490,15.0,0.001592999999957101,85.0,0.0
491,14.0,0.0015000000003055902,86.0,0.0
492,14.0,0.0015069999999468564,86.0,0.0
493,15.0,0.0016059999998105923,85.0,0.0
494,14.0,0.001509000000623928,86.0,0.0
495,15.0,0.0016029999997044797,85.0,0.0
496,27.0,0.0027769999996962724,-26.0,0.0
497,14.0,0.0015000000003055902,86.0,0.0
498,15.0,0.0015949999997246778,85.0,0.0
499,14.0,0.001502999999502208,86.0,0.0
500,14.0,0.0018239999999423162,86.0,0.0
501,15.0,0.0016700000005585025,85.0,0.0
502,17.0,0.001817999999730091,83.0,0.0
503,15.0,0.001607999999578169,85.0,0.0
504,29.0,0.002981999999974505,-28.0,0.0
505,17.0,0.001795999999558262,83.0,0.0
506,17.0,0.0017879999995784601,83.0,0.0
507,27.0,0.0027759999993577367,-26.0,0.0
508,21.0,0.0021829999996043625,79.0,0.0
509,14.0,0.0015000000003055902,86.0,0.0
510,14.0,0.0014919999994162936,86.0,0.0
511,14.0,0.001509000000623928,86.0,0.0
512,14.0,0.0015290000001186854,86.0,0.0
513,15.0,0.0016089999999167048,85.0,0.0
514,17.0,0.0018019999997704872,83.0,0.0
515,15.0,0.0015969999994922546,85.0,0.0
516,18.0,0.001894999999421998,82.0,0.0
517,14.0,0.001496999999289983,86.0,0.0
518,17.0,0.0017930000003616442,83.0,0.0
519,15.0,0.0015949999997246778,85.0,0.0
520,15.0,0.0015949999997246778,85.0,0.0
521,14.0,0.001502999999502208,86.0,0.0
522,19.0,0.0019889999994120444,81.0,0.0
523,14.0,0.001495999999860942,86.0,0.0
524,20.0,0.0021149999993212987,80.0,0.0
525,26.0,0.002697999999327294,-25.0,0.0
526,15.0,0.0016130000003613532,85.0,0.0
527,32.0,0.003298999999969965,-31.0,0.0
528,14.0,0.001509000000623928,86.0,0.0
529,51.0,0.005192999999962922,-149.0,0.0
530,14.0,0.0015169999996942352,86.0,0.0
531,14.0,0.001515000000836153,86.0,0.0
532,16.0,0.001720000000204891,84.0,0.0
533,15.0,0.0016129999994518585,85.0,0.0
534,16.0,0.0017149999994217069,84.0,0.0
535,18.0,0.0019119999997201376,82.0,0.0
536,14.0,0.001518999999461812,86.0,0.0
537,14.0,0.0015679999996791594,86.0,0.0
538,44.0,0.004512999999860767,-43.0,0.0
539,14.0,0.001516000000265194,86.0,0.0
540,14.0,0.001546000000416825,86.0,0.0
541,15.0,0.0016409999998359126,85.0,0.0
542,26.0,0.0027249999993728125,-25.0,0.0
543,15.0,0.0016200000000026193,85.0,0.0
544,14.0,0.0015309999998862622,86.0,0.0
545,39.0,0.004000000000814907,-38.0,0.0
546,17.0,0.0018140000001949375,83.0,0.0
547,15.0,0.00161500000012893,85.0,0.0
548,14.0,0.0015209999992293888,86.0,0.0
549,14.0,0.0015089999997144332,86.0,0.0
550,38.0,0.003883999999743537,-37.0,0.0
551,16.0,0.0017189999998663552,84.0,0.0
552,20.0,0.002118999999765947,80.0,0.0
553,17.0,0.0018159999999625143,83.0,0.0
554,14.0,0.0015069999999468564,86.0,0.0
555,14.0,0.0015089999997144332,86.0,0.0
556,14.0,0.0015200000007098424,86.0,0.0
557,14.0,0.0015130000001590815,86.0,0.0
558,14.0,0.0015009999997346313,86.0,0.0
559,14.0,0.0015060000005178154,86.0,0.0
560,59.0,0.005967000000055123,-58.0,0.0
561,15.0,0.0016190000005735783,85.0,0.0
562,16.0,0.0017239999997400446,84.0,0.0
563,15.0,0.0016249999998763087,85.0,0.0
564,43.0,0.004380000000310247,-141.0,0.0
565,16.0,0.0017100000004575122,84.0,0.0
566,18.0,0.0019030000003112946,82.0,0.0
567,16.0,0.0017109999998865533,84.0,0.0
568,16.0,0.0017159999997602426,84.0,0.0
569,14.0,0.0015079999993758975,86.0,0.0
570,16.0,0.0017019999995682156,84.0,0.0
571,15.0,0.001615999999557971,85.0,0.0
572,17.0,0.001811999999517866,83.0,0.0
573,14.0,0.0015130000001590815,86.0,0.0
574,14.0,0.001516000000265194,86.0,0.0
575,17.0,0.0018150000005334732,83.0,0.0
576,89.0,0.008944000000155938,-286.0,0.0
577,14.0,0.0015159999993556994,86.0,0.0
