steps,time,reward,delta,converged
42,0.0013360000000375294,0.0,0.0004728272137267913,False
43,0.005143999999972948,0.0,0.0004728272137267913,False
44,0.0034100000000307773,0.0,0.0004728272137267913,False
45,0.002705999999989217,0.0,0.0004728272137267913,False
46,0.0011640000000170403,0.0,0.0004728272137267913,False
47,0.003963999999996304,0.0,0.0004728272137267913,False
48,0.006298999999899024,0.0,0.0004728272137267913,False
49,0.009140000000115833,0.0,0.0004728272137267913,False
50,0.008020999999871492,0.0,0.0004728272137267913,False
51,0.0008310000000619766,0.0,0.0004728272137267913,False
52,0.0032139999998435087,0.0,0.0004728272137267913,False
53,0.002608999999893058,0.0,0.0004728272137267913,False
54,0.005094000000099186,0.0,0.0004728272137267913,False
55,0.0011629999999058782,0.0,0.0004728272137267913,False
56,0.0009029999998801941,0.0,0.0004728272137267913,False
57,0.0036000000000058208,0.0,0.0004728272137267913,False
58,0.004693000000088432,0.0,0.0004728272137267913,False
59,0.0015909999999621505,0.0,0.0004728272137267913,False
60,0.0045200000001841545,0.0,0.0004728272137267913,False
61,0.004611999999951877,0.0,0.0004728272137267913,False
62,0.000555999999960477,0.0,0.0004728272137267913,False
63,0.002701999999999316,0.0,0.0004728272137267913,False
64,0.001602000000048065,0.0,0.0004728272137267913,False
65,0.0029069999998228013,0.0,0.0004728272137267913,False
66,0.0035540000001219596,0.0,0.0004728272137267913,False
67,0.0012150000000019645,0.0,0.0004728272137267913,False
68,0.008000000000038199,0.0,0.0004728272137267913,False
69,0.003390999999965061,0.0,0.0004728272137267913,False
70,0.0014469999998709682,0.0,0.0004728272137267913,False
71,0.005629999999882784,0.0,0.0004728272137267913,False
72,0.009469999999964784,0.0,0.0004728272137267913,False
73,0.003061999999999898,0.0,0.0004728272137267913,False
74,0.0036900000000059663,0.0,0.0004728272137267913,False
75,0.0033230000001367443,0.0,0.0004728272137267913,False
76,0.0009259999999358115,0.0,0.0004728272137267913,False
77,0.0012450000001535955,0.0,0.0004728272137267913,False
78,0.0015949999999520514,0.0,0.0004728272137267913,False
79,0.0012499999997999112,0.0,0.0004728272137267913,False
80,0.0028020000002015877,0.0,0.0004728272137267913,False
81,0.0016819999998460844,0.0,0.0004728272137267913,False
82,0.002103000000033717,0.0,0.0004728272137267913,False
83,0.003351000000066051,0.0,0.0004728272137267913,False
84,0.0020400000000790897,0.0,0.0004728272137267913,False
85,0.0013819999999213906,0.0,0.0004728272137267913,False
86,0.0034729999999854044,0.0,0.0004728272137267913,False
87,0.011951999999837426,0.0,0.0004728272137267913,False
88,0.0018919999999980064,0.0,0.0004728272137267913,False
89,0.004320000000006985,0.0,0.0004728272137267913,False
90,0.007253999999875305,0.0,0.0004728272137267913,False
91,0.0008769999999458378,0.0,0.0004728272137267913,False
92,0.007957999999916865,0.0,0.0004728272137267913,False
93,0.00115500000015345,0.0,0.0004728272137267913,False
94,0.0010320000001229346,0.0,0.0004728272137267913,False
95,0.0022349999999278225,0.0,0.0004728272137267913,False
96,0.004986000000144486,0.0,0.0004728272137267913,False
97,0.005698999999822263,0.0,0.0004728272137267913,False
98,0.0006539999999404245,0.0,0.0004728272137267913,False
99,0.004372000000103071,0.0,0.0004728272137267913,False
100,0.0026050000001305307,0.0,0.0004728272137267913,False
101,0.0026319999999486754,0.0,0.0004728272137267913,False
102,0.0011640000000170403,0.0,0.0004728272137267913,False
103,0.001587999999856038,0.0,0.0004728272137267913,False
104,0.001760999999987689,0.0,0.0004728272137267913,False
105,0.004349000000047454,0.0,0.0004728272137267913,False
106,0.009099000000105661,0.0,0.0004728272137267913,False
107,0.0020419999998466665,0.0,0.0004728272137267913,False
108,0.003196000000116328,0.0,0.0004728272137267913,False
109,0.00738399999977446,0.0,0.0004728272137267913,False
110,0.007638000000042666,0.0,0.0004728272137267913,False
111,0.00064299999985451,0.0,0.0004728272137267913,False
112,0.005865999999969063,0.0,0.0004728272137267913,False
113,0.007458000000042375,0.0,0.0004728272137267913,False
114,0.005566000000044369,0.0,0.0004728272137267913,False
115,0.002282999999806634,0.0,0.0004728272137267913,False
116,0.0010780000000067957,0.0,0.0004728272137267913,False
117,0.0009919999999965512,0.0,0.0004728272137267913,False
118,0.001103999999941152,0.0,0.0004728272137267913,False
119,0.0017510000000129367,0.0,0.0004728272137267913,False
120,0.005290000000059081,0.0,0.0004728272137267913,False
121,0.0012630000001081498,0.0,0.0004728272137267913,False
122,0.00047199999994518294,0.0,0.0004728272137267913,False
123,0.002805999999964115,0.0,0.0004728272137267913,False
124,0.0004779999999300344,0.0,0.0004728272137267913,False
125,0.0052510000000438595,0.0,0.0004728272137267913,False
126,0.0009909999998853891,0.0,0.0004728272137267913,False
127,0.0007290000000921282,0.0,0.0004728272137267913,False
128,0.0011769999998705316,0.0,0.0004728272137267913,False
129,0.002191000000038912,0.0,0.0004728272137267913,False
130,0.00649199999998018,0.0,0.0004728272137267913,False
131,0.0020309999999881256,0.0,0.0004728272137267913,False
132,0.0010899999999764987,0.0,0.0004728272137267913,False
133,0.000647999999955573,0.0,0.0004728272137267913,False
134,0.0016630000000077416,0.0,0.0004728272137267913,False
135,0.0032839999998941494,0.0,0.0004728272137267913,False
136,0.0014320000000225264,0.0,0.0004728272137267913,False
137,0.0018589999999676365,0.0,0.0004728272137267913,False
138,0.0035769999999502033,0.0,0.0004728272137267913,False
139,0.001935999999886917,0.0,0.0004728272137267913,False
140,0.002204000000119777,0.0,0.0004728272137267913,False
141,0.0013330000001587905,0.0,0.0004728272137267913,False
142,0.0010589999999410793,0.0,0.0004728272137267913,False
143,0.005342999999811582,0.0,0.0004728272137267913,False
144,0.0007390000000668806,0.0,0.0004728272137267913,False
145,0.004037000000153057,0.0,0.0004728272137267913,False
146,0.003061999999999898,0.0,0.0004728272137267913,False
147,0.0010190000000420696,0.0,0.0004728272137267913,False
148,0.0036159999999654246,0.0,0.0004728272137267913,False
149,0.0033110000001670414,0.0,0.0004728272137267913,False
150,0.0008150000001023727,0.0,0.0004728272137267913,False
151,0.0037950000000819273,0.0,0.0004728272137267913,False
152,0.0010919999999714491,0.0,0.0004728272137267913,False
153,0.0028090000000702275,0.0,0.0004728272137267913,False
154,0.0024080000000594737,0.0,0.0004728272137267913,False
155,0.0033359999999902357,0.0,0.0004728272137267913,False
156,0.008873999999877924,0.0,0.0004728272137267913,False
157,0.002164999999877182,0.0,0.0004728272137267913,False
158,0.0033719999998993444,0.0,0.0004728272137267913,False
159,0.00264300000003459,0.0,0.0004728272137267913,False
160,0.0009939999999915017,0.0,0.0004728272137267913,False
161,0.0036529999999856955,0.0,0.0004728272137267913,False
162,0.0041260000000420405,0.0,0.0004728272137267913,False
163,0.0011780000002090674,0.0,0.0004728272137267913,False
164,0.002228999999942971,0.0,0.0004728272137267913,False
165,0.0021060000001398294,0.0,0.0004728272137267913,False
166,0.00529299999993782,0.0,0.0004728272137267913,False
167,0.002304999999978463,0.0,0.0004728272137267913,False
168,0.0010050000000774162,0.0,0.0004728272137267913,False
169,0.002484999999978754,0.0,0.0004728272137267913,False
170,0.002064999999902284,0.0,0.0004728272137267913,False
171,0.0015109999999367574,0.0,0.0004728272137267913,False
172,0.0038220000001274457,0.0,0.0004728272137267913,False
173,0.004981999999927211,0.0,0.0004728272137267913,False
174,0.0046729999999115535,0.0,0.0004728272137267913,False
175,0.00832999999988715,0.0,0.0004728272137267913,False
176,0.0008179999999811116,0.0,0.0004728272137267913,False
177,0.0009089999998650455,0.0,0.0004728272137267913,False
178,0.0006469999998444109,0.0,0.0004728272137267913,False
179,0.0014269999999214633,0.0,0.0004728272137267913,False
180,0.0013489999998910207,0.0,0.0004728272137267913,False
181,0.0013539999999920838,0.0,0.0004728272137267913,False
182,0.0016319999999723223,0.0,0.0004728272137267913,False
183,0.0047399999998560816,0.0,0.0004728272137267913,False
184,0.003944000000046799,0.0,0.0004728272137267913,False
185,0.0012560000000121363,0.0,0.0004728272137267913,False
186,0.0034310000000914442,0.0,0.0004728272137267913,False
187,0.001511000000164131,0.0,0.0004728272137267913,False
188,0.0020839999999680003,0.0,0.0004728272137267913,False
189,0.011646000000155254,0.0,0.0004728272137267913,False
190,0.002764999999953943,0.0,0.0004728272137267913,False
191,0.0022349999999278225,0.0,0.0004728272137267913,False
192,0.0009190000000671716,0.0,0.0004728272137267913,False
193,0.0027630000001863664,0.0,0.0004728272137267913,False
194,0.0018909999998868443,0.0,0.0004728272137267913,False
195,0.0009549999999762804,0.0,0.0004728272137267913,False
196,0.01117300000009891,0.0,0.0004728272137267913,False
197,0.0056059999999433785,0.0,0.0004728272137267913,False
198,0.0011630000001332519,0.0,0.0004728272137267913,False
199,0.0016480000001592998,0.0,0.0004728272137267913,False
200,0.010881000000154017,0.0,0.0004728272137267913,False
201,0.0027919999999994616,0.0,0.0004728272137267913,False
202,0.001339000000143642,0.0,0.0004728272137267913,False
203,0.003127999999833264,0.0,0.0004728272137267913,False
204,0.005818999999974039,0.0,0.0004728272137267913,False
205,0.0012449999999262218,0.0,0.0004728272137267913,False
206,0.0013429999999061693,0.0,0.0004728272137267913,False
207,0.0035609999999905995,0.0,0.0004728272137267913,False
208,0.0017960000000130094,0.0,0.0004728272137267913,False
209,0.0035519999998996354,0.0,0.0004728272137267913,False
210,0.0030260000000907894,0.0,0.0004728272137267913,False
211,0.0011230000000068685,0.0,0.0004728272137267913,False
212,0.004162999999834938,0.0,0.0004728272137267913,False
213,0.0009880000000066502,0.0,0.0004728272137267913,False
214,0.0017949999999018473,0.0,0.0004728272137267913,False
215,0.0007169999998950516,0.0,0.0004728272137267913,False
216,0.001567999999906533,0.0,0.0004728272137267913,False
217,0.0008519999998952699,0.0,0.0004728272137267913,False
218,0.0029879999999593565,0.0,0.0004728272137267913,False
219,0.0026159999999890715,0.0,0.0004728272137267913,False
220,0.0031709999998383864,0.0,0.0004728272137267913,False
221,0.008621999999832042,0.0,0.0004728272137267913,False
222,0.0023590000000695,0.0,0.0004728272137267913,False
223,0.004140000000006694,0.0,0.0004728272137267913,False
224,0.0022940000001199223,0.0,0.0004728272137267913,False
225,0.0009019999999964057,0.0,0.0004728272137267913,False
226,0.002113000000008469,0.0,0.0004728272137267913,False
227,0.0012639999999919382,0.0,0.0004728272137267913,False
228,0.0032770000000255095,0.0,0.0004728272137267913,False
229,0.003357999999934691,0.0,0.0004728272137267913,False
230,0.001602000000048065,0.0,0.0004728272137267913,False
231,0.004376000000092972,0.0,0.0004728272137267913,False
232,0.004932999999937238,0.0,0.0004728272137267913,False
233,0.003856000000041604,0.0,0.0004728272137267913,False
234,0.0021970000000237633,0.0,0.0004728272137267913,False
235,0.0021730000000843575,0.0,0.0004728272137267913,False
236,0.0015029999999569554,0.0,0.0004728272137267913,False
237,0.0012820000001738663,0.0,0.0004728272137267913,False
238,0.0026619999998729327,0.0,0.0004728272137267913,False
239,0.003582999999935055,0.0,0.0004728272137267913,False
240,0.0021639999999933934,0.0,0.0004728272137267913,False
241,0.0017299999999522697,0.0,0.0004728272137267913,False
242,0.012126999999964028,0.0,0.0004728272137267913,False
243,0.0008849999999256397,0.0,0.0004728272137267913,False
244,0.0018509999999878346,0.0,0.0004728272137267913,False
245,0.004715000000032887,0.0,0.0004728272137267913,False
246,0.0028869999998732965,0.0,0.0004728272137267913,False
247,0.004458000000113316,0.0,0.0004728272137267913,False
248,0.0018339999999170686,0.0,0.0004728272137267913,False
249,0.0026389999998173153,0.0,0.0004728272137267913,False
250,0.004226999999900727,0.0,0.0004728272137267913,False
251,0.0009600000000773434,0.0,0.0004728272137267913,False
252,0.0090389999998024,0.0,0.0004728272137267913,False
253,0.0009380000001328881,0.0,0.0004728272137267913,False
254,0.004673000000138927,0.0,0.0004728272137267913,False
255,0.002158000000008542,0.0,0.0004728272137267913,False
256,0.004057000000102562,0.0,0.0004728272137267913,False
257,0.0013960000001134176,0.0,0.0004728272137267913,False
258,0.0010400000001027365,0.0,0.0004728272137267913,False
259,0.0027399999999033753,0.0,0.0004728272137267913,False
260,0.010852000000113549,0.0,0.0004728272137267913,False
261,0.0040869999997994455,0.0,0.0004728272137267913,False
262,0.006509000000050946,0.0,0.0004728272137267913,False
263,0.0038930000000618747,0.0,0.0004728272137267913,False
264,0.002275000000054206,0.0,0.0004728272137267913,False
265,0.002611000000115382,0.0,0.0004728272137267913,False
266,0.005831000000171116,0.0,0.0004728272137267913,False
267,0.0022259999998368585,0.0,0.0004728272137267913,False
268,0.0018650000001798617,0.0,0.0004728272137267913,False
269,0.000941000000011627,0.0,0.0004728272137267913,False
270,0.003925999999864871,0.0,0.0004728272137267913,False
271,0.0013870000000224536,0.0,0.0004728272137267913,False
272,0.0018280000001595909,0.0,0.0004728272137267913,False
273,0.004312999999910971,0.0,0.0004728272137267913,False
274,0.0024679999999079882,0.0,0.0004728272137267913,False
275,0.0008760000000620494,0.0,0.0004728272137267913,False
276,0.0034399999999550346,0.0,0.0004728272137267913,False
277,0.0028379999998833227,0.0,0.0004728272137267913,False
278,0.00748499999986052,0.0,0.0004728272137267913,False
279,0.004349999999931242,0.0,0.0004728272137267913,False
280,0.00317100000006576,0.0,0.0004728272137267913,False
281,0.012463000000025204,0.0,0.0004728272137267913,False
282,0.005963000000065222,0.0,0.0004728272137267913,False
283,0.0014109999999618594,0.0,0.0004728272137267913,False
284,0.005847999999787135,0.0,0.0004728272137267913,False
285,0.007702000000108455,0.0,0.0004728272137267913,False
286,0.004904999999780557,0.0,0.0004728272137267913,False
287,0.0018330000000332802,0.0,0.0004728272137267913,False
288,0.0018230000000585278,0.0,0.0004728272137267913,False
289,0.008688000000120155,0.0,0.0004728272137267913,False
290,0.002253999999993539,0.0,0.0004728272137267913,False
291,0.000739999999950669,0.0,0.0004728272137267913,False
292,0.00402299999996103,0.0,0.0004728272137267913,False
293,0.0023149999999532156,0.0,0.0004728272137267913,False
294,0.006329999999934444,0.0,0.0004728272137267913,False
295,0.0034140000000206783,0.0,0.0004728272137267913,False
296,0.0036399999999048305,0.0,0.0004728272137267913,False
297,0.006783999999925072,0.0,0.0004728272137267913,False
298,0.0006559999999353749,0.0,0.0004728272137267913,False
299,0.0006979999998293351,0.0,0.0004728272137267913,False
300,0.002216999999973268,0.0,0.0004728272137267913,False
301,0.0011910000000625587,0.0,0.0004728272137267913,False
302,0.0021799999999529973,0.0,0.0004728272137267913,False
303,0.007716000000073109,0.0,0.0004728272137267913,False
304,0.0033770000000004075,0.0,0.0004728272137267913,False
305,0.007854999999835854,0.0,0.0004728272137267913,False
306,0.0007780000000821019,0.0,0.0004728272137267913,False
307,0.002419000000145388,0.0,0.0004728272137267913,False
308,0.004537000000027547,0.0,0.0004728272137267913,False
309,0.0012080000001333246,0.0,0.0004728272137267913,False
310,0.0008479999999053689,0.0,0.0004728272137267913,False
311,0.0024729999997816776,0.0,0.0004728272137267913,False
312,0.0015989999999419524,0.0,0.0004728272137267913,False
313,0.0014019999998708954,0.0,0.0004728272137267913,False
314,0.0056190000000242435,0.0,0.0004728272137267913,False
315,0.0009539999998651183,0.0,0.0004728272137267913,False
316,0.0015419999999721767,0.0,0.0004728272137267913,False
317,0.0009959999999864522,0.0,0.0004728272137267913,False
318,0.003041000000166605,0.0,0.0004728272137267913,False
319,0.0030940000001464796,0.0,0.0004728272137267913,False
320,0.00250899999991816,0.0,0.0004728272137267913,False
321,0.0022719999999480933,0.0,0.0004728272137267913,False
322,0.0014640000001691078,0.0,0.0004728272137267913,False
323,0.0011629999999058782,0.0,0.0004728272137267913,False
324,0.0025650000000041473,0.0,0.0004728272137267913,False
325,0.002905999999939013,0.0,0.0004728272137267913,False
326,0.004142000000001644,0.0,0.0004728272137267913,False
327,0.0033719999998993444,0.0,0.0004728272137267913,False
328,0.0047660000000178115,0.0,0.0004728272137267913,False
329,0.0015510000000631408,0.0,0.0004728272137267913,False
330,0.0007630000000062864,0.0,0.0004728272137267913,False
331,0.001366999999845575,0.0,0.0004728272137267913,False
332,0.007227999999940948,0.0,0.0004728272137267913,False
333,0.0014340000000174769,0.0,0.0004728272137267913,False
334,0.0011359999998603598,0.0,0.0004728272137267913,False
335,0.0012589999998908752,0.0,0.0004728272137267913,False
336,0.0021979999999075517,0.0,0.0004728272137267913,False
337,0.0016520000001492008,0.0,0.0004728272137267913,False
338,0.0013339999998152052,0.0,0.0004728272137267913,False
339,0.001887000000124317,0.0,0.0004728272137267913,False
340,0.0017079999997804407,0.0,0.0004728272137267913,False
341,0.0026460000001407025,0.0,0.0004728272137267913,False
342,0.001283999999941443,0.0,0.0004728272137267913,False
343,0.0013389999999162683,0.0,0.0004728272137267913,False
344,0.0037619999998241838,0.0,0.0004728272137267913,False
345,0.0009870000001228618,0.0,0.0004728272137267913,False
346,0.0006520000001728476,0.0,0.0004728272137267913,False
347,0.009817999999995664,0.0,0.0004728272137267913,False
348,0.001698000000033062,0.0,0.0004728272137267913,False
349,0.004387999999835301,0.0,0.0004728272137267913,False
350,0.0028279999999085703,0.0,0.0004728272137267913,False
351,0.0007430000000567816,0.0,0.0004728272137267913,False
352,0.0011730000001080043,0.0,0.0004728272137267913,False
353,0.0014320000000225264,0.0,0.0004728272137267913,False
354,0.001408999999966909,0.0,0.0004728272137267913,False
355,0.002544000000170854,0.0,0.0004728272137267913,False
356,0.0014570000000730943,0.0,0.0004728272137267913,False
357,0.00074399999994057,0.0,0.0004728272137267913,False
358,0.0005020000000968139,0.0,0.0004728272137267913,False
359,0.0009580000000823929,0.0,0.0004728272137267913,False
360,0.0006659999999101274,0.0,0.0004728272137267913,False
361,0.0017929999999068968,0.0,0.0004728272137267913,False
362,0.0017930000001342705,0.0,0.0004728272137267913,False
363,0.0009569999999712309,0.0,0.0004728272137267913,False
364,0.000490000000127111,0.0,0.0004728272137267913,False
365,0.0017550000000028376,0.0,0.0004728272137267913,False
366,0.0011020000001735752,0.0,0.0004728272137267913,False
367,0.001956999999947584,0.0,0.0004728272137267913,False
368,0.0012719999999717402,0.0,0.0004728272137267913,False
369,0.0025709999999889988,0.0,0.0004728272137267913,False
370,0.0006069999999454012,0.0,0.0004728272137267913,False
371,0.0025650000000041473,0.0,0.0004728272137267913,False
372,0.00292699999999968,0.0,0.0004728272137267913,False
373,0.0031559999999899446,0.0,0.0004728272137267913,False
374,0.0005039999998643907,0.0,0.0004728272137267913,False
375,0.0024860000000899163,0.0,0.0004728272137267913,False
376,0.001989999999977954,0.0,0.0004728272137267913,False
377,0.0006289999998898566,0.0,0.0004728272137267913,False
378,0.0008360000001630397,0.0,0.0004728272137267913,False
379,0.002533999999968728,0.0,0.0004728272137267913,False
380,0.0012619999999969878,0.0,0.0004728272137267913,False
381,0.001870000000053551,0.0,0.0004728272137267913,False
382,0.008486999999831824,0.0,0.0004728272137267913,False
383,0.0015529999998307176,0.0,0.0004728272137267913,False
384,0.0026530000000093423,0.0,0.0004728272137267913,False
385,0.001952999999957683,0.0,0.0004728272137267913,False
386,0.0017810000001645676,0.0,0.0004728272137267913,False
387,0.002124999999978172,0.0,0.0004728272137267913,False
388,0.0006490000000667351,0.0,0.0004728272137267913,False
389,0.002253999999993539,0.0,0.0004728272137267913,False
390,0.0036900000000059663,0.0,0.0004728272137267913,False
391,0.001274999999850479,0.0,0.0004728272137267913,False
392,0.0007499999999254214,0.0,0.0004728272137267913,False
393,0.001519000000143933,0.0,0.0004728272137267913,False
394,0.0011670000001231529,0.0,0.0004728272137267913,False
395,0.0015200000000277214,0.0,0.0004728272137267913,False
396,0.0012509999999110732,0.0,0.0004728272137267913,False
397,0.0005680000001575536,0.0,0.0004728272137267913,False
398,0.005297999999811509,0.0,0.0004728272137267913,False
399,0.0008190000000922737,0.0,0.0004728272137267913,False
400,0.000661000000036438,0.0,0.0004728272137267913,False
401,0.0038580000000365544,0.0,0.0004728272137267913,False
402,0.002668999999968946,0.0,0.0004728272137267913,False
403,0.0009959999999864522,0.0,0.0004728272137267913,False
404,0.0014659999999366846,0.0,0.0004728272137267913,False
405,0.00091999999995096,0.0,0.0004728272137267913,False
406,0.0017909999999119464,0.0,0.0004728272137267913,False
407,0.002383999999892694,0.0,0.0004728272137267913,False
408,0.0005129999999553547,0.0,0.0004728272137267913,False
409,0.0004739999999401334,0.0,0.0004728272137267913,False
410,0.002136999999947875,0.0,0.0004728272137267913,False
411,0.0011769999998705316,0.0,0.0004728272137267913,False
412,0.003212000000075932,0.0,0.0004728272137267913,False
413,0.0014070000001993321,0.0,0.0004728272137267913,False
414,0.0009139999999661086,0.0,0.0004728272137267913,False
415,0.0021389999999428255,0.0,0.0004728272137267913,False
416,0.0010990000000674627,0.0,0.0004728272137267913,False
417,0.004310999999916021,0.0,0.0004728272137267913,False
418,0.0035450000000309956,0.0,0.0004728272137267913,False
419,0.0006680000001324515,0.0,0.0004728272137267913,False
420,0.0014449999998760177,0.0,0.0004728272137267913,False
421,0.0015240000000176224,0.0,0.0004728272137267913,False
422,0.0011799999999766442,0.0,0.0004728272137267913,False
423,0.0012629999998807762,0.0,0.0004728272137267913,False
424,0.003701999999975669,0.0,0.0004728272137267913,False
425,0.010047999999869717,0.0,0.0004728272137267913,False
426,0.001121000000011918,0.0,0.0004728272137267913,False
427,0.003717999999935273,0.0,0.0004728272137267913,False
428,0.004220000000032087,0.0,0.0004728272137267913,False
429,0.0011309999999866704,0.0,0.0004728272137267913,False
430,0.0012719999999717402,0.0,0.0004728272137267913,False
431,0.00628299999993942,0.0,0.0004728272137267913,False
432,0.0010139999999410065,0.0,0.0004728272137267913,False
433,0.001972999999907188,0.0,0.0004728272137267913,False
434,0.0028210000000399305,0.0,0.0004728272137267913,False
435,0.0010939999999663996,0.0,0.0004728272137267913,False
436,0.0019520000000738946,0.0,0.0004728272137267913,False
437,0.0009179999999560096,0.0,0.0004728272137267913,False
438,0.0015459999999620777,0.0,0.0004728272137267913,False
439,0.0019800000000032014,0.0,0.0004728272137267913,False
440,0.002740000000130749,0.0,0.0004728272137267913,False
441,0.0013590000000931468,0.0,0.0004728272137267913,False
442,0.002916000000141139,0.0,0.0004728272137267913,False
443,0.0005779999999049323,0.0,0.0004728272137267913,False
444,0.0012580000000070868,0.0,0.0004728272137267913,False
445,0.00048500000002604793,0.0,0.0004728272137267913,False
446,0.0017010000001391745,0.0,0.0004728272137267913,False
447,0.0012920000001486187,0.0,0.0004728272137267913,False
448,0.0026910000001407752,0.0,0.0004728272137267913,False
449,0.0015029999999569554,0.0,0.0004728272137267913,False
450,0.004497000000128537,0.0,0.0004728272137267913,False
451,0.0015630000000328437,0.0,0.0004728272137267913,False
452,0.005092999999988024,0.0,0.0004728272137267913,False
453,0.0010760000000118453,0.0,0.0004728272137267913,False
454,0.004717000000027838,0.0,0.0004728272137267913,False
455,0.0019720000000233995,0.0,0.0004728272137267913,False
456,0.0015650000000277942,0.0,0.0004728272137267913,False
457,0.001387999999906242,0.0,0.0004728272137267913,False
458,0.001130000000102882,0.0,0.0004728272137267913,False
459,0.004942000000028202,0.0,0.0004728272137267913,False
460,0.0016450000000531873,0.0,0.0004728272137267913,False
461,0.0010640000000421423,0.0,0.0004728272137267913,False
462,0.0009830000001329608,0.0,0.0004728272137267913,False
463,0.012378000000126121,0.0,0.0004728272137267913,False
464,0.005135999999993146,0.0,0.0004728272137267913,False
465,0.0030209999999897263,0.0,0.0004728272137267913,False
466,0.0007969999999204447,0.0,0.0004728272137267913,False
467,0.0022010000000136642,0.0,0.0004728272137267913,False
468,0.0006969999999455467,0.0,0.0004728272137267913,False
469,0.0035420000001522567,0.0,0.0004728272137267913,False
470,0.00223199999982171,0.0,0.0004728272137267913,False
471,0.0023830000000089058,0.0,0.0004728272137267913,False
472,0.00966799999991963,0.0,0.0004728272137267913,False
473,0.002083000000084212,0.0,0.0004728272137267913,False
474,0.002338000000008833,0.0,0.0004728272137267913,False
475,0.005374999999958163,0.0,0.0004728272137267913,False
476,0.013388999999961015,0.0,0.0004728272137267913,False
477,0.00538900000015019,0.0,0.0004728272137267913,False
478,0.0012019999999210995,0.0,0.0004728272137267913,False
479,0.0038789999998698477,0.0,0.0004728272137267913,False
480,0.0010610000001634035,0.0,0.0004728272137267913,False
481,0.005501000000094791,0.0,0.0004728272137267913,False
482,0.006787000000031185,0.0,0.0004728272137267913,False
483,0.002743000000009488,0.0,0.0004728272137267913,False
484,0.0018730000001596636,0.0,0.0004728272137267913,False
485,0.0072210000000723085,0.0,0.0004728272137267913,False
486,0.004560999999966953,0.0,0.0004728272137267913,False
487,0.0009180000001833832,0.0,0.0004728272137267913,False
488,0.0046589999999469,0.0,0.0004728272137267913,False
489,0.010066000000051645,0.0,0.0004728272137267913,False
490,0.011473999999907392,0.0,0.0004728272137267913,False
491,0.001527000000123735,0.0,0.0004728272137267913,False
492,0.0016760000000886066,0.0,0.0004728272137267913,False
493,0.0026789999999436986,0.0,0.0004728272137267913,False
494,0.002621999999973923,0.0,0.0004728272137267913,False
495,0.0026119999999991705,0.0,0.0004728272137267913,False
496,0.0028199999999287684,0.0,0.0004728272137267913,False
497,0.008378999999877124,0.0,0.0004728272137267913,False
498,0.002239000000145097,0.0,0.0004728272137267913,False
499,0.0030179999998836138,0.0,0.0004728272137267913,False
500,0.006955999999945561,0.0,0.0004728272137267913,False
501,0.0038180000001375447,0.0,0.0004728272137267913,False
502,0.0034239999999954307,0.0,0.0004728272137267913,False
503,0.002831000000014683,0.0,0.0004728272137267913,False
504,0.003793999999970765,0.0,0.0004728272137267913,False
505,0.006360999999969863,0.0,0.0004728272137267913,False
506,0.0018039999999928114,0.0,0.0004728272137267913,False
