episode,length,time,reward,delta
92,12.0,0.0011819999999715947,0.0,0.00021782222677121916
93,20.0,0.0018430000000080327,0.0,0.0001213355470520087
94,8.0,0.0008040000000164582,0.0,0.00018046336389978114
95,30.0,0.003509000000121887,0.0,-6.435679613468639e-06
96,77.0,0.0071290000000772125,0.0,0.0001269940551678607
97,20.0,0.0019239999999172142,0.0,0.000359503062702889
98,54.0,0.005174000000124579,0.0,0.00025665863981192083
99,4.0,0.0005790000000160944,0.0,0.00016241702750980302
100,23.0,0.00211699999999837,0.0,-0.00026304892702517276
101,31.0,0.0028469999999742868,0.0,0.00023099277583072872
102,47.0,0.004466999999976906,0.0,0.0002518405693519135
103,8.0,0.0008460000001377921,0.0,0.00014617532475882271
104,18.0,0.0016789999999673455,0.0,3.5778272730324634e-06
105,16.0,0.0014939999998659914,0.0,0.00024852240894265994
106,13.0,0.0012699999999767897,0.0,0.00026295733122198086
107,16.0,0.0015959999998358398,0.0,0.0001629885087030342
108,32.0,0.003202999999984968,0.0,0.0002469053933975621
109,20.0,0.0018580000000838481,0.0,0.0001583126469672412
110,60.0,0.005509000000074593,0.0,-9.129728808462739e-05
111,32.0,0.003044999999929132,0.0,3.2200445457292604e-06
112,94.0,0.00821300000006886,0.0,0.0002356879953844856
113,33.0,0.0029789999998683925,0.0,2.898040091156291e-06
114,7.0,0.0007150000001274748,0.0,0.00021211919584603707
115,53.0,0.0047569999999268475,0.0,9.23690980414541e-05
116,31.0,0.0027949999998782005,0.0,-0.00021387198673689307
117,47.0,0.00433300000008785,0.0,0.00015552568544461816
118,39.0,0.0036170000000765867,0.0,3.2192160424234124e-05
119,69.0,0.006159999999908905,0.0,0.0004080964695302562
120,12.0,0.002853000000186512,0.0,0.00022889088061942806
121,14.0,0.0032940000000962755,0.0,0.00012191969298742575
122,7.0,0.0019299999999020656,0.0,0.00020600179255748528
123,19.0,0.0043060000000423315,0.0,0.000257312572690337
124,11.0,0.0025960000000395667,0.0,0.00018540161330173673
125,17.0,0.003717999999935273,0.0,0.0002525433688501302
126,40.0,0.008287000000109401,0.0,0.0001848897262375608
127,20.0,0.004278999999996813,0.0,0.00024377766546820466
128,9.0,0.0021309999999630236,0.0,0.00011896498674861895
129,20.0,0.005520000000160508,0.0,0.0002582800129089307
130,26.0,0.005263000000013562,0.0,0.00026161711681587984
131,10.0,0.0021610000001146545,0.0,2.8972944381810755e-05
132,46.0,0.009174000000029991,0.0,0.00020846652163181243
133,32.0,0.005407000000104745,0.0,0.00023158131542130324
134,37.0,0.0038050000000566797,0.0,0.00028711186162431134
135,10.0,0.0011870000000726577,0.0,0.0002584006754618802
136,80.0,0.008638999999902808,0.0,0.00025516014061775853
137,79.0,0.007074000000102387,0.0,0.00025496443315292146
138,52.0,0.0057280000000901055,0.0,8.313218823730864e-05
139,25.0,0.0022980000001098233,0.0,0.0002600901891797937
140,46.0,0.004129999999804568,0.0,0.0002755572528870263
141,37.0,0.003525999999965279,0.0,-5.732599978697651e-05
142,36.0,0.0033099999998285057,0.0,0.0003350353736885822
143,7.0,0.0007319999999708671,0.0,0.00023596119426695075
144,39.0,0.0037079999999605207,0.0,0.00028561972152704084
145,17.0,0.001679999999851134,0.0,0.0002123650748402557
146,7.0,0.0007600000001275475,0.0,0.00027252262486634425
147,13.0,0.0012440000000424334,0.0,0.00019112856735623013
148,35.0,0.0031719999999495485,0.0,-0.0001663490705800187
149,6.0,0.0006869999999707943,0.0,0.0002452703623797098
150,34.0,0.003110999999989872,0.0,0.00019455221241330192
151,15.0,0.0018299999999271677,0.0,0.00026863020714450197
152,7.0,0.001191999999946347,0.0,0.00019322833818237207
153,12.0,0.0014590000000680448,0.0,0.00024176718643005178
154,14.0,0.0015399999999772263,0.0,0.00017509699117197172
155,8.0,0.0008360000001630397,0.0,0.00017390550436413484
156,31.0,0.0030220000001008884,0.0,8.225015670594896e-05
157,10.0,0.0010219999999208085,0.0,7.40251410353541e-05
158,6.0,0.0008660000000872969,0.0,0.00027169849797470754
159,63.0,0.005568999999923108,0.0,-0.0004320188881332893
160,6.0,0.0008749999999508873,0.0,0.00020257031537085254
161,55.0,0.00493600000004335,0.0,8.752540606448713e-05
162,35.0,0.0031470000001263543,0.0,0.0001565149539277214
163,34.0,0.0031429999999090796,0.0,0.00022449670132407523
164,6.0,0.0006359999999858701,0.0,0.00028450952753116936
165,22.0,0.0020869999998467392,0.0,0.00022216227635344407
166,15.0,0.001410000000078071,0.0,0.00014417669097991937
167,7.0,0.0007369999998445564,0.0,0.00019994604871809965
168,19.0,0.0018390000000181317,0.0,0.0002671750671857345
169,22.0,0.0023269999999229185,0.0,0.0002538898365641376
170,12.0,0.001389000000017404,0.0,0.00017995144384628966
171,27.0,0.0024789999999939027,0.0,2.6595351277763956e-05
172,30.0,0.005034000000023298,0.0,-0.00020306352134153815
173,33.0,0.005385000000160289,0.0,0.00015356843766529553
174,15.0,0.002800999999863052,0.0,0.0002379237260518705
175,19.0,0.002896000000191634,0.0,0.00015341566732959475
176,29.0,0.004278999999996813,0.0,0.00023788914668906912
177,5.0,0.001099999999951251,0.0,0.0002722433563299677
178,13.0,0.0019549999999526335,0.0,0.00020825831739308725
179,7.0,0.0014240000000427244,0.0,0.0002450190206969709
180,19.0,0.003412000000025728,0.0,0.00025329521934583203
181,19.0,0.0032469999998738786,0.0,0.00022796569741124882
182,24.0,0.0039420000000518485,0.0,7.877286545803842e-05
183,23.0,0.0030420000000503933,0.0,0.00020905448653160837
184,19.0,0.003128000000060638,0.0,0.00020960893549022122
185,8.0,0.0022290000001703447,0.0,0.00018299718685979078
186,12.0,0.002497000000175831,0.0,0.00021410023202016225
187,16.0,0.0036809999999150023,0.0,2.393581614998754e-05
188,9.0,0.0021629999998822314,0.0,0.00025564057300612607
189,37.0,0.006399999999985084,0.0,-0.0001827571692073843
190,7.0,0.0013590000000931468,0.0,0.00023007651570551346
191,5.0,0.00120399999991605,0.0,0.00018864804194119908
192,83.0,0.013013999999884618,0.0,1.2295121983076475e-05
193,18.0,0.002151000000139902,0.0,0.0003111772194472622
194,31.0,0.0059029999999893334,0.0,0.00016978323774707914
195,7.0,0.0013599999999769352,0.0,0.00015280491397237124
196,24.0,0.0050329999999121355,0.0,-0.00013034410134774217
197,41.0,0.006902999999965687,0.0,0.00023002875775845333
198,24.0,0.0024080000000594737,0.0,9.413127906554445e-05
199,26.0,0.00250899999991816,0.0,0.0001500284777141371
200,49.0,0.004360000000133368,0.0,0.0002125805427090013
201,34.0,0.003276000000141721,0.0,8.471815115898996e-05
202,75.0,0.006852999999864551,0.0,-0.00011730969121296795
203,12.0,0.0011600000000271393,0.0,0.00023976846907761433
204,19.0,0.001772999999957392,0.0,0.00025385667563601074
205,8.0,0.0008050000001276203,0.0,0.00022847100807240966
206,25.0,0.002328999999917869,0.0,0.0002969052183553949
207,47.0,0.004245000000082655,0.0,0.00028258607188482294
208,8.0,0.0008069999998951971,0.0,0.0002664464453587901
209,98.0,0.008518999999978405,0.0,-0.00010557872209167112
210,6.0,0.0006390000000919827,0.0,0.0002056239072651687
211,13.0,0.0013780000001588633,0.0,0.00023980180082291107
212,24.0,0.0022229999999581196,0.0,0.00020083094589389526
213,10.0,0.001015999999935957,0.0,0.0002656923901316659
214,6.0,0.0006339999999909196,0.0,0.00023546446764551076
215,10.0,0.0009829999999055872,0.0,0.00022178542346298642
216,10.0,0.0009820000000217988,0.0,0.00023091100666626589
217,11.0,0.0010649999999259308,0.0,0.00021431968908314637
218,23.0,0.0020879999999579013,0.0,0.00020781990599963928
219,6.0,0.0007669999999961874,0.0,0.000206032665151211
220,19.0,0.001786000000038257,0.0,7.6246336043091e-05
221,9.0,0.0008969999998953426,0.0,0.00019288772017483176
222,18.0,0.0016699999998763815,0.0,0.00032895756581965166
223,23.0,0.0021299999998518615,0.0,0.00019615096799621468
224,29.0,0.0026349999998274143,0.0,0.00027788035825518327
225,12.0,0.0011580000000321888,0.0,0.0002463918016276471
226,20.0,0.0018450000000029831,0.0,0.0002217526214648824
227,30.0,0.0027869999998983985,0.0,0.0004915419434347523
228,14.0,0.0017890000001443696,0.0,0.00021661282333079328
229,30.0,0.005366999999978361,0.0,0.00019814475797415656
230,16.0,0.003934999999955835,0.0,0.0002776047145728216
231,13.0,0.0024269999998978165,0.0,0.00019018526208154673
232,11.0,0.0022400000000288856,0.0,0.0002498442431155394
233,48.0,0.0050420000000030996,0.0,0.00019590782219351167
234,7.0,0.0014750000000276486,0.0,0.00030957874428537457
235,16.0,0.002970000000004802,0.0,0.0002450617263768292
236,7.0,0.0009110000000873697,0.0,0.0002786208698568371
237,21.0,0.0023019999998723506,0.0,0.00017116673587339205
238,29.0,0.0032479999999850406,0.0,0.0004423877490912771
239,16.0,0.0021309999999630236,0.0,0.0001687580683936992
240,5.0,0.0006529999998292624,0.0,0.00025236566139147116
241,11.0,0.001307999999880849,0.0,0.00022712909525232405
242,15.0,0.0024530000000595464,0.0,8.224280904204771e-05
243,17.0,0.0019509999999627325,0.0,0.00017631703997416048
244,24.0,0.002584999999953652,0.0,0.00015868533597674446
245,16.0,0.0017299999999522697,0.0,0.00025447061893359017
246,79.0,0.009415999999873748,0.0,-0.0001596654488655614
247,16.0,0.001971000000139611,0.0,0.0003185968004675562
248,17.0,0.0024989999999434076,0.0,3.15179183098907e-05
249,17.0,0.0026569999999992433,0.0,7.401852813784294e-05
250,8.0,0.0011890000000676082,0.0,0.00028673712042080057
251,7.0,0.0010800000000017462,0.0,0.0002580634083787205
252,38.0,0.004292000000077678,0.0,-5.159339980827888e-05
253,13.0,0.0014300000000275759,0.0,0.00023225706754084844
254,50.0,0.005108999999947628,0.0,0.00026413354370928273
255,6.0,0.0007709999999860884,0.0,0.00023772018933835448
256,46.0,0.004755000000159271,0.0,8.027788246961899e-05
257,5.0,0.0006789999999909924,0.0,0.00028656563072641475
258,17.0,0.0018679999998312269,0.0,0.0002580074146837031
259,7.0,0.0009529999999813299,0.0,0.0002322066732153328
260,5.0,0.0006450000000768341,0.0,0.00020898600589379954
261,66.0,0.010878999999931693,0.0,0.0001595464199257233
262,21.0,0.0023989999999685097,0.0,0.0003224330596536474
263,22.0,0.0021859999999378488,0.0,0.00020288295805086432
264,20.0,0.0018669999999474385,0.0,-0.00021635342579995082
265,12.0,0.0012480000000323344,0.0,0.00028414969751381123
266,35.0,0.003215999999838459,0.0,0.00010343525245308353
267,9.0,0.0008889999999155407,0.0,0.00027126131479730434
268,6.0,0.0006280000000060681,0.0,0.00024413518331757394
269,14.0,0.0013159999998606509,0.0,0.00021972166498581655
270,17.0,0.001579999999876236,0.0,0.0003477231950960911
271,28.0,0.0025669999999990978,0.0,0.0003339705001045424
272,26.0,0.0024149999999281135,0.0,-0.00011516781159347765
273,20.0,0.0018500000001040462,0.0,-9.502084988250402e-05
274,49.0,0.0043719999998756975,0.0,0.00019614760125481745
275,15.0,0.0014400000000023283,0.0,0.0003364797034910402
276,109.0,0.009510000000091168,0.0,-8.551876489425365e-05
277,47.0,0.0043190000001231965,0.0,0.0003028317331419362
278,20.0,0.0018410000000130822,0.0,0.00010852764200102913
279,36.0,0.0035319999999501306,0.0,0.00028995816058546636
280,51.0,0.00458400000002257,0.0,0.00029920280401277404
281,14.0,0.0013409999999112188,0.0,0.00034044591265493414
282,22.0,0.0020260000001144363,0.0,0.0003376275634926176
283,8.0,0.0008069999998951971,0.0,0.0002479951897564252
284,78.0,0.006847000000107073,0.0,0.00019930149814840863
285,56.0,0.005020999999942433,0.0,0.00030386480714335583
286,24.0,0.002488999999968655,0.0,-7.836828014162495e-05
287,20.0,0.0019999999999527063,0.0,0.00022319567078078268
288,65.0,0.006233999999949447,0.0,0.0001704721798444621
289,20.0,0.0018520000000989967,0.0,0.0002781931799535894
290,41.0,0.0037740000000212603,0.0,0.0001833146975100752
291,4.0,0.0004720000001725566,0.0,0.00030465902745299803
292,55.0,0.004895000000033178,0.0,0.00034955402048731467
293,45.0,0.004116000000067288,0.0,0.00015342496186001588
294,22.0,0.002349999999978536,0.0,0.00011603996702346832
295,59.0,0.005235999999968044,0.0,0.00016498322775906768
296,24.0,0.002187000000049011,0.0,0.000267512495995809
297,40.0,0.0036039999999957217,0.0,-0.0002743018632045497
298,43.0,0.0038289999999960855,0.0,1.1065609784768784e-05
299,24.0,0.002173999999968146,0.0,4.6124829201066894e-05
300,33.0,0.002952999999934036,0.0,0.00037411807797286503
301,17.0,0.0016259999999874708,0.0,0.0003090003866581072
302,6.0,0.0006289999998898566,0.0,0.00034575896034586543
303,32.0,0.0029730000001109147,0.0,0.00033340771666248486
304,12.0,0.0011540000000422879,0.0,0.0002947701352977968
305,10.0,0.0012689999998656276,0.0,0.0002652931217680171
306,44.0,0.003960999999890191,0.0,-3.9327617023159154e-05
307,13.0,0.001238000000057582,0.0,0.0002220888365576264
308,27.0,0.0024399999999786814,0.0,0.00014848490498316094
309,35.0,0.0033690000000206055,0.0,-0.00020749707141245392
310,14.0,0.0013710000000628497,0.0,0.0003287905886968179
311,22.0,0.002044999999952779,0.0,0.00030495775303564286
312,5.0,0.0005530000000817381,0.0,0.0003049506139901372
313,16.0,0.0015510000000631408,0.0,8.959773188719762e-05
314,13.0,0.0012469999999211723,0.0,0.0002959115298271361
315,28.0,0.002543000000059692,0.0,0.00016092540430193126
316,12.0,0.0011469999999462743,0.0,0.0002814012932231714
317,40.0,0.003578999999945154,0.0,-5.752164325610186e-05
318,7.0,0.0008270000000720756,0.0,0.0003018039372414296
319,56.0,0.005169000000023516,0.0,0.00028352012893833825
320,5.0,0.0006289999998898566,0.0,0.0002532611639008543
321,17.0,0.0017130000001088774,0.0,0.00015062683209039654
322,8.0,0.0008100000000013097,0.0,0.00022793504751076883
323,42.0,0.003949999999804277,0.0,4.151234628096024e-05
324,6.0,0.0006490000000667351,0.0,0.000268863338209254
325,8.0,0.000814999999874999,0.0,0.00020514154275969195
326,15.0,0.0014229999999315623,0.0,0.0002157927471970105
327,24.0,0.0022649999998520798,0.0,0.00019421347247730944
328,5.0,0.0006060000000616128,0.0,0.0001747921252295785
329,28.0,0.0025530000000344444,0.0,0.00021753033885519858
330,22.0,0.0021859999999378488,0.0,0.00013915870236163577
331,6.0,0.0006690000000162399,0.0,0.0002735151277057583
332,17.0,0.0015760000001137087,0.0,0.00022146080724856604
333,82.0,0.007356000000072527,0.0,0.0003014700584014662
334,37.0,0.0033140000000457803,0.0,0.0002749980587443807
335,12.0,0.001195999999936248,0.0,0.00027132305256131957
336,64.0,0.005656000000044514,0.0,0.00011052735823436158
337,26.0,0.002348999999867374,0.0,0.0002441907473051876
338,19.0,0.0017550000000028376,0.0,0.0003200763109694927
339,36.0,0.003748000000086904,0.0,0.00025140842493504847
340,12.0,0.0013370000001486915,0.0,0.00012524283212547217
341,6.0,0.0006430000000818836,0.0,0.00023803649176661404
342,54.0,0.004846999999926993,0.0,-0.00011793099102711088
343,78.0,0.0073919999999816355,0.0,-2.5365137172477003e-05
344,28.0,0.002564000000120359,0.0,0.0002880686798725434
345,17.0,0.0016239999999925203,0.0,0.0003041521032114749
346,19.0,0.0019369999999980791,0.0,0.00011271854891292492
347,12.0,0.0011569999999210268,0.0,0.0002831903404274436
348,9.0,0.0008969999998953426,0.0,0.00025926181188528903
349,12.0,0.0012280000000828295,0.0,0.00025487130638469923
350,11.0,0.001125000000001819,0.0,0.00033062177726322174
351,22.0,0.002032999999983076,0.0,0.00029708947002398404
352,32.0,0.002864999999928841,0.0,0.000321019018796545
353,35.0,0.003132999999934327,0.0,9.947462241092543e-05
354,16.0,0.0017629999999826396,0.0,0.00022938417574622932
355,10.0,0.0009780000000318978,0.0,0.0002294018336675925
356,11.0,0.0010620000000471919,0.0,0.00032451604214192776
357,24.0,0.002238000000033935,0.0,0.00010144669402163242
358,34.0,0.0030500000000301952,0.0,0.00023910072597601618
359,23.0,0.0020709999998871353,0.0,-0.00019471808321995575
360,15.0,0.0013810000000376021,0.0,0.00038882530935758293
361,18.0,0.0016439999999420252,0.0,0.00028432287472330957
362,12.0,0.001132999999981621,0.0,0.00022068414258473028
363,12.0,0.0014660000001640583,0.0,0.0002558905872509786
364,21.0,0.002132999999957974,0.0,6.443299167508624e-05
365,22.0,0.0020349999999780266,0.0,0.00023030152852588075
366,41.0,0.0036559999998644344,0.0,3.9528393688378926e-05
367,10.0,0.0009810000001380104,0.0,0.00032825766407870195
368,10.0,0.0013510000001133449,0.0,0.00035584989006970754
369,18.0,0.0024290000001201406,0.0,0.00024740553454128214
370,15.0,0.001510000000052969,0.0,0.00019861572832625724
371,16.0,0.001504999999951906,0.0,9.130202461946914e-05
372,17.0,0.001573000000007596,0.0,-1.3805086205214714e-05
373,40.0,0.0035780000000613654,0.0,-5.863347284523236e-06
374,16.0,0.0014869999999973516,0.0,0.00033459187741489917
375,58.0,0.005456999999978507,0.0,0.00011626725313839922
376,40.0,0.0036330000000361906,0.0,5.7989692507577585e-05
377,10.0,0.0010700000000269938,0.0,0.0003380837090523034
378,13.0,0.0012589999998908752,0.0,0.0003142641334790815
379,12.0,0.001378999999815278,0.0,0.00015298774342223332
380,37.0,0.0033200000000306318,0.0,0.00030733469626617946
381,4.0,0.000463999999965381,0.0,0.0003247363004341584
382,5.0,0.0005459999999857246,0.0,0.00031544770678453807
383,29.0,0.002624999999852662,0.0,1.784787114217411e-05
384,14.0,0.0013229999999566644,0.0,0.0001530085481762836
385,13.0,0.001242000000047483,0.0,0.00028390293610608424
386,19.0,0.0017500000001291482,0.0,0.00013770769335865525
387,28.0,0.002547000000049593,0.0,0.00030324090777875286
388,9.0,0.0008880000000317523,0.0,0.0002729168170008776
389,42.0,0.003719000000046435,0.0,6.851053294697695e-05
390,23.0,0.0024530000000595464,0.0,0.00026711545229653774
391,15.0,0.0014069999999719585,0.0,0.0002697696307439074
392,13.0,0.0012609999998858257,0.0,0.00024279266766951665
393,20.0,0.0018720000000485015,0.0,0.0002721395841578315
394,20.0,0.0019170000000485743,0.0,7.319036838397902e-05
395,21.0,0.002060999999912383,0.0,0.00013794263657739914
396,27.0,0.0025210000001152366,0.0,0.00019833623493705968
397,15.0,0.0016069999999217544,0.0,0.00017850261144335372
398,6.0,0.0007510000000365835,0.0,0.0002814918641406308
399,21.0,0.0019589999999425345,0.0,1.6063084027956656e-05
400,5.0,0.0005499999999756255,0.0,0.0002533426777265677
401,30.0,0.0028039999999691645,0.0,8.256067231877115e-05
402,17.0,0.0017620000000988512,0.0,0.0001329733540436078
403,6.0,0.0006369999998696585,0.0,0.0003316081467080349
404,17.0,0.0015909999999621505,0.0,0.00013072669700266105
405,22.0,0.0020039999999426072,0.0,0.00030260956717770727
406,34.0,0.0036000000000058208,0.0,5.146136629278369e-05
407,9.0,0.000910999999859996,0.0,0.00033468699252407465
408,26.0,0.0023690000000442524,0.0,0.00033045822335711796
409,12.0,0.0011739999999917927,0.0,0.00011765402730239496
410,36.0,0.0033480000001873123,0.0,0.0002974124010214062
411,9.0,0.0010100000001784792,0.0,0.0002676711609192656
412,34.0,0.003195000000005166,0.0,0.00026502508067463955
413,9.0,0.0013370000001486915,0.0,0.00023852257260717561
414,55.0,0.0051499999999577994,0.0,-0.0003808187630036826
415,23.0,0.0027170000000751315,0.0,0.0002793468052713872
416,51.0,0.0045860000000175205,0.0,0.0001312285691773776
417,15.0,0.0014249999999265128,0.0,0.0002639497323437417
418,16.0,0.0015169999999216088,0.0,0.0002616798192859566
419,10.0,0.0009880000000066502,0.0,0.00030121829327166717
420,20.0,0.0018480000001090957,0.0,-0.00041298262259937684
421,65.0,0.005846999999903346,0.0,0.00015312533971299834
422,33.0,0.0029879999999593565,0.0,6.957942074941876e-05
423,33.0,0.003332999999884123,0.0,-0.00018510690087761967
424,24.0,0.0022149999999783176,0.0,0.0001417516221549768
425,16.0,0.001576999999997497,0.0,0.00029458887763818807
426,28.0,0.002577000000201224,0.0,0.00023295739568499383
427,4.0,0.000463999999965381,0.0,0.00038694939578834967
428,27.0,0.0024920000000747677,0.0,0.0003596632847892104
429,29.0,0.0026649999999790452,0.0,0.00011817882775009918
430,36.0,0.0034980000000359723,0.0,0.0002804998027252484
431,17.0,0.0016840000000684086,0.0,8.915060796003797e-05
432,19.0,0.0017760000000635046,0.0,0.00035976829584473695
433,46.0,0.0041049999999813735,0.0,0.00025865871656535115
434,15.0,0.0014610000000629952,0.0,4.0992756472128756e-05
435,12.0,0.0011680000000069413,0.0,0.0002571451747372404
436,64.0,0.005662000000029366,0.0,0.00031789815153908423
437,14.0,0.001322000000072876,0.0,0.0003366980337415741
438,16.0,0.0015109999999367574,0.0,0.00030880405097728054
439,37.0,0.0033410000000912987,0.0,0.00013565424274905775
440,19.0,0.0017530000000078871,0.0,0.00012208881847415197
441,17.0,0.0015789999999924476,0.0,0.00028140444938913286
442,16.0,0.0014900000001034641,0.0,0.00012393692402278976
443,16.0,0.001492999999982203,0.0,0.00025162811234422837
444,22.0,0.002011999999922409,0.0,0.000237427214748627
445,33.0,0.0030010000000402215,0.0,0.00026759761112685003
446,39.0,0.0035100000000056752,0.0,0.00027850293833266073
447,9.0,0.0009079999999812571,0.0,0.0003644097385888552
448,16.0,0.0014960000000883156,0.0,0.0002465199614699951
449,10.0,0.0009760000000369473,0.0,3.049886174251134e-05
450,31.0,0.002768999999943844,0.0,-0.000229439663290812
451,4.0,0.0004519999999956781,0.0,0.0003279687647299697
452,4.0,0.0004529999998794665,0.0,0.0003629957761780305
453,18.0,0.0016550000000279397,0.0,0.00016608775403501898
454,4.0,0.00045700000009674113,0.0,0.00030845557814888376
455,5.0,0.0005400000000008731,0.0,0.00036385800673994026
456,22.0,0.00200700000004872,0.0,0.00018829924914483742
457,38.0,0.0033639999999195425,0.0,0.00029198649374684223
458,4.0,0.00045500000010179065,0.0,0.00032669619856022747
459,28.0,0.0026949999999033025,0.0,0.000262787844372158
460,9.0,0.0009019999999964057,0.0,0.00025312732175881595
461,6.0,0.0006339999999909196,0.0,0.00023650905993494224
462,37.0,0.0033140000000457803,0.0,1.4456775625161034e-05
463,5.0,0.0005459999999857246,0.0,0.00021285815394144804
464,10.0,0.0009759999998095736,0.0,0.00022781458958293435
465,12.0,0.001150000000052387,0.0,0.00032742999589014174
