steps,time,reward,delta,converged
49,0.002148999999917578,-0.9166666666666666,100.00012630543587,False
50,0.00348400000075344,-6.0256410256410255,100.00012630543587,False
51,0.006286000000727654,-3.76056338028169,100.00012630543587,False
52,0.00347799999963172,-3.4871794871794872,100.00012630543587,False
53,0.0018880000006902264,3.8095238095238093,100.00012630543587,False
54,0.004520999999840569,-0.9607843137254902,100.00012630543587,False
55,0.0014550000005328911,5.3125,100.00012630543587,False
56,0.003153999999994994,-3.7714285714285714,100.00012630543587,False
57,0.0030159999996612896,-3.8529411764705883,100.00012630543587,False
58,0.0021459999998114654,3.2083333333333335,100.00012630543587,False
59,0.0077639999999519205,-7.7272727272727275,100.00012630543587,False
60,0.0013650000000779983,5.733333333333333,100.00012630543587,False
61,0.010073999999804073,-8.117117117117116,100.00012630543587,False
62,0.0018730000001596636,4.05,100.00012630543587,False
63,0.0024150000008376082,-8.25925925925926,100.00012630543587,False
64,0.0016179999993255478,4.611111111111111,100.00012630543587,False
65,0.0023240000000441796,2.8846153846153846,100.00012630543587,False
66,0.004324999999880674,-0.9591836734693877,100.00012630543587,False
67,0.003101999999671534,-3.7714285714285714,100.00012630543587,False
68,0.0025290000003224122,-0.9285714285714286,100.00012630543587,False
69,0.0013610000005428446,5.733333333333333,100.00012630543587,False
70,0.006102000000282715,-3.8405797101449277,100.00012630543587,False
71,0.007056000000375207,-4.6875,100.00012630543587,False
72,0.0018900000004578033,-0.9047619047619048,100.00012630543587,False
73,0.0038040000008550123,-5.558139534883721,100.00012630543587,False
74,0.0018710000003920868,-0.9047619047619048,100.00012630543587,False
75,0.0015299999995477265,4.9411764705882355,100.00012630543587,False
76,0.004304999999476422,-3.108695652173913,100.00012630543587,False
77,0.0015410000005431357,4.9411764705882355,100.00012630543587,False
78,0.002560000000812579,2.4827586206896552,100.00012630543587,False
79,0.0017090000001189765,4.315789473684211,100.00012630543587,False
80,0.0017789999992601224,4.05,100.00012630543587,False
81,0.0021079999996800325,-0.9166666666666666,100.00012630543587,False
82,0.0022040000003471505,3.04,100.00012630543587,False
83,0.0033610000000408036,-0.9473684210526315,100.00012630543587,False
84,0.0042189999994661775,-3.0208333333333335,100.00012630543587,False
85,0.001330000000052678,5.733333333333333,100.00012630543587,False
86,0.00176499999997759,4.05,100.00012630543587,False
87,0.0016749999995226972,4.315789473684211,100.00012630543587,False
88,0.003987000000051921,-3.108695652173913,100.00012630543587,False
89,0.004341000000749773,-2.94,100.00012630543587,False
90,0.002848000000085449,-0.9375,100.00012630543587,False
91,0.0026170000001002336,-0.9333333333333333,100.00012630543587,False
92,0.0041739999996934785,-7.145833333333333,100.00012630543587,False
93,0.002975000000333239,-0.9411764705882353,100.00012630543587,False
94,0.001502000000073167,4.9411764705882355,100.00012630543587,False
95,0.0016720000003260793,-0.8947368421052632,100.00012630543587,False
96,0.006054000000403903,-5.214285714285714,100.00012630543587,False
97,0.005295999999361811,-7.459016393442623,100.00012630543587,False
98,0.0027089999994132086,-0.9354838709677419,100.00012630543587,False
99,0.0075239999996483675,-4.390804597701149,100.00012630543587,False
100,0.006950999999389751,-2.2125,100.00012630543587,False
101,0.0021940000005997717,3.04,100.00012630543587,False
102,0.002043000000412576,4.9411764705882355,100.00012630543587,False
103,0.002621999999973923,-0.9310344827586207,100.00012630543587,False
104,0.007119999999304127,-3.45,100.00012630543587,False
105,0.0013710000002902234,5.733333333333333,100.00012630543587,False
106,0.007093000000168104,-4.6875,100.00012630543587,False
107,0.0030239999996410916,-0.9411764705882353,100.00012630543587,False
108,0.0023419999997713603,2.8846153846153846,100.00012630543587,False
109,0.0038210000002436573,-5.558139534883721,100.00012630543587,False
110,0.006636000000071363,-3.6486486486486487,100.00012630543587,False
111,0.0033610000000408036,-0.9473684210526315,100.00012630543587,False
112,0.0042620000003807945,-0.9583333333333334,100.00012630543587,False
113,0.007265000000188593,-3.3902439024390243,100.00012630543587,False
114,0.0028440000005502952,-0.9375,100.00012630543587,False
115,0.0013490000001183944,5.733333333333333,100.00012630543587,False
116,0.0035490000000208966,-3.425,100.00012630543587,False
117,0.0028509999992820667,-0.9375,100.00012630543587,False
118,0.0041359999995620456,-0.9534883720930233,100.00012630543587,False
119,0.004195000000436266,-0.9555555555555556,100.00012630543587,False
120,0.0017850000003818423,4.05,100.00012630543587,False
121,0.0025879999993776437,-0.9310344827586207,100.00012630543587,False
122,0.0017010000001391745,-0.8947368421052632,100.00012630543587,False
123,0.0020620000004782923,-0.9130434782608695,100.00012630543587,False
124,0.001524000000244996,4.9411764705882355,100.00012630543587,False
125,0.0015260000000125729,4.9411764705882355,100.00012630543587,False
126,0.003191000000697386,-0.9444444444444444,100.00012630543587,False
127,0.0015330000005633337,4.9411764705882355,100.00012630543587,False
128,0.008249000000432716,-6.24468085106383,100.00012630543587,False
129,0.002606000000014319,-0.9310344827586207,100.00012630543587,False
130,0.001795000000129221,4.05,100.00012630543587,False
131,0.003094000000601227,-3.7714285714285714,100.00012630543587,False
132,0.0021510000005946495,-0.9166666666666666,100.00012630543587,False
133,0.004359000000476954,-2.979591836734694,100.00012630543587,False
134,0.0017049999996743281,4.315789473684211,100.00012630543587,False
135,0.0016139999997903942,4.611111111111111,100.00012630543587,False
136,0.002140999999937776,-0.9166666666666666,100.00012630543587,False
137,0.0015179999991232762,4.9411764705882355,100.00012630543587,False
138,0.0035160000006726477,-0.9444444444444444,100.00012630543587,False
139,0.0016260000002148445,5.3125,100.00012630543587,False
140,0.00268199999936769,-0.9333333333333333,100.00012630543587,False
141,0.0017029999999067513,4.315789473684211,100.00012630543587,False
142,0.0016270000005533802,4.611111111111111,100.00012630543587,False
143,0.0022359999993568636,3.04,100.00012630543587,False
144,0.002403999999842199,-0.9259259259259259,100.00012630543587,False
145,0.0016270000005533802,4.611111111111111,100.00012630543587,False
146,0.002195000000028813,3.2083333333333335,100.00012630543587,False
147,0.0017070000003513996,-0.8947368421052632,100.00012630543587,False
148,0.004845999999815831,-0.9636363636363636,100.00012630543587,False
149,0.003885000000082073,-7.704545454545454,100.00012630543587,False
150,0.002567999999882886,-0.9310344827586207,100.00012630543587,False
151,0.002484000000549713,-0.9285714285714286,100.00012630543587,False
152,0.0032780000001366716,-3.6216216216216215,100.00012630543587,False
153,0.003365999999914493,-6.157894736842105,100.00012630543587,False
154,0.0013579999995272374,5.733333333333333,100.00012630543587,False
155,0.0014390000005732873,5.3125,100.00012630543587,False
156,0.003988999999819498,-5.355555555555555,100.00012630543587,False
157,0.0017829999997047707,-0.9,100.00012630543587,False
158,0.002915999999459018,-0.9393939393939394,100.00012630543587,False
159,0.0013539999999920838,5.733333333333333,100.00012630543587,False
160,0.0016960000002654851,4.315789473684211,100.00012630543587,False
161,0.0019659999998111743,-0.9090909090909091,100.00012630543587,False
162,0.0017889999999169959,4.05,100.00012630543587,False
163,0.0022200000003067544,3.04,100.00012630543587,False
164,0.0016059999998105923,4.611111111111111,100.00012630543587,False
165,0.00892900000053487,-9.715686274509803,100.00012630543587,False
166,0.0013499999995474354,5.733333333333333,100.00012630543587,False
167,0.0016949999999269494,4.315789473684211,100.00012630543587,False
168,0.0013450000005832408,5.733333333333333,100.00012630543587,False
169,0.007543000000623579,-4.430232558139535,100.00012630543587,False
170,0.001607000000149128,4.611111111111111,100.00012630543587,False
171,0.001516000000265194,4.9411764705882355,100.00012630543587,False
172,0.0023190000001704902,2.8846153846153846,100.00012630543587,False
173,0.0016969999996945262,-0.8947368421052632,100.00012630543587,False
174,0.0033540000003995374,-3.5526315789473686,100.00012630543587,False
175,0.003995999999460764,-3.1555555555555554,100.00012630543587,False
176,0.0016139999997903942,4.611111111111111,100.00012630543587,False
177,0.0019700000002558227,-9.909090909090908,100.00012630543587,False
178,0.003290999999990163,-0.9459459459459459,100.00012630543587,False
179,0.003259000000070955,-0.9444444444444444,100.00012630543587,False
180,0.0028499999998530257,-0.9375,100.00012630543587,False
181,0.0017440000001442968,4.315789473684211,100.00012630543587,False
182,0.0020600000007107155,3.391304347826087,100.00012630543587,False
183,0.0013619999999718857,5.733333333333333,100.00012630543587,False
184,0.0013579999995272374,5.733333333333333,100.00012630543587,False
185,0.0015290000001186854,4.9411764705882355,100.00012630543587,False
186,0.0020620000004782923,-5.217391304347826,100.00012630543587,False
187,0.0017100000004575122,4.315789473684211,100.00012630543587,False
188,0.003531999999722757,-0.95,100.00012630543587,False
189,0.0019579999998313724,3.590909090909091,100.00012630543587,False
190,0.0028499999998530257,-0.9375,100.00012630543587,False
191,0.0015229999999064603,4.9411764705882355,100.00012630543587,False
192,0.0031079999998837593,-3.9393939393939394,100.00012630543587,False
193,0.0015350000003309106,4.9411764705882355,100.00012630543587,False
194,0.0014449999998760177,5.3125,100.00012630543587,False
195,0.0021379999998316634,3.2083333333333335,100.00012630543587,False
196,0.0016209999994316604,4.611111111111111,100.00012630543587,False
197,0.0015229999999064603,4.9411764705882355,100.00012630543587,False
198,0.007300000000213913,-5.746987951807229,100.00012630543587,False
199,0.00731400000040594,-3.36144578313253,100.00012630543587,False
200,0.0014520000004267786,5.3125,100.00012630543587,False
201,0.0021360000000640866,-0.9166666666666666,100.00012630543587,False
202,0.0016999999998006388,4.315789473684211,100.00012630543587,False
203,0.002765000000181317,-0.9354838709677419,100.00012630543587,False
204,0.0019860000002154266,3.590909090909091,100.00012630543587,False
205,0.001532999999653839,4.9411764705882355,100.00012630543587,False
206,0.0030230000002120505,-3.8529411764705883,100.00012630543587,False
207,0.007034000000203378,-4.6875,100.00012630543587,False
208,0.0013539999999920838,5.733333333333333,100.00012630543587,False
209,0.0033620000003793393,-0.9473684210526315,100.00012630543587,False
210,0.0019700000002558227,-5.409090909090909,100.00012630543587,False
211,0.0016120000000228174,4.611111111111111,100.00012630543587,False
212,0.0018730000001596636,3.8095238095238093,100.00012630543587,False
213,0.0059520000004340545,-4.015384615384615,100.00012630543587,False
214,0.002997999999934109,-0.9411764705882353,100.00012630543587,False
215,0.0045780000000377186,-4.769230769230769,100.00012630543587,False
216,0.001510000000052969,4.9411764705882355,100.00012630543587,False
217,0.004570000000057917,-2.8653846153846154,100.00012630543587,False
218,0.0013420000004771282,5.733333333333333,100.00012630543587,False
219,0.003578999999263033,-0.9512195121951219,100.00012630543587,False
220,0.001510000000052969,4.9411764705882355,100.00012630543587,False
221,0.0013410000001385924,5.733333333333333,100.00012630543587,False
222,0.001336000000264903,5.733333333333333,100.00012630543587,False
223,0.001645999999709602,4.9411764705882355,100.00012630543587,False
224,0.0019800000000032014,4.9411764705882355,100.00012630543587,False
225,0.0023410000003423193,-0.9090909090909091,100.00012630543587,False
226,0.004785999999512569,-2.7962962962962963,100.00012630543587,False
227,0.0014400000000023283,5.3125,100.00012630543587,False
228,0.0019860000002154266,3.590909090909091,100.00012630543587,False
229,0.0014529999998558196,-0.875,100.00012630543587,False
230,0.0013630000003104215,5.733333333333333,100.00012630543587,False
231,0.0015350000003309106,4.9411764705882355,100.00012630543587,False
232,0.001531000000795757,4.9411764705882355,100.00012630543587,False
233,0.003214999999727297,-3.6944444444444446,100.00012630543587,False
234,0.0014459999993050587,5.3125,100.00012630543587,False
235,0.0014479999999821302,5.3125,100.00012630543587,False
236,0.00521400000070571,-9.35593220338983,100.00012630543587,False
237,0.0015250000005835318,4.9411764705882355,100.00012630543587,False
238,0.003364999999575957,-3.5526315789473686,100.00012630543587,False
239,0.0013499999995474354,5.733333333333333,100.00012630543587,False
240,0.0013490000001183944,5.733333333333333,100.00012630543587,False
241,0.0016139999997903942,4.611111111111111,100.00012630543587,False
242,0.0016169999998965068,-0.8888888888888888,100.00012630543587,False
243,0.0028270000002521556,-4.03125,100.00012630543587,False
244,0.0014449999998760177,5.3125,100.00012630543587,False
245,0.0014460000002145534,5.3125,100.00012630543587,False
246,0.0017029999999067513,4.315789473684211,100.00012630543587,False
247,0.002049000000624801,3.391304347826087,100.00012630543587,False
248,0.0017010000001391745,4.315789473684211,100.00012630543587,False
249,0.0020560000002660672,3.391304347826087,100.00012630543587,False
250,0.003464999999778229,-0.9487179487179487,100.00012630543587,False
251,0.0034150000001318404,-3.5526315789473686,100.00012630543587,False
252,0.0017130000005636248,4.315789473684211,100.00012630543587,False
253,0.002674000000297383,2.3666666666666667,100.00012630543587,False
254,0.001449000000320666,-0.875,100.00012630543587,False
255,0.0014380000002347515,5.3125,100.00012630543587,False
256,0.0013560000006691553,5.733333333333333,100.00012630543587,False
257,0.0013500000004569301,5.733333333333333,100.00012630543587,False
258,0.001524000000244996,4.9411764705882355,100.00012630543587,False
259,0.001352000000224507,5.733333333333333,100.00012630543587,False
260,0.0014360000004671747,5.3125,100.00012630543587,False
261,0.002147000000150001,3.2083333333333335,100.00012630543587,False
262,0.0013610000005428446,5.733333333333333,100.00012630543587,False
263,0.0017079999997804407,4.315789473684211,100.00012630543587,False
264,0.0015349999994214159,4.9411764705882355,100.00012630543587,False
265,0.0014419999997699051,5.3125,100.00012630543587,False
266,0.0031970000000001164,-11.944444444444445,100.00012630543587,False
267,0.0016130000003613532,4.611111111111111,100.00012630543587,False
268,0.0023090000004231115,2.8846153846153846,100.00012630543587,False
269,0.0015260000000125729,4.9411764705882355,100.00012630543587,False
270,0.0015270000003511086,4.9411764705882355,100.00012630543587,False
271,0.001524000000244996,4.9411764705882355,100.00012630543587,False
272,0.002043000000412576,-0.9130434782608695,100.00012630543587,False
273,0.0017029999999067513,4.315789473684211,100.00012630543587,False
274,0.0013479999997798586,5.733333333333333,100.00012630543587,False
275,0.001524999999674037,4.9411764705882355,100.00012630543587,False
276,0.001524999999674037,4.9411764705882355,100.00012630543587,False
277,0.0017039999993357924,4.315789473684211,100.00012630543587,False
278,0.0016179999993255478,4.611111111111111,100.00012630543587,False
279,0.003149999999550346,-0.9428571428571428,100.00012630543587,False
280,0.0015370000000984874,4.9411764705882355,100.00012630543587,False
281,0.0015299999995477265,4.9411764705882355,100.00012630543587,False
282,0.001878000000033353,3.8095238095238093,100.00012630543587,False
283,0.0026760000000649597,-0.9333333333333333,100.00012630543587,False
284,0.001524000000244996,4.9411764705882355,100.00012630543587,False
285,0.001524000000244996,4.9411764705882355,100.00012630543587,False
286,0.001435000000128639,5.3125,100.00012630543587,False
287,0.0015289999992091907,-6.705882352941177,100.00012630543587,False
288,0.001352000000224507,5.733333333333333,100.00012630543587,False
289,0.0018890000001192675,3.8095238095238093,100.00012630543587,False
290,0.0013560000006691553,5.733333333333333,100.00012630543587,False
291,0.0013460000000122818,5.733333333333333,100.00012630543587,False
292,0.001352999999653548,5.733333333333333,100.00012630543587,False
293,0.0033679999996820698,-0.9473684210526315,100.00012630543587,False
294,0.0016100000002552406,4.611111111111111,100.00012630543587,False
295,0.0015159999993556994,4.9411764705882355,100.00012630543587,False
296,0.0016930000001593726,-0.8947368421052632,100.00012630543587,False
297,0.001344999999673746,5.733333333333333,100.00012630543587,False
298,0.0030469999992419616,-0.9393939393939394,100.00012630543587,False
299,0.0013590000007752678,5.733333333333333,100.00012630543587,False
300,0.006019000000378583,-3.8823529411764706,100.00012630543587,False
301,0.0013630000003104215,5.733333333333333,100.00012630543587,False
302,0.0013559999997596606,5.733333333333333,100.00012630543587,False
303,0.0014550000005328911,-0.875,100.00012630543587,False
304,0.0014590000000680448,5.3125,100.00012630543587,False
305,0.00374900000042544,-0.9523809523809523,100.00012630543587,False
306,0.0015290000001186854,4.9411764705882355,100.00012630543587,False
307,0.001711000000796048,4.315789473684211,100.00012630543587,False
308,0.0014450000007855124,-0.875,100.00012630543587,False
309,0.001712000000225089,4.315789473684211,100.00012630543587,False
310,0.0017090000001189765,4.315789473684211,100.00012630543587,False
311,0.0018110000000888249,-0.9,100.00012630543587,False
312,0.0013570000000981963,5.733333333333333,100.00012630543587,False
313,0.001526999999441614,4.9411764705882355,100.00012630543587,False
314,0.007167999999182939,-4.6419753086419755,100.00012630543587,False
315,0.0024060000005192705,-0.9259259259259259,100.00012630543587,False
316,0.001886000000013155,3.8095238095238093,100.00012630543587,False
317,0.0014409999994313694,5.3125,100.00012630543587,False
318,0.0014449999998760177,5.3125,100.00012630543587,False
319,0.0031979999994291575,-0.9444444444444444,100.00012630543587,False
320,0.0018089999994117534,-0.9,100.00012630543587,False
321,0.0017969999998967978,-0.9,100.00012630543587,False
322,0.0013630000003104215,5.733333333333333,100.00012630543587,False
323,0.0015279999997801497,4.9411764705882355,100.00012630543587,False
324,0.0013559999997596606,5.733333333333333,100.00012630543587,False
325,0.001623000000108732,4.611111111111111,100.00012630543587,False
326,0.0021420000002763118,-0.9166666666666666,100.00012630543587,False
327,0.0014389999996637926,5.3125,100.00012630543587,False
328,0.0017100000004575122,4.315789473684211,100.00012630543587,False
329,0.0017170000000987784,4.315789473684211,100.00012630543587,False
330,0.006557999999131425,-0.972972972972973,100.00012630543587,False
331,0.0018849999996746192,3.8095238095238093,100.00012630543587,False
332,0.0019259999999121646,3.8095238095238093,100.00012630543587,False
333,0.0014520000004267786,5.3125,100.00012630543587,False
334,0.001621000000341155,4.611111111111111,100.00012630543587,False
335,0.0022330000001602457,-0.92,100.00012630543587,False
336,0.0015290000001186854,4.9411764705882355,100.00012630543587,False
337,0.0013530000005630427,5.733333333333333,100.00012630543587,False
338,0.0014080000000831205,5.733333333333333,100.00012630543587,False
339,0.001975000000129512,3.590909090909091,100.00012630543587,False
340,0.0032949999995253165,-3.6216216216216215,100.00012630543587,False
341,0.001358000000436732,5.733333333333333,100.00012630543587,False
342,0.0014339999997901032,5.3125,100.00012630543587,False
343,0.0013500000004569301,5.733333333333333,100.00012630543587,False
344,0.0016050000003815512,4.611111111111111,100.00012630543587,False
345,0.0015299999995477265,4.9411764705882355,100.00012630543587,False
346,0.0016189999996640836,4.611111111111111,100.00012630543587,False
347,0.001878000000033353,3.8095238095238093,100.00012630543587,False
348,0.0013429999999061693,5.733333333333333,100.00012630543587,False
349,0.0013479999997798586,5.733333333333333,100.00012630543587,False
350,0.0015299999995477265,4.9411764705882355,100.00012630543587,False
351,0.0037219999994704267,-0.9523809523809523,100.00012630543587,False
352,0.004855000000134169,-2.7636363636363637,100.00012630543587,False
353,0.0026879999995799153,-0.9333333333333333,100.00012630543587,False
354,0.0019819999997707782,-0.9090909090909091,100.00012630543587,False
355,0.0020670000003519817,3.391304347826087,100.00012630543587,False
356,0.001449000000320666,5.3125,100.00012630543587,False
357,0.00880799999958981,-3.95,100.00012630543587,False
358,0.001352999999653548,5.733333333333333,100.00012630543587,False
359,0.006301000000348722,-3.76056338028169,100.00012630543587,False
360,0.0015210000001388835,4.9411764705882355,100.00012630543587,False
361,0.0027489999993122183,-0.9354838709677419,100.00012630543587,False
362,0.0015290000001186854,4.9411764705882355,100.00012630543587,False
363,0.0032700000001568696,-0.9459459459459459,100.00012630543587,False
364,0.002743000000009488,-0.9354838709677419,100.00012630543587,False
365,0.0018790000003718887,-0.9047619047619048,100.00012630543587,False
366,0.0014339999997901032,-0.875,100.00012630543587,False
367,0.0013470000003508176,5.733333333333333,100.00012630543587,False
368,0.0016099999993457459,4.611111111111111,100.00012630543587,False
369,0.0015169999996942352,4.9411764705882355,100.00012630543587,False
370,0.0016880000002856832,4.315789473684211,100.00012630543587,False
371,0.0013410000001385924,5.733333333333333,100.00012630543587,False
372,0.002104000000144879,4.315789473684211,100.00012630543587,False
373,0.002749999999650754,-0.9354838709677419,100.00012630543587,False
374,0.0014609999998356216,5.3125,100.00012630543587,False
375,0.0020409999997355044,3.391304347826087,100.00012630543587,False
376,0.0013920000001235167,5.733333333333333,100.00012630543587,False
377,0.0014240000000427244,-0.875,100.00012630543587,False
378,0.0015170000006037299,4.9411764705882355,100.00012630543587,False
379,0.002743000000009488,-0.9354838709677419,100.00012630543587,False
380,0.001516000000265194,4.9411764705882355,100.00012630543587,False
381,0.0013359999993554084,5.733333333333333,100.00012630543587,False
382,0.0017769999994925456,-0.9,100.00012630543587,False
383,0.0016839999998410349,4.315789473684211,100.00012630543587,False
384,0.0021159999996598344,-0.9166666666666666,100.00012630543587,False
385,0.0017149999994217069,4.315789473684211,100.00012630543587,False
386,0.0013380000000324799,5.733333333333333,100.00012630543587,False
387,0.0026429999998072162,-4.233333333333333,100.00012630543587,False
388,0.002975000000333239,-3.8529411764705883,100.00012630543587,False
389,0.0013460000000122818,5.733333333333333,100.00012630543587,False
390,0.0029029999996055267,-0.9393939393939394,100.00012630543587,False
391,0.0013399999998000567,5.733333333333333,100.00012630543587,False
392,0.0022890000000188593,-0.9230769230769231,100.00012630543587,False
393,0.001516000000265194,4.9411764705882355,100.00012630543587,False
394,0.0016029999997044797,4.611111111111111,100.00012630543587,False
395,0.001421999999365653,5.3125,100.00012630543587,False
396,0.0013319999998202547,5.733333333333333,100.00012630543587,False
397,0.0016789999999673455,4.315789473684211,100.00012630543587,False
398,0.0015130000001590815,4.9411764705882355,100.00012630543587,False
399,0.0013330000001587905,5.733333333333333,100.00012630543587,False
400,0.0016850000001795706,4.315789473684211,100.00012630543587,False
401,0.0020320000003266614,3.391304347826087,100.00012630543587,False
402,0.0013370000006034388,5.733333333333333,100.00012630543587,False
403,0.0019809999994322425,4.611111111111111,100.00012630543587,False
404,0.0018850000005841139,4.05,100.00012630543587,False
405,0.0018970000000990694,3.8095238095238093,100.00012630543587,False
406,0.001366999999845575,5.733333333333333,100.00012630543587,False
407,0.0013689999996131519,5.733333333333333,100.00012630543587,False
408,0.005464999999276188,-4.161290322580645,100.00012630543587,False
409,0.0015270000003511086,4.9411764705882355,100.00012630543587,False
410,0.0015279999997801497,4.9411764705882355,100.00012630543587,False
411,0.0030980000001363805,-0.9428571428571428,100.00012630543587,False
412,0.0017840000000433065,4.05,100.00012630543587,False
413,0.002652999999554595,5.3125,100.00012630543587,False
414,0.0014430000001084409,5.733333333333333,100.00012630543587,False
415,0.0014709999995830003,5.3125,100.00012630543587,False
416,0.002163999999538646,-0.9166666666666666,100.00012630543587,False
417,0.0013710000002902234,5.733333333333333,100.00012630543587,False
418,0.0014479999999821302,5.3125,100.00012630543587,False
419,0.0015260000000125729,4.9411764705882355,100.00012630543587,False
420,0.001352000000224507,5.733333333333333,100.00012630543587,False
421,0.001413999999385851,5.733333333333333,100.00012630543587,False
422,0.0013499999995474354,5.733333333333333,100.00012630543587,False
423,0.001352000000224507,5.733333333333333,100.00012630543587,False
424,0.00161500000012893,-0.8888888888888888,100.00012630543587,False
425,0.0014389999996637926,5.3125,100.00012630543587,False
426,0.00161500000012893,4.611111111111111,100.00012630543587,False
427,0.0013490000001183944,5.733333333333333,100.00012630543587,False
428,0.0016300000006594928,4.611111111111111,100.00012630543587,False
429,0.0014460000002145534,5.3125,100.00012630543587,False
430,0.0015339999999923748,4.9411764705882355,100.00012630543587,False
431,0.0013559999997596606,5.733333333333333,100.00012630543587,False
432,0.0013530000005630427,5.733333333333333,100.00012630543587,False
433,0.0017109999998865533,4.315789473684211,100.00012630543587,False
434,0.0017090000001189765,4.315789473684211,100.00012630543587,False
435,0.0013519999993150122,5.733333333333333,100.00012630543587,False
436,0.0015250000005835318,4.9411764705882355,100.00012630543587,False
437,0.0016089999999167048,-0.8888888888888888,100.00012630543587,False
438,0.0013650000000779983,5.733333333333333,100.00012630543587,False
439,0.0027540000000954024,-0.9354838709677419,100.00012630543587,False
440,0.0014309999996839906,5.3125,100.00012630543587,False
441,0.0026559999996607075,-4.233333333333333,100.00012630543587,False
442,0.0015569999995932449,4.9411764705882355,100.00012630543587,False
443,0.0016179999993255478,4.611111111111111,100.00012630543587,False
444,0.0013490000001183944,5.733333333333333,100.00012630543587,False
445,0.008764999999584688,-2.96,100.00012630543587,False
446,0.0016130000003613532,4.611111111111111,100.00012630543587,False
447,0.0015219999995679245,4.9411764705882355,100.00012630543587,False
448,0.0013469999994413229,5.733333333333333,100.00012630543587,False
449,0.0017230000003110035,4.315789473684211,100.00012630543587,False
450,0.0015250000005835318,4.9411764705882355,100.00012630543587,False
451,0.0019630000006145565,3.590909090909091,100.00012630543587,False
452,0.0015190000003713067,4.9411764705882355,100.00012630543587,False
453,0.0027589999999690917,-0.9354838709677419,100.00012630543587,False
454,0.0013630000003104215,5.733333333333333,100.00012630543587,False
455,0.0013579999995272374,5.733333333333333,100.00012630543587,False
456,0.0014379999993252568,5.3125,100.00012630543587,False
457,0.0013420000004771282,5.733333333333333,100.00012630543587,False
458,0.0013699999999516876,5.733333333333333,100.00012630543587,False
459,0.0014620000001741573,5.3125,100.00012630543587,False
460,0.002921999999671243,-0.9393939393939394,100.00012630543587,False
461,0.0013450000005832408,5.733333333333333,100.00012630543587,False
462,0.004053999999996449,-3.108695652173913,100.00012630543587,False
463,0.0015149999999266583,4.9411764705882355,100.00012630543587,False
464,0.0013460000000122818,5.733333333333333,100.00012630543587,False
465,0.0013460000000122818,5.733333333333333,100.00012630543587,False
466,0.0013690000005226466,5.733333333333333,100.00012630543587,False
467,0.0013490000001183944,5.733333333333333,100.00012630543587,False
