episode,length,time,reward,delta
48,15.0,0.001442999999994754,0.0,2.7190219413809078e-05
49,13.0,0.001242000000047483,0.0,0.00013717186818459594
50,7.0,0.0007160000000112632,0.0,0.00024645436821503665
51,7.0,0.0007129999999051506,0.0,0.0003154324439118561
52,8.0,0.000799000000029082,0.0,0.000157716221955928
53,20.0,0.0019009999999752836,0.0,0.00013956212217335436
54,21.0,0.0019210000000384753,0.0,0.0002626836232399773
55,9.0,0.0008929999999054417,0.0,3.999881430902675e-05
56,11.0,0.001071000000024469,0.0,0.0002358561974884328
57,6.0,0.0006259999998974308,0.0,0.0001313418116199887
58,9.0,0.0008900000000267028,0.0,0.00011792809874421642
59,12.0,0.0011419999999588981,0.0,0.00019056181094238644
60,7.0,0.0007160000000112632,0.0,9.528090547119319e-05
61,46.0,0.004064999999968677,0.0,-0.00016002657043811294
62,16.0,0.0015200000000277214,0.0,-2.525018778553749e-05
63,11.0,0.0010589999999410793,0.0,0.0003325240266276106
64,29.0,0.0026030000000218934,0.0,-1.4282035135039853e-05
65,10.0,0.000965999999948508,0.0,4.764045273559662e-05
66,46.0,0.004102999999986423,0.0,0.00016963647122128842
67,6.0,0.0006280000000060681,0.0,0.00010750520460665777
68,10.0,0.0009670000000596701,0.0,0.00032116368400713193
69,10.0,0.0009700000000520959,0.0,1.3595109706904566e-05
70,16.0,0.0014919999999847278,0.0,0.0004922382795813896
71,11.0,0.0010529999999562278,0.0,0.0001605818420035659
72,51.0,0.004538000000025022,0.0,0.00037007124982787196
73,20.0,0.0018370000000231812,0.0,0.00018503562491393598
74,19.0,0.0017530000000078871,0.0,6.79755485345231e-06
75,37.0,0.0032799999999042484,0.0,0.00020958053481061995
76,11.0,0.0010610000000497166,0.0,-1.3517882074008507e-05
77,27.0,0.0024750000000040018,0.0,0.00030927759616165276
78,24.0,0.0021719999999731954,0.0,0.0003233963563045757
79,27.0,0.002458999999930711,0.0,-0.0002498091987750056
80,17.0,0.0015760000000000218,0.0,-1.2625093892768772e-05
81,21.0,0.0019130000000586733,0.0,0.00025723151713943264
82,39.0,0.003484000000071319,0.0,0.0003163456945085445
83,37.0,0.003287000000000262,0.0,0.0004568126053970295
84,9.0,0.0008909999999104912,0.0,0.0003432219642727199
85,13.0,0.0012609999999995125,0.0,0.00017161098213635992
86,39.0,0.0034640000000081272,0.0,0.00022840630269851475
87,17.0,0.0015720000000101209,0.0,-0.00015500590643308153
88,18.0,0.0016939999999294741,0.0,-6.77455193447654e-05
89,21.0,0.0019199999999273132,0.0,0.0003113027075911088
90,10.0,0.0009750000000394721,0.0,0.000340637963267351
91,13.0,0.0012480000000323344,0.0,0.00015565135379555435
92,23.0,0.002083000000084212,0.0,9.694677550632316e-05
93,8.0,0.0008070000000088839,0.0,7.782567689777715e-05
94,72.0,0.0063089999999874635,0.0,0.0003476923379497854
95,14.0,0.001347000000009757,0.0,0.0002892138375406442
96,9.0,0.0008920000000216532,0.0,0.00029712870539765903
97,13.0,0.0012299999999640931,0.0,0.0003575432493653297
98,18.0,0.0016460000000506625,0.0,0.00014460691877032206
99,21.0,0.0019459999999753563,0.0,0.00029166141600184606
100,7.0,0.0007119999999076754,0.0,0.00014583070800092303
101,9.0,0.0008930000000191285,0.0,7.767236858264318e-05
102,13.0,0.001259000000004562,0.0,0.0005060102412450844
103,25.0,0.002246000000013737,0.0,0.00028303237893537696
104,22.0,0.001997999999957756,0.0,0.00037119914532084684
105,22.0,0.0020009999999501815,0.0,0.0002688582735011989
106,8.0,0.0008040000000164582,0.0,0.0001344291367505995
107,7.0,0.0007170000000087384,0.0,7.230345938516106e-05
108,23.0,0.0020820000000867367,0.0,0.0002886307083413587
109,28.0,0.002514000000019223,0.0,3.883618429132159e-05
110,20.0,0.0020400000000790897,0.0,0.0003949755350336751
111,25.0,0.0023070000000871005,0.0,0.00019748776751683756
112,6.0,0.0006540000000541113,0.0,0.00025777745675642917
113,6.0,0.0006240000000161672,0.0,0.00023040845841649577
114,29.0,0.0033740000000079817,0.0,8.053171916537851e-05
115,15.0,0.0014370000000099026,0.0,0.00039124130784400177
116,21.0,0.0019460000000890432,0.0,0.00011520422920824786
117,29.0,0.0026420000000371147,0.0,0.0002516206039678931
118,20.0,0.00186600000006365,0.0,0.00038869502047768096
119,19.0,0.0017579999999952634,0.0,0.00015817284725427226
120,4.0,0.0004999999999881766,0.0,0.00019434751023884048
121,18.0,0.0018560000000888977,0.0,0.0003042563177591262
122,7.0,0.0007180000000062137,0.0,0.00039638173810497765
123,22.0,0.002032999999983076,0.0,-1.8964608093536737e-05
124,14.0,0.0013569999999845095,0.0,0.0004613180378445592
125,13.0,0.001237999999943895,0.0,-0.0001118622992968738
126,20.0,0.0018350000000282307,0.0,0.00027199931302046294
127,19.0,0.0017500000000154614,0.0,-1.6998259264406007e-06
128,12.0,0.0011559999999235515,0.0,-5.5931149648436875e-05
129,20.0,0.0018300000000408545,0.0,0.0003141235926675133
130,32.0,0.002905999999939013,0.0,0.00023602488335221846
131,11.0,0.0010519999999587526,0.0,0.00035997914668405245
132,12.0,0.0011490000000549117,0.0,0.0001570617963337567
133,13.0,0.0012349999999514694,0.0,-8.499129632203004e-07
134,46.0,0.004092000000014195,0.0,0.00013599965651023147
135,13.0,0.0012350000000651562,0.0,8.474719976883245e-05
136,13.0,0.001266999999984364,0.0,1.941809214566078e-05
137,13.0,0.0012229999999817665,0.0,0.0004036127198168868
138,10.0,0.0009719999999333595,0.0,0.00034432353411889045
139,25.0,0.002246000000013737,0.0,4.237359988441624e-05
140,35.0,0.0031229999999595748,0.0,0.0003661036227255131
141,10.0,0.0010020000000849905,0.0,0.00033943314398395924
142,22.0,0.001986999999985528,0.0,0.00016971657199197965
143,27.0,0.002422000000024127,0.0,0.0004006558870893309
144,23.0,0.002074999999990723,0.0,0.0004192962706533869
145,7.0,0.0007079999999177744,0.0,0.00039051643063046687
146,11.0,0.0010530000000699147,0.0,0.00020964813532669342
147,6.0,0.0006290000000035434,0.0,0.0003397172371132036
148,38.0,0.0034009999999398133,0.0,0.0003558599845353565
149,21.0,0.0019350000000031287,0.0,0.0002609906599724273
150,22.0,0.0019969999999602805,0.0,8.48582859959898e-05
151,16.0,0.0014869999999973516,0.0,0.00010482406766334671
152,14.0,0.0013480000000072323,0.0,-1.6973427981829706e-05
153,4.0,0.0004519999999956781,0.0,4.242914299799487e-05
154,18.0,0.001646999999934451,0.0,0.00016985861855660177
155,14.0,0.0013109999999869615,0.0,0.00020322562440246156
156,6.0,0.0006250000000136424,0.0,0.0002210449110120966
157,14.0,0.001326000000062777,0.0,8.492930927830091e-05
158,7.0,0.0007160000000112632,0.0,0.00019261269807706202
159,11.0,0.0010529999999562278,0.0,0.00027696404754010194
160,20.0,0.0018340000000307555,0.0,0.00025550374418552204
161,34.0,0.003036000000065542,0.0,2.1186799942208092e-05
162,8.0,0.0007970000000341315,0.0,0.0003667165409623669
163,28.0,0.0025229999999965003,0.0,0.00012775187209276102
164,4.0,0.0004480000000057771,0.0,0.0003130090874859595
165,6.0,0.0006210000000237414,0.0,0.00027085056780967503
166,5.0,0.0005360000000109721,0.0,9.630634903853098e-05
167,5.0,0.0005360000000109721,0.0,4.815317451926552e-05
168,17.0,0.0015670000000227446,0.0,0.00038340296348924057
169,17.0,0.0016049999999268039,0.0,0.0001105224555060483
170,9.0,0.0010320000000092477,0.0,0.0004124427087464704
171,9.0,0.0009959999999864522,0.0,2.4076587259632732e-05
172,25.0,0.002280000000041582,0.0,0.0002062213543732352
173,13.0,0.0012849999999389183,0.0,-0.0002001145221300564
174,54.0,0.004775999999992564,0.0,0.00020823417983146722
175,50.0,0.004520999999954256,0.0,0.0002854035252826727
176,44.0,0.0039420000000518485,0.0,0.0003988756487724116
177,17.0,0.0015909999999621505,0.0,0.00034475017734746495
178,50.0,0.004409000000009655,0.0,0.00024196079101353136
179,27.0,0.002437999999983731,0.0,0.0001031106771866176
180,8.0,0.0007949999999254942,0.0,0.0001639331971114087
181,9.0,0.0008840000000418513,0.0,0.00010161281220123075
182,13.0,0.0012259999999741922,0.0,5.080640610061535e-05
183,22.0,0.0019999999999527063,0.0,0.0004199423462001055
184,12.0,0.001150000000052387,0.0,0.00020997117310005278
185,12.0,0.0011389999999664724,0.0,0.00010498558655002642
186,23.0,0.0020889999999553766,0.0,0.00035236318829227794
187,23.0,0.0020799999999780994,0.0,0.00017618159414613894
188,17.0,0.0015660000000252694,0.0,0.0002817365842763347
189,9.0,0.000887000000034277,0.0,2.5403203050307647e-05
190,11.0,0.0010529999999562278,0.0,0.00035887372577633037
191,18.0,0.0016600000000153159,0.0,0.0002753185136462131
192,27.0,0.002417000000036751,0.0,-1.9950417653661788e-05
193,13.0,0.0012239999999792417,0.0,0.00017943686288816516
194,18.0,0.0016519999999218271,0.0,-9.352368994462956e-05
195,11.0,0.0010550000000648652,0.0,0.00013765925682310655
196,4.0,0.0004500000000007276,0.0,6.882962841155328e-05
197,16.0,0.0014859999999998763,0.0,0.00034093497070949996
198,12.0,0.0011520000000473374,0.0,0.00015087893488804834
199,26.0,0.0023770000000240543,0.0,0.00023016555873530482
200,37.0,0.003302999999959866,0.0,0.00017046748535474998
201,15.0,0.0014099999999643842,0.0,0.00012098039550676571
202,9.0,0.0008800000000519503,0.0,0.00039398173094556873
203,28.0,0.0025160000000141736,0.0,0.00036644429659531466
204,62.0,0.0054270000000542495,0.0,0.0003633995065508732
205,13.0,0.0012650000001031003,0.0,0.00020627660260388625
206,15.0,0.0014070000000856453,0.0,0.00037704640591392587
207,22.0,0.0020019999999476568,0.0,0.00024700421773222623
208,40.0,0.003571999999962827,0.0,0.0003963004295958517
209,16.0,0.0017260000000760556,0.0,0.0003937496845973716
210,18.0,0.001678000000083557,0.0,0.00023935494646179308
211,13.0,0.0012429999999312713,0.0,8.523374267737499e-05
212,12.0,0.001150000000052387,0.0,0.00011967747323089653
213,16.0,0.001498000000083266,0.0,5.983873661544826e-05
214,28.0,0.0025269999999864012,0.0,-0.00022137358683774942
215,38.0,0.0034779999999727806,0.0,0.0003066060946570758
216,17.0,0.0015789999999924476,0.0,0.0002696843042229581
217,20.0,0.0018589999999676365,0.0,0.00013484215211147905
218,37.0,0.0033060000000659784,0.0,0.00047092622529669936
219,22.0,0.002016000000025997,0.0,-0.00010413481868641323
220,61.0,0.005392000000028929,0.0,-0.00011068679341887474
221,10.0,0.0009750000000394721,0.0,0.0003157696245939313
222,22.0,0.002011999999922409,0.0,0.00046001574940607537
223,24.0,0.0022470000000112123,0.0,0.00036403099400023623
224,13.0,0.0012370000000601067,0.0,-5.53433967094374e-05
225,15.0,0.00141299999995681,0.0,0.00023631875982171825
226,21.0,0.0019519999999602078,0.0,-0.0001458310782655778
227,12.0,0.0011480000000574364,0.0,0.00037586416483275227
228,15.0,0.0014179999999441861,0.0,0.0002918750109312926
229,17.0,0.0015819999999848733,0.0,0.00029804860570652755
230,108.0,0.009372999999982312,0.0,0.0002373449461495314
231,9.0,0.000887000000034277,0.0,2.9919368307724104e-05
232,11.0,0.0010929999999689244,0.0,0.0003782341895559017
233,11.0,0.0010590000000547661,0.0,0.0003272692535374002
234,17.0,0.001592999999957101,0.0,0.0001459375054656463
235,15.0,0.0014380000000073778,0.0,-0.00018268109570650112
236,7.0,0.0007140000000163127,0.0,0.00033569218947851514
237,15.0,0.001404999999977008,0.0,0.00023376237908198947
238,5.0,0.0005489999999781503,0.0,0.00039432772644353497
239,10.0,0.0010149999999384818,0.0,0.00011688118954099476
240,18.0,0.0016770000000860819,0.0,0.00010630023200711261
241,15.0,0.0014099999999643842,0.0,-8.001328521905647e-05
242,7.0,0.0007160000000112632,0.0,-0.00014449066385680687
243,17.0,0.0015880000000834116,0.0,-0.00010031693775441804
244,15.0,0.0014059999999744832,0.0,5.844059477049738e-05
245,15.0,0.0014079999999694337,0.0,0.00018398818928227887
246,14.0,0.001322000000072876,0.0,2.9220297385248745e-05
247,12.0,0.0011519999999336505,0.0,-0.00024938030948381255
248,10.0,0.0009840000000167493,0.0,0.00047173529059043933
249,25.0,0.0023019999999860374,0.0,0.0003217463077716691
250,8.0,0.0007970000000341315,0.0,0.0003153408938000684
251,11.0,0.0010709999999107822,0.0,0.0003745516502279279
252,8.0,0.0007980000000316068,0.0,0.00025688062838108314
253,8.0,0.0007929999999305437,0.0,9.945933519509012e-05
254,18.0,0.0016550000000279397,0.0,0.00013930030343453062
255,13.0,0.0012259999999741922,0.0,-0.0001943403064591716
256,6.0,0.0006250000000136424,0.0,0.000329712810518533
257,31.0,0.0027840000000196596,0.0,0.00016485640525926653
258,57.0,0.0050539999999728025,0.0,0.00035460448906741375
259,20.0,0.001844000000005508,0.0,2.9490686033493323e-05
260,14.0,0.0013520000001108201,0.0,0.0002660688918336945
261,22.0,0.0020130000000335713,0.0,0.00016682030494685111
262,20.0,0.0018499999999903594,0.0,-7.996339206150881e-05
263,8.0,0.0008010000000240325,0.0,0.0001953436746483778
264,26.0,0.00236599999993814,0.0,0.0003458992158984253
265,7.0,0.0007140000000163127,0.0,0.00017294960794921271
266,26.0,0.00245499999994081,0.0,0.00047457279584834234
267,44.0,0.003991000000041822,0.0,8.64748039746063e-05
268,10.0,0.0009799999999131614,0.0,0.00023991850892671196
269,12.0,0.0011470000000599612,0.0,-2.530692532093354e-05
270,33.0,0.0030339999999569045,0.0,0.0002513369955159701
271,37.0,0.0037029999999731444,0.0,7.015331699786556e-05
272,18.0,0.0036460000000033688,0.0,0.0002123861228771098
273,9.0,0.0020469999999477295,0.0,-4.616993431611128e-05
274,14.0,0.00218300000005911,0.0,0.0002515460854973945
275,32.0,0.005452999999988606,0.0,0.0003478999387178679
276,7.0,0.000923999999940861,0.0,-9.144771842180824e-05
277,15.0,0.0024700000000166256,0.0,0.00042904570309314617
278,16.0,0.0015369999999848005,0.0,0.000275469023477358
279,11.0,0.0010780000000067957,0.0,0.0002962221367442516
280,23.0,0.002104000000031192,0.0,0.0001481110683721258
281,10.0,0.0012100000000145883,0.0,0.0004320963285025308
282,26.0,0.002505000000041946,0.0,0.00020787914108986912
283,23.0,0.0021020000000362415,0.0,0.00019123816331199895
284,26.0,0.0027450000000044383,0.0,0.0003431286824186015
285,9.0,0.0010180000000445943,0.0,0.00043242964298157647
286,19.0,0.001768999999967491,0.0,-2.687738449095586e-05
287,10.0,0.0009810000000243235,0.0,0.0002162148214907882
288,5.0,0.0005429999999932988,0.0,0.0001081074107453941
289,7.0,0.0007140000000163127,0.0,-1.3438692245477956e-05
290,13.0,0.0012400000000525324,0.0,0.00020188454056628286
291,19.0,0.0017599999999902138,0.0,0.00017156434120930075
292,17.0,0.0015949999999520514,0.0,0.0002572711120536979
293,20.0,0.0018810000000257787,0.0,0.00020602661216340086
294,20.0,0.0020379999999704523,0.0,0.00039041952023772386
295,22.0,0.0020459999999502543,0.0,0.00020738472842922418
296,10.0,0.000979000000029373,0.0,0.0003962864619096834
297,8.0,0.0008090000000038344,0.0,1.4292158994448688e-05
298,12.0,0.0011580000000321888,0.0,7.146079497224371e-06
299,12.0,0.0011589999999159772,0.0,-3.714424176885187e-05
300,67.0,0.005943999999999505,0.0,0.0002798008946614502
301,17.0,0.001576999999997497,0.0,3.5730397486122127e-06
302,20.0,0.0018340000000307555,0.0,0.00035849527806438225
303,28.0,0.0025610000000142463,0.0,0.0004379332292599159
304,86.0,0.0075219999999944775,0.0,0.000178249647637818
305,9.0,0.0008849999999256397,0.0,5.851507234863688e-05
306,10.0,0.0010310000000117725,0.0,0.0002683909247397332
307,16.0,0.0018249999999397915,0.0,0.00029043223361961397
308,11.0,0.0010989999999537758,0.0,0.00014521611680980699
309,10.0,0.0009929999999940264,0.0,0.00022689831603468156
310,21.0,0.001957000000061271,0.0,0.0002553095485275007
311,8.0,0.0008109999999987849,0.0,0.0004390545648347258
312,13.0,0.0012750000000778527,0.0,0.0004100662024011651
313,13.0,0.0013210000000754007,0.0,8.863423326009609e-05
314,7.0,0.0007260000000997024,0.0,0.00036167276943018325
315,12.0,0.0011600000000271393,0.0,0.000308307574806485
316,15.0,0.0014489999999796055,0.0,0.0003554505362287966
317,10.0,0.0010419999999840002,0.0,0.00015415378740324252
318,10.0,0.0010959999999613501,0.0,-6.998600559661282e-05
319,17.0,0.0015889999999672,0.0,0.00028660306900430967
320,15.0,0.001418000000057873,0.0,7.707689370162126e-05
321,15.0,0.001421999999934087,0.0,-0.0004774820382783283
322,8.0,0.0008129999999937354,0.0,-1.9815815398178678e-05
323,23.0,0.002125000000091859,0.0,0.000427271386114594
324,22.0,0.0020299999999906504,0.0,0.000213635693057297
325,10.0,0.0009799999999131614,0.0,0.00041410277265870813
326,26.0,0.002378999999905318,0.0,0.00045926153025556795
327,8.0,0.0008070000000088839,0.0,0.00032867731610115766
328,19.0,0.0018260000000509535,0.0,0.00014330153450215486
329,26.0,0.0023559999999633874,0.0,0.00028296120969199584
330,21.0,0.0019179999999323627,0.0,0.00022963076512778397
331,15.0,0.0014079999999694337,0.0,0.00011481538256389201
332,15.0,0.0014450000001033914,0.0,0.00013990044733072507
333,17.0,0.0015919999999596257,0.0,0.0001643386580505788
334,11.0,0.0010660000000370928,0.0,0.00023545434750418495
335,4.0,0.0004569999999830543,0.0,0.0001068178465286485
336,14.0,0.0013259999999490901,0.0,0.00022454087756927687
337,6.0,0.0006270000000085929,0.0,0.000359618936029309
338,66.0,0.005832999999938693,0.0,0.00039572155185148424
339,11.0,0.0010899999999764987,0.0,0.00011227043878463843
340,5.0,0.0005409999999983484,0.0,5.6135219392319216e-05
341,5.0,0.0005380000000059226,0.0,2.8067609696159608e-05
342,22.0,0.0020100000000411455,0.0,2.9054292959446615e-05
343,25.0,0.002263000000084503,0.0,0.00010393957054493459
344,18.0,0.0016779999999698703,0.0,0.00011772717375209245
345,13.0,0.001224999999976717,0.0,0.0003459459688351122
346,7.0,0.0007140000000163127,0.0,0.00029149089321374867
347,18.0,0.0016759999999749198,0.0,3.6996405321622887e-05
348,20.0,0.0019439999999804058,0.0,0.00031805430117507036
349,36.0,0.0032600000000684304,0.0,0.000371756557541237
350,26.0,0.0035009999999147112,0.0,0.00040146830948891056
351,8.0,0.0018359999999120191,0.0,0.0003241379214499975
352,17.0,0.003947999999923013,0.0,0.0003425962551109141
353,10.0,0.0027199999999538704,0.0,0.00020073415474445525
354,8.0,0.0018850000000156797,0.0,-3.4993002798306436e-05
355,10.0,0.00225799999998344,0.0,0.00032997902368264216
356,29.0,0.005824999999958891,0.0,-1.4354732228734194e-06
357,10.0,0.002240999999912674,0.0,0.00016498951184132105
358,6.0,0.0015300000000024738,0.0,8.249475592066055e-05
359,8.0,0.00174400000003061,0.0,0.0003380836766724896
360,11.0,0.0016979999999193751,0.0,0.00010036707737222763
361,14.0,0.0013450000000148066,0.0,0.00010868472742187624
362,6.0,0.0006459999999606225,0.0,4.1247377960330304e-05
363,8.0,0.0008390000000417785,0.0,0.00020591627104989238
364,13.0,0.0012339999999539941,0.0,0.0003272415897018399
365,10.0,0.0009820000000217988,0.0,0.0001690418383362448
366,13.0,0.0020039999999426072,0.0,0.0001636207948509199
367,7.0,0.0011120000000346408,0.0,0.0003563068847283101
368,27.0,0.003532999999947606,0.0,0.0001801442784612099
369,43.0,0.005457999999975982,0.0,0.00040013942318610507
370,9.0,0.0012639999999919382,0.0,0.00029948948874091005
371,16.0,0.0021900000000414366,0.0,0.0003071159706524337
372,8.0,0.0011499999999387,0.0,0.0002208537797217394
373,21.0,0.0027700000000550062,0.0,0.0003837765350644377
374,12.0,0.0018679999999449137,0.0,0.00034678374265403845
375,6.0,0.0009880000000066502,0.0,0.0001918882675322188
376,11.0,0.001280000000065229,0.0,9.59441337661094e-05
377,15.0,0.0016120000000228174,0.0,0.000401691921404907
378,38.0,0.004086999999913132,0.0,-4.274081165436084e-05
379,14.0,0.0013539999999920838,0.0,0.0004666125188193671
380,7.0,0.0007239999999910651,0.0,0.0003918112737807746
381,15.0,0.0014139999999542852,0.0,0.0003855960775774129
382,19.0,0.0017970000000104847,0.0,0.00025022966709614035
383,19.0,0.0017669999999725405,0.0,0.0003640496199376168
384,12.0,0.0011510000000498621,0.0,0.0003438713857519571
385,15.0,0.0019089999999550855,0.0,0.00017193569287597856
386,10.0,0.0015099999999392821,0.0,0.00024152317634344093
387,22.0,0.002889999999979409,0.0,9.007213923060492e-05
388,10.0,0.0017100000000027649,0.0,0.00017129812755545704
389,18.0,0.002658999999994194,0.0,0.0003290006998707861
390,7.0,0.0011349999999765714,0.0,0.00023330625940968353
391,5.0,0.0008090000000038344,0.0,0.000298308053751198
392,10.0,0.0014529999999695065,0.0,0.00011665312970484179
393,10.0,0.001421999999934087,0.0,0.00029314868150538584
394,6.0,0.0009760000000369473,0.0,0.00016450034993539304
395,18.0,0.002261999999973341,0.0,0.0004259607895724615
396,52.0,0.006521999999904438,0.0,0.00015355798532621685
397,10.0,0.0015109999999367574,0.0,0.00021298039478623076
398,9.0,0.000945000000001528,0.0,0.00010649019739311535
399,16.0,0.0015149999999266583,0.0,0.00022001554323147375
400,46.0,0.004081000000041968,0.0,0.0001465743407526929
401,34.0,0.003091000000040367,0.0,0.00039676758935424327
402,12.0,0.0011449999999513238,0.0,0.00027331562026178025
403,8.0,0.0011860000000751825,0.0,-0.0001526047102450607
404,17.0,0.0021990000000187138,0.0,0.00037707689038508896
405,19.0,0.0023529999999709617,0.0,0.00012133842473783276
406,11.0,0.0014409999999998035,0.0,7.677899266310845e-05
407,5.0,0.0007779999999684151,0.0,0.00044032794826695824
408,53.0,0.005670000000009168,0.0,0.000340267918530687
409,22.0,0.002739000000019587,0.0,0.00031925045395473424
410,5.0,0.0007299999999759166,0.0,0.0004317703330146655
411,8.0,0.0011790000000928558,0.0,6.939407955789843e-05
412,23.0,0.0031779999999344,0.0,0.00030260799958961864
413,11.0,0.0016530000000329892,0.0,6.066921236891641e-05
414,7.0,0.001029000000016822,0.0,0.00035761923532834356
415,14.0,0.0019369999999980791,0.0,0.00012167458406893753
416,13.0,0.001354999999989559,0.0,0.00015130399979480932
417,34.0,0.0030810000000656146,0.0,0.00027557133769573033
418,16.0,0.0015399999999772263,0.0,0.0004621580066833155
419,25.0,0.002279000000044107,0.0,0.0003248277502109057
420,21.0,0.001928000000020802,0.0,2.074733108058791e-05
421,12.0,0.0017750000000660293,0.0,0.00035813298146458245
422,23.0,0.0032099999999672946,0.0,0.0001959056368903873
423,10.0,0.001496999999972104,0.0,1.0373665540293982e-05
424,8.0,0.0017500000000154614,0.0,0.0003027009099297244
425,41.0,0.009112999999956628,0.0,0.00014490485823357948
426,21.0,0.004289000000085252,0.0,0.0003679077652085187
427,10.0,0.0020179999999072606,0.0,0.0003522973165089152
428,22.0,0.0039329999999608845,0.0,9.795281844519367e-05
429,11.0,0.0012159999999994398,0.0,0.0003786917185081861
430,6.0,0.0006460000000743094,0.0,7.56519998974046e-05
431,20.0,0.0018420000000105574,0.0,0.00045351912209535097
432,18.0,0.0016760000000886066,0.0,0.00032031746206536717
433,21.0,0.0019309999998995409,0.0,0.00016015873103268364
434,14.0,0.0013249999999516149,0.0,8.007936551634179e-05
435,8.0,0.0008420000000342043,0.0,0.0001879713008164482
436,24.0,0.003382999999985259,0.0,0.00017614865825445766
437,10.0,0.0019429999999829306,0.0,0.00021856606927731848
438,8.0,0.0017119999999977153,0.0,0.0002521496835465199
439,6.0,0.001174999999989268,0.0,0.00010928303463865924
440,28.0,0.004824999999982538,0.0,4.8976409222596835e-05
441,22.0,0.003329000000007909,0.0,0.0002745940638517547
442,4.0,0.0007930000000442305,0.0,0.00022543967366120377
443,19.0,0.003302999999959866,0.0,0.0002559419619358814
444,6.0,0.0013370000000350046,0.0,0.0001745439958850922
445,13.0,0.002751999999986765,0.0,8.727199794254613e-05
446,7.0,0.0013659999999617867,0.0,3.78259999487023e-05
447,9.0,0.0012239999999792417,0.0,1.8912999974351205e-05
448,7.0,0.0009800000000268483,0.0,4.363599897127304e-05
449,10.0,0.0013519999999971333,0.0,0.00013729703192587734
450,19.0,0.0023569999999608626,0.0,0.0003070138780730176
451,13.0,0.001421999999934087,0.0,0.00015350693903650885
452,7.0,0.0008179999999811116,0.0,7.675346951825445e-05
453,15.0,0.0025319999999737774,0.0,0.0003529296120029731
454,49.0,0.009001999999895816,0.0,0.00041256652051601734
455,19.0,0.004671999999914078,0.0,0.00020628326025800864
456,4.0,0.001008000000069842,0.0,3.83767347591272e-05
457,9.0,0.0024750000000040018,0.0,0.00022094301759505852
458,13.0,0.0033389999999826614,0.0,0.00038475391756235703
459,22.0,0.004414999999994507,0.0,0.0003429240307956092
460,10.0,0.0012030000000322616,0.0,0.00021411247413972322
461,16.0,0.001810999999975138,0.0,0.0002705502140480685
462,15.0,0.0016660000000001673,0.0,-0.000137915616403177
463,11.0,0.0012349999999514694,0.0,0.0002697737137467245
