episode,length,time,reward,delta
39,48.0,0.004339000000072701,0.0,-0.0003407323523234823
40,46.0,0.004100999999991473,0.0,-0.0004962496059508727
41,14.0,0.001322000000072876,0.0,0.00012286755460883984
42,58.0,0.005129000000124506,0.0,-0.0002635131949067648
43,38.0,0.0033950000001823355,0.0,0.00011058079914795586
44,30.0,0.00269199999979719,0.0,5.186550620428406e-05
45,12.0,0.0011490000001685985,0.0,0.00015211655066878178
46,42.0,0.003948999999920488,0.0,-0.0001897041375159143
47,70.0,0.0062840000000505825,0.0,0.00035570764009873853
48,89.0,0.009121999999933905,0.0,0.0001369048956019036
49,91.0,0.008005999999795677,0.0,6.816068313745041e-05
50,8.0,0.0008170000000973232,0.0,-6.909633499313928e-05
51,34.0,0.003198999999995067,0.0,-0.0003121404365688867
52,28.0,0.002594000000044616,0.0,-0.00010358284845932966
53,56.0,0.005078000000139582,0.0,-6.218670149382537e-05
54,12.0,0.0011489999999412248,0.0,0.00012843950028591176
55,9.0,0.0008880000000317523,0.0,0.00011559555025732058
56,40.0,0.0035860000000411674,0.0,-7.552831600612041e-05
57,53.0,0.004677000000128828,0.0,-0.00036096032357958366
58,17.0,0.001575999999886335,0.0,-0.0003154924890123208
59,51.0,0.004505999999992127,0.0,0.00011956627094782888
60,52.0,0.004597000000103435,0.0,-5.596803134444287e-05
61,5.0,0.0005409999998846615,0.0,0.00010760964385304601
62,30.0,0.0026869999999235006,0.0,-6.087555247246486e-05
63,16.0,0.0015869999999722495,0.0,-0.00023483848890451671
64,32.0,0.002892999999858148,0.0,-3.006854660473734e-05
65,40.0,0.003540000000157306,0.0,5.8685183081382084e-05
66,12.0,0.001199999999926149,0.0,0.0001258690402607777
67,91.0,0.007986000000073545,0.0,-0.0006341620373635254
68,37.0,0.0033770000000004075,0.0,-0.00029983806431513874
69,15.0,0.0014329999999063148,0.0,0.00013331650009867083
70,63.0,0.005614999999806969,0.0,-5.587749294819281e-05
71,108.0,0.009455000000116343,0.0,0.00012540810128946643
72,34.0,0.0030480000000352447,0.0,0.00012989656278144943
73,41.0,0.0036739999998189887,0.0,4.667895558385567e-05
74,37.0,0.0033089999999447173,0.0,5.28166647732439e-05
75,9.0,0.000910999999859996,0.0,6.692322825222846e-05
76,13.0,0.00123000000007778,0.0,0.00014659473576793513
77,17.0,0.001580999999987398,0.0,0.00015865570855591604
78,12.0,0.0012329999999565189,0.0,0.00014279013770032443
79,31.0,0.002787000000125772,0.0,0.00026025791517443695
80,18.0,0.0016669999999976426,0.0,-0.0002371618754160883
81,23.0,0.0020879999999579013,0.0,4.201106002547011e-05
82,29.0,0.0033230000001367443,0.0,-9.088894673633778e-05
83,21.0,0.002025000000003274,0.0,0.0001479722463215863
84,14.0,0.0013650000000779983,0.0,7.352744936239109e-05
85,29.0,0.003452999999808526,0.0,-0.00028394324011108877
86,78.0,0.011931000000004133,0.0,-0.0002755809077299732
87,14.0,0.001874000000043452,0.0,8.477179584027078e-05
88,29.0,0.0043020000000524306,0.0,0.00036540621657248247
89,65.0,0.007237999999915701,0.0,-8.180005206270401e-05
90,8.0,0.0008619999998700223,0.0,-4.583863354686176e-05
91,87.0,0.007943999999952212,0.0,0.0001128672911605198
92,11.0,0.0011400000000776345,0.0,8.955682868386108e-05
93,10.0,0.001017000000047119,0.0,-9.984255193913833e-05
94,24.0,0.0022200000000793807,0.0,0.00025797982553574976
95,55.0,0.004972000000179833,0.0,-4.125477019217556e-05
96,63.0,0.005683999999973821,0.0,0.00010308810564258977
97,6.0,0.000638999999864609,0.0,0.00021109286667331652
98,49.0,0.004358000000138418,0.0,-3.860264971178865e-05
99,28.0,0.0025910000001658773,0.0,4.524056131751666e-05
100,29.0,0.002617999999984022,0.0,-0.00021135464001406504
101,12.0,0.0011489999999412248,0.0,0.00010464615111478655
102,17.0,0.0015739999998913845,0.0,9.418153600330791e-05
103,19.0,0.0017459999999118736,0.0,-3.47423847406098e-05
104,49.0,0.004334999999855427,0.0,8.476338240297714e-05
105,104.0,0.009085000000141008,0.0,-3.1268146266548826e-05
106,22.0,0.002027999999882013,0.0,0.00023239693967010686
107,34.0,0.0031810000000405125,0.0,-0.0004206243014092361
108,83.0,0.007368999999926018,0.0,0.00010158056204446781
109,86.0,0.007622999999966851,0.0,-0.0001902191760126586
110,6.0,0.0006279999997786945,0.0,0.00020915724570309618
111,66.0,0.005851000000120621,0.0,5.409632956261039e-05
112,85.0,0.007443000000193933,0.0,-0.00018099748709463894
113,63.0,0.005550000000084765,0.0,-5.774092476349026e-05
114,25.0,0.0022679999999581923,0.0,-0.00019449324880180713
115,11.0,0.0010629999999309803,0.0,0.0001440433739348082
116,10.0,0.0009769999999207357,0.0,1.8330592986698748e-05
117,11.0,0.0010889999998653366,0.0,1.6497533688028857e-05
118,15.0,0.0017359999999371212,0.0,0.00024257387478255306
119,59.0,0.005276000000094427,0.0,-6.132558241232159e-06
120,13.0,0.0012480000000323344,0.0,0.0001296390365413274
121,4.0,0.00045700000009674113,0.0,0.0002554534082458078
122,30.0,0.002791000000115673,0.0,0.00026894686914694327
123,4.0,0.0004619999999704305,0.0,0.0001358130831180402
124,59.0,0.005235999999968044,0.0,0.0001222317748062362
125,10.0,0.0009769999999207357,0.0,-2.3702224508854986e-05
126,7.0,0.0007140000000163127,0.0,0.0002457286128238035
127,12.0,0.0011629999999058782,0.0,0.0001374454953303659
128,24.0,0.0021769999998468847,0.0,0.00023421910468193646
129,73.0,0.0064770000001317385,0.0,-4.298782063921834e-06
130,22.0,0.0020150000000285218,0.0,0.0002107971942137428
131,11.0,0.0010749999999006832,0.0,0.00018971747479236853
132,6.0,0.0006330000001071312,0.0,0.0001317549778527509
133,17.0,0.0016480000001592998,0.0,0.00011975731140842076
134,36.0,0.003269999999929496,0.0,-0.00013237979745334697
135,15.0,0.0014169999999467109,0.0,-0.0001548934336767054
136,20.0,0.0018450000000029831,0.0,0.00017074572731313168
137,40.0,0.0035620000001017615,0.0,3.453165520390418e-05
138,21.0,0.0019219999999222637,0.0,0.00020139175741751256
139,24.0,0.0021890000000439613,0.0,3.1078489683513766e-05
140,14.0,0.001318000000082975,0.0,-0.0001860598267274078
141,10.0,0.0010439999998652638,0.0,0.0001682887038417494
142,59.0,0.005326999999851978,0.0,-5.5193024171089865e-06
143,7.0,0.0007239999999910651,0.0,0.00027212759343135396
144,45.0,0.0040209999999660795,0.0,-0.000162897738385175
145,34.0,0.0030480000000352447,0.0,0.00015145983345757444
146,10.0,0.0010040000001936278,0.0,0.00025120423584712117
147,40.0,0.003600999999889609,0.0,0.0001674970264197083
148,37.0,0.003294999999980064,0.0,0.00026643894725465224
149,8.0,0.0008009999999103457,0.0,0.00026699485557670264
150,42.0,0.003777000000127373,0.0,0.0002867224010755957
151,11.0,0.0010769999998956337,0.0,0.000239795052529187
152,31.0,0.002793999999994412,0.0,0.00024029537001903236
153,18.0,0.0023889999999937572,0.0,0.00021626583301712912
154,35.0,0.00332099999991442,0.0,0.00019464438107822667
155,100.0,0.008859000000029482,0.0,-0.00012085340800716812
156,23.0,0.0021509999999125284,0.0,9.736584424693855e-05
157,37.0,0.0033570000000509026,0.0,1.3237005706379307e-05
158,29.0,0.0026279999999587744,0.0,3.780995402292308e-05
159,10.0,0.0009789999999156862,0.0,2.7970640715162395e-05
160,39.0,0.0036359999999149295,0.0,0.00012760698229456974
161,36.0,0.004106000000092536,0.0,0.00014259108830997117
162,11.0,0.0011630000001332519,0.0,0.00024189418815293056
163,24.0,0.0022139999998671556,0.0,0.00010744906195887192
164,22.0,0.002091000000064014,0.0,-0.00012621165341345912
165,59.0,0.005278000000089378,0.0,-0.00011646040700628418
166,25.0,0.0022899999999026477,0.0,-0.00011359048807211316
167,10.0,0.0009900000000016007,0.0,0.0002132006974636096
168,27.0,0.0024700000001303124,0.0,5.512042143575606e-05
169,22.0,0.0020499999998264684,0.0,0.00023093629411082228
170,16.0,0.001496999999972104,0.0,0.00020693825823770972
171,43.0,0.00380700000005163,0.0,4.960837929218043e-05
172,56.0,0.0049670000000787695,0.0,0.00022211220835367793
173,51.0,0.0046589999999469,0.0,-0.00017504392392162638
174,95.0,0.008315000000038708,0.0,-0.00019350642115480144
175,8.0,0.0008040000000164582,0.0,4.464754136296236e-05
176,9.0,0.0008929999999054417,0.0,0.00019990098751831013
177,6.0,0.0006329999998797575,0.0,0.00021270938902647287
178,14.0,0.00141299999995681,0.0,0.00019143845012382557
179,14.0,0.0013349999999263673,0.0,-0.00010481436630565573
180,14.0,0.001339000000143642,0.0,0.00017991088876647912
181,17.0,0.0016169999998965068,0.0,0.00018142479638043793
182,53.0,0.004725999999891428,0.0,-0.00038871786695495185
183,44.0,0.0039289999999709835,0.0,0.00015934580921984247
184,13.0,0.0012419999998201092,0.0,-0.00010450424867432376
185,18.0,0.003412000000025728,0.0,5.944548302894392e-05
186,12.0,0.0014930000002095767,0.0,0.0001421821229824095
187,14.0,0.0020640000000184955,0.0,0.00020276826371831694
188,85.0,0.011627999999973326,0.0,-0.000167453844054667
189,16.0,0.002746999999999389,0.0,-0.0001022314392649019
190,15.0,0.002216999999973268,0.0,0.00020039990520162332
191,6.0,0.0009000000000014552,0.0,0.0002768881562020747
192,21.0,0.002746999999999389,0.0,5.3500934726049545e-05
193,13.0,0.0018680000000586006,0.0,-0.00015070845964920026
194,6.0,0.000937000000021726,0.0,0.00018249143734648524
195,69.0,0.01114699999993718,0.0,0.000180359914681461
196,36.0,0.005587999999988824,0.0,-4.967372175398066e-06
197,7.0,0.0011440000000675354,0.0,0.00019915751072004892
198,8.0,0.0016279999999824213,0.0,0.00017924175964804403
199,85.0,0.010858999999982188,0.0,4.726356784123722e-05
200,22.0,0.002774000000044907,0.0,-9.433292967509014e-05
201,8.0,0.001320999999961714,0.0,0.00018145730950564287
202,19.0,0.0030829999998331914,0.0,0.00019956885837336483
203,44.0,0.0058030000000144355,0.0,-0.0001848191398244629
204,8.0,0.0012150000000019645,0.0,0.00018198116275728498
205,9.0,0.0013240000000678265,0.0,-9.405382380689139e-05
206,18.0,0.0035370000000511936,0.0,6.0370753622813046e-05
207,11.0,0.001778000000058455,0.0,0.00019677882034807402
208,30.0,0.003535000000056243,0.0,4.815084125344457e-05
209,27.0,0.0030079999999088614,0.0,0.00016378304648155648
210,9.0,0.0011049999998249405,0.0,0.00017710093831326663
211,23.0,0.004136000000016793,0.0,0.0001422662310463512
212,7.0,0.0009700000000520959,0.0,0.00018727687635315216
213,15.0,0.001778000000058455,0.0,-8.489963670758112e-05
214,4.0,0.0006799999998747808,0.0,0.00016854918871783695
215,8.0,0.0015419999999721767,0.0,0.00015169426984605326
216,5.0,0.0008350000000518776,0.0,0.00017885925228158087
217,28.0,0.0029650000001311128,0.0,0.0001280396079417161
218,23.0,0.002598000000034517,0.0,-8.464844142620223e-05
219,25.0,0.003153999999994994,0.0,-5.507404623172516e-05
220,67.0,0.008601999999882537,0.0,-0.00029877449852250303
221,18.0,0.0023410000001149456,0.0,0.00013058675221612714
222,35.0,0.004106999999976324,0.0,-6.15691895707439e-06
223,20.0,0.0022759999999379943,0.0,-5.064153452243248e-05
224,5.0,0.0008830000001580629,0.0,0.0001365248428614479
225,18.0,0.0020940000001701264,0.0,0.00019700863377577175
226,10.0,0.0012460000000373839,0.0,0.00014523899921924053
227,15.0,0.003248999999868829,0.0,0.00020975959838610475
228,29.0,0.0033399999999801366,0.0,7.951096128928594e-05
229,12.0,0.001584999999977299,0.0,7.155986516035732e-05
230,27.0,0.004350000000158616,0.0,7.535701476336004e-05
231,44.0,0.004893999999922016,0.0,0.00017365404332872817
232,28.0,0.003837999999859676,0.0,0.00016106923491179836
233,18.0,0.002179000000069209,0.0,0.00019371486047471833
234,20.0,0.0021560000000135915,0.0,0.00022836487343077584
235,11.0,0.001485000000002401,0.0,6.440387864432157e-05
236,10.0,0.0012650000001031003,0.0,0.00017434337442724649
237,18.0,0.002635000000054788,0.0,2.912842916225029e-05
238,31.0,0.0035649999999805004,0.0,-0.00016314128985185378
239,16.0,0.0021450000001550507,0.0,2.6215586246025255e-05
240,14.0,0.0017119999999977153,0.0,0.00015690903698452183
241,96.0,0.0121089999997821,0.0,6.510634142723967e-05
242,7.0,0.0008669999999710853,0.0,-4.5577381070189226e-05
243,13.0,0.0018330000000332802,0.0,0.0001638579827921177
244,28.0,0.0046870000001035805,0.0,-3.6200360045561954e-05
245,23.0,0.002868999999918742,0.0,0.0001457573263365229
246,40.0,0.004440000000158761,0.0,0.00023237119734409006
247,14.0,0.0018150000000787259,0.0,0.00019931384290596373
248,24.0,0.0026199999999789725,0.0,8.817026803852778e-05
249,40.0,0.0042089999999461725,0.0,0.0002328684518303406
250,7.0,0.000945000000001528,0.0,0.0002200134020044788
251,65.0,0.009010999999873093,0.0,-7.849425207330025e-05
252,6.0,0.0009119999999711581,0.0,0.00022997985331640566
253,40.0,0.00465000000008331,0.0,0.00026361955839124105
254,15.0,0.0021379999998316634,0.0,0.00024734792947706755
255,28.0,0.0040390000001480075,0.0,7.023270357342526e-05
256,8.0,0.0013760000001639128,0.0,0.00022261313652936082
257,6.0,0.001019999999925858,0.0,0.000270409306449862
258,17.0,0.002719000000070082,0.0,0.00023867821481000356
259,78.0,0.01083399999993162,0.0,6.82245256791592e-05
260,34.0,0.004061999999976251,0.0,0.00023108121154992976
261,46.0,0.006488999999874068,0.0,-6.405325587715855e-05
262,26.0,0.0038739999999961583,0.0,-5.7299988712102446e-05
263,13.0,0.0022510000001148,0.0,0.00017555197370022014
264,18.0,0.0025909999999385036,0.0,9.98706673382662e-06
265,42.0,0.0058120000001053995,0.0,0.0002231482367507612
266,13.0,0.0022059999998873536,0.0,0.0002223215655770919
267,14.0,0.0018469999999979336,0.0,0.00020083341307568507
268,6.0,0.0009230000000570726,0.0,0.00018075007176811657
269,28.0,0.0039079999999103165,0.0,5.657319945939841e-05
270,9.0,0.0013700000001790613,0.0,0.00016267506459130492
271,12.0,0.001786000000038257,0.0,0.0002000894090193827
272,32.0,0.004297999999835156,0.0,-1.816191590838889e-05
273,16.0,0.0024490000000696455,0.0,0.00023043008883713708
274,5.0,0.0008559999998851708,0.0,0.0001464075581321744
275,25.0,0.003420999999889318,0.0,0.00020738707995342337
276,18.0,0.0028170000000500295,0.0,0.000154372685581494
277,51.0,0.0074669999999059655,0.0,-1.242112386969416e-05
278,31.0,0.004331999999976688,0.0,-1.5178390440327987e-05
279,22.0,0.0031530000001112057,0.0,0.00011524610556388988
280,99.0,0.012431999999989785,0.0,-4.496421254955666e-05
281,51.0,0.005943999999999505,0.0,-0.00013818888941398362
282,11.0,0.001393000000007305,0.0,0.00024203760260631602
283,50.0,0.00582799999983763,0.0,-0.00016633722584201665
284,64.0,0.0076810000000477885,0.0,-4.0467791294601e-05
285,36.0,0.004886999999826003,0.0,0.00022541903977173823
286,12.0,0.001794000000018059,0.0,0.00023216030515954095
287,13.0,0.0018050000001039734,0.0,0.00011549113258920595
288,71.0,0.008663999999953376,0.0,-3.642101216514088e-05
289,17.0,0.0022360000000389846,0.0,0.00026164430038749776
290,5.0,0.0007250000001022272,0.0,0.00022644023949906756
291,25.0,0.003995000000031723,0.0,1.5146500545465977e-05
292,18.0,0.0022979999998824496,0.0,-0.00016033689009792296
293,52.0,0.00631399999997484,0.0,1.3631850490919395e-05
294,20.0,0.003396000000066124,0.0,-0.000371993824352958
295,25.0,0.0036199999999553256,0.0,0.0002459971089948998
296,52.0,0.006765999999970518,0.0,8.905781464541338e-05
297,4.0,0.0006369999998696585,0.0,0.0002489390512882849
298,4.0,0.0006819999998697313,0.0,0.00022139739809540985
299,17.0,0.0021980000001349254,0.0,0.00012197617908825392
300,8.0,0.0011700000000018917,0.0,1.2268665441827467e-05
301,17.0,0.0021639999999933934,0.0,0.00010977856117942855
302,60.0,0.007693000000017491,0.0,0.00016059058812668608
303,29.0,0.003359000000045853,0.0,-3.277891094862677e-05
304,66.0,0.007830999999896449,0.0,-0.00014970350325781503
305,5.0,0.0007599999999001739,0.0,0.00024865671776032084
306,19.0,0.0024000000000796717,0.0,0.00023743825612149302
307,35.0,0.004520999999840569,0.0,-2.9501019853764114e-05
308,9.0,0.0011890000000676082,0.0,0.00021369443050934373
309,5.0,0.0008189999998649,0.0,0.00022379104598428874
310,18.0,0.0024549999998271232,0.0,0.00032708363454155487
311,12.0,0.0015829999999823485,0.0,0.00024928278450439545
312,10.0,0.0013830000000325526,0.0,0.00014453152931401746
313,32.0,0.005599000000074739,0.0,0.00023806724728162617
314,4.0,0.0009349999997994018,0.0,0.00022435450605395592
315,11.0,0.0015260000000125729,0.0,0.00021426052255346355
316,7.0,0.0009810000001380104,0.0,0.0001928344702981172
317,25.0,0.003020000000105938,0.0,0.0001718989367621517
318,15.0,0.003075000000080763,0.0,3.8367140756528456e-05
319,11.0,0.0024779999998827407,0.0,0.00013007837638261572
320,15.0,0.002253999999993539,0.0,3.034540298728789e-05
321,6.0,0.0014250000001538865,0.0,0.00017355102326830547
322,8.0,0.0011439999998401618,0.0,0.0001561959209414749
323,19.0,0.002545999999938431,0.0,0.00011707053874435413
324,23.0,0.0028879999999844586,0.0,0.00010536348486991871
325,24.0,0.0041089999999712745,0.0,0.00016182551534072443
326,21.0,0.003324999999904321,0.0,0.00014564296380665197
327,40.0,0.004746999999952095,0.0,5.1183305609866516e-05
328,13.0,0.0015350000001035369,0.0,3.809630404568972e-05
329,4.0,0.0007449999998243584,0.0,0.0001310786674259868
330,11.0,0.0013500000000021828,0.0,0.00011797080068338809
331,49.0,0.007209999999986394,0.0,4.6064975048879864e-05
332,9.0,0.001414000000067972,0.0,0.00024390374873040289
333,7.0,0.001117000000022017,0.0,0.00010617372061504928
334,6.0,0.0012409999999363208,0.0,9.555634855354438e-05
335,13.0,0.0021769999998468847,0.0,0.00023296423320519154
336,11.0,0.0016339999999672727,0.0,0.00020966780988467237
337,9.0,0.0013179999998556013,0.0,0.00018870102889620514
338,19.0,0.0018720000000485015,0.0,0.00011253423704413239
339,18.0,0.001692999999931999,0.0,0.00010128081333971912
340,28.0,0.0026300000001810986,0.0,0.00013187453039650854
341,12.0,0.0012699999999767897,0.0,0.00012685453887924556
342,14.0,0.0013229999999566644,0.0,0.00015903481428694637
343,42.0,0.0037479999998595304,0.0,3.453042668087562e-05
344,10.0,0.0009720000000470463,0.0,0.00016556183393229369
345,6.0,0.0006370000000970322,0.0,0.0001490056505390643
346,112.0,0.00980400000003101,0.0,0.00020309892022708358
347,18.0,0.0016829999999572465,0.0,0.00023950226145323731
348,48.0,0.00437299999998686,0.0,-0.00028800933882005354
349,31.0,0.0028130000000601285,0.0,1.6677356414749104e-05
350,7.0,0.0007280000002083398,0.0,0.00022855411939350328
351,12.0,0.0011580000000321888,0.0,0.00022005923509367062
352,15.0,0.0014169999999467109,0.0,0.00019805331158430356
353,13.0,0.0013939999998910935,0.0,0.0001728792418301836
354,27.0,0.0025290000000950386,0.0,-0.00013952486437447805
355,15.0,0.0014419999999972788,0.0,0.00029108597443336544
356,7.0,0.0007279999999809661,0.0,0.00026197737699002886
357,4.0,0.0004870000000209984,0.0,0.0001782479804258732
358,9.0,0.0009430000000065775,0.0,0.00023577963929102597
359,6.0,0.0006510000000616856,0.0,0.00016042318238328586
360,19.0,0.0017779999998310814,0.0,0.0002261412168655541
361,19.0,0.001778000000058455,0.0,0.00022035716832813175
362,9.0,0.0009419999998954154,0.0,0.00019832145149531856
363,4.0,0.0004750000000512955,0.0,0.0001784893063457867
364,18.0,0.0017390000000432337,0.0,-2.588335018523664e-05
365,11.0,0.0010879999999815482,0.0,0.0002035270951789987
366,21.0,0.0019419999998717685,0.0,0.00018317438566109882
367,13.0,0.0012569999998959247,0.0,0.00015559131764716523
368,28.0,0.0025559999999131833,0.0,8.332591524193051e-05
369,5.0,0.0005899999998746353,0.0,0.00019601300152141037
370,28.0,0.0025500000001557055,0.0,8.462892786622206e-05
371,32.0,0.002912000000151238,0.0,6.873994494179946e-05
372,19.0,0.0031400000000303407,0.0,0.00023949379808755632
373,4.0,0.0004889999997885752,0.0,0.0002155444182788007
374,27.0,0.002471000000014101,0.0,0.00022801230111150776
375,20.0,0.001975000000129512,0.0,6.186595044761951e-05
376,5.0,0.0006140000000414148,0.0,0.00022035282200378838
377,8.0,0.0008210000000872242,0.0,0.00019831753980340954
378,27.0,0.0025189999998929125,0.0,0.0001142212650382817
379,13.0,0.0012469999999211723,0.0,0.00019317764836452483
380,20.0,0.0018549999999777356,0.0,7.616603507959989e-05
381,95.0,0.00847299999986717,0.0,3.1077384012788054e-05
382,16.0,0.0015379999999822758,0.0,0.00020535568977857112
383,29.0,0.002639000000044689,0.0,4.871394044837638e-05
384,21.0,0.0019380000001092412,0.0,0.00018278902820437524
385,19.0,0.0017670000001999142,0.0,2.7969645611509243e-05
386,23.0,0.0021110000000135187,0.0,0.00021433171937649653
387,6.0,0.0006350000001020817,0.0,0.00027473997795458816
388,24.0,0.0022389999999177235,0.0,-0.00037092986487201297
389,41.0,0.003674999999930151,0.0,0.00017877434433174398
390,13.0,0.0012569999998959247,0.0,0.00025646993440385263
391,7.0,0.000734999999849606,0.0,0.0002889745851066556
392,16.0,0.001504999999951906,0.0,0.00027702656380946297
393,12.0,0.0011520000000473374,0.0,0.0002493239074285167
394,16.0,0.0015039999998407438,0.0,0.00016647413952228365
395,13.0,0.0012360000000626314,0.0,0.00024944699602861024
396,5.0,0.0005530000000817381,0.0,0.00022450229642574922
397,59.0,0.005281999999851905,0.0,0.0003344004132168055
398,8.0,0.0008040000000164582,0.0,0.0002020520667831743
399,6.0,0.0006459999999606225,0.0,0.0002764797776770697
400,43.0,0.003844000000071901,0.0,3.777934896277631e-05
401,29.0,0.0026539999998931307,0.0,-6.44526852949318e-05
402,10.0,0.0009810000001380104,0.0,0.0001992408562967874
403,14.0,0.0014519999999720312,0.0,3.4001414066498674e-05
404,9.0,0.0009049999998751446,0.0,0.0002056905469616129
405,19.0,0.0017760000000635046,0.0,0.000278030749936895
406,26.0,0.0023690000000442524,0.0,0.00026175677013688583
407,4.0,0.0004959999998845888,0.0,0.00023558109312319726
408,4.0,0.0004590000000916916,0.0,0.000212667680371743
409,23.0,0.0021229999999832216,0.0,2.5172681050358316e-05
410,11.0,0.0011620000000220898,0.0,0.0001746865365793691
411,35.0,0.0031970000000001164,0.0,8.677619600902319e-05
412,14.0,0.0013810000000376021,0.0,0.00023948965947760527
413,9.0,0.0008989999998902931,0.0,0.00021554069352984473
414,23.0,0.002124999999978172,0.0,7.823934439006195e-05
415,11.0,0.0010850000001028093,0.0,0.00025687098331598866
416,48.0,0.004296000000067579,0.0,0.00019062327272534156
417,39.0,0.00352999999995518,0.0,0.0002404821094257277
418,6.0,0.000653000000056636,0.0,0.00026281244036974064
419,15.0,0.0014299999998002022,0.0,0.0001851214922654516
420,16.0,0.0015089999999418069,0.0,0.00023171225927090896
421,12.0,0.0011660000000119908,0.0,0.00017156094545280742
422,13.0,0.0012480000000323344,0.0,0.00017554046950459516
423,41.0,0.0036870000001272274,0.0,0.00016258409322234061
424,112.0,0.010033999999905063,0.0,0.0002847678780273979
425,11.0,0.0011070000000472646,0.0,0.0002562910902246581
426,41.0,0.0037029999998594576,0.0,0.0002306619812021923
427,46.0,0.0042049999999562715,0.0,0.0002910838290039321
428,11.0,0.001117000000022017,0.0,0.00020490693585932974
429,13.0,0.0012569999998959247,0.0,0.0002619754461035389
430,71.0,0.006267999999863605,0.0,-0.00046383426980191214
431,10.0,0.0009990000000925647,0.0,0.0001673601226271179
432,21.0,0.0019589999999425345,0.0,3.182112386245037e-05
433,31.0,0.0028060000001914887,0.0,0.000271364649103824
434,11.0,0.0010790000001179578,0.0,0.00029221653617349783
435,21.0,0.0019380000001092412,0.0,0.00010279913853445354
436,9.0,0.0009039999999913562,0.0,0.00024422818419344157
437,16.0,0.0015280000000075233,0.0,0.00015062411036440612
438,21.0,0.001966000000038548,0.0,8.575279574513095e-05
439,30.0,0.0027250000000549335,0.0,0.00017851804705129872
440,14.0,0.0013440000000173313,0.0,0.0002799419331191481
441,32.0,0.0029010000000653235,0.0,0.0002832334139184253
442,5.0,0.0005619999999453285,0.0,0.00028865075705842213
443,12.0,0.0012440000000424334,0.0,0.00028094414000446677
444,4.0,0.0004700000001776061,0.0,0.0002528497260040201
445,17.0,0.001684999999952197,0.0,0.00022756475340361812
446,10.0,0.0012730000000829023,0.0,0.0002048082780632563
447,18.0,0.0026740000000700093,0.0,7.041540995105574e-05
448,12.0,0.001485000000002401,0.0,0.0002002737633494962
449,26.0,0.004468000000088068,0.0,6.337386895595014e-05
450,10.0,0.0015349999998761632,0.0,0.00026538289668867133
451,47.0,0.005075999999917258,0.0,0.0002404220793044211
452,8.0,0.0010600000000522414,0.0,0.000216379871373979
453,43.0,0.004689999999982319,0.0,-0.0003347944419176622
454,13.0,0.001954000000068845,0.0,0.00018441624227339678
455,11.0,0.0015459999999620777,0.0,0.0002697544311223723
456,10.0,0.0013710000000628497,0.0,0.00010651017965353693
457,8.0,0.0011110000000371656,0.0,0.00023793048206008626
458,43.0,0.004924000000073647,0.0,9.208071151310134e-05
459,11.0,0.0016259999999874708,0.0,0.00016066624234616886
460,6.0,0.0010360000001128356,0.0,0.000261339870704479
461,7.0,0.0009650000001784065,0.0,0.0002352058836340311
462,93.0,0.012359999999944193,0.0,-2.329501516671299e-05
