steps,time,reward,delta,converged
64,0.0008470000000215805,0.0,0.00038622669936457714,False
65,0.004805999999973665,0.0,0.00038622669936457714,False
66,0.0016889999999989413,0.0,0.00038622669936457714,False
67,0.0065789999999879,0.0,0.00038622669936457714,False
68,0.0010730000000194195,0.0,0.00038622669936457714,False
69,0.0018850000000156797,0.0,0.00038622669936457714,False
70,0.0018429999999511892,0.0,0.00038622669936457714,False
71,0.0016780000000267137,0.0,0.00038622669936457714,False
72,0.002067000000010921,0.0,0.00038622669936457714,False
73,0.002280999999982214,0.0,0.00038622669936457714,False
74,0.0010679999999752,0.0,0.00038622669936457714,False
75,0.0015060000000062246,0.0,0.00038622669936457714,False
76,0.00321099999996477,0.0,0.00038622669936457714,False
77,0.004136999999957425,0.0,0.00038622669936457714,False
78,0.0010700000000269938,0.0,0.00038622669936457714,False
79,0.0022099999999909414,0.0,0.00038622669936457714,False
80,0.005356000000006134,0.0,0.00038622669936457714,False
81,0.0009939999999915017,0.0,0.00038622669936457714,False
82,0.0014240000000427244,0.0,0.00038622669936457714,False
83,0.0016509999999811953,0.0,0.00038622669936457714,False
84,0.005251999999984491,0.0,0.00038622669936457714,False
85,0.004680000000007567,0.0,0.00038622669936457714,False
86,0.002463000000034299,0.0,0.00038622669936457714,False
87,0.0012540000000171858,0.0,0.00038622669936457714,False
88,0.00585599999999431,0.0,0.00038622669936457714,False
89,0.0011620000000220898,0.0,0.00038622669936457714,False
90,0.004276000000004387,0.0,0.00038622669936457714,False
91,0.00168300000001409,0.0,0.00038622669936457714,False
92,0.0020260000000007494,0.0,0.00038622669936457714,False
93,0.0037689999999770407,0.0,0.00038622669936457714,False
94,0.0008980000000065047,0.0,0.00038622669936457714,False
95,0.0009839999999599058,0.0,0.00038622669936457714,False
96,0.005808000000001812,0.0,0.00038622669936457714,False
97,0.007183999999995194,0.0,0.00038622669936457714,False
98,0.0022759999999948377,0.0,0.00038622669936457714,False
99,0.006618000000003121,0.0,0.00038622669936457714,False
100,0.0005550000000198452,0.0,0.00038622669936457714,False
101,0.003172000000006392,0.0,0.00038622669936457714,False
102,0.0018580000000270047,0.0,0.00038622669936457714,False
103,0.003929999999968459,0.0,0.00038622669936457714,False
104,0.0017680000000268592,0.0,0.00038622669936457714,False
105,0.0006450000000199907,0.0,0.00038622669936457714,False
106,0.000990999999999076,0.0,0.00038622669936457714,False
107,0.0006410000000300897,0.0,0.00038622669936457714,False
108,0.004726000000005115,0.0,0.00038622669936457714,False
109,0.0007330000000251857,0.0,0.00038622669936457714,False
110,0.0013369999999781612,0.0,0.00038622669936457714,False
111,0.001584999999977299,0.0,0.00038622669936457714,False
112,0.002281999999979689,0.0,0.00038622669936457714,False
113,0.0011610000000246146,0.0,0.00038622669936457714,False
114,0.003926000000035401,0.0,0.00038622669936457714,False
115,0.001806999999985237,0.0,0.00038622669936457714,False
116,0.0016120000000228174,0.0,0.00038622669936457714,False
117,0.004183000000011816,0.0,0.00038622669936457714,False
118,0.005389999999977135,0.0,0.00038622669936457714,False
119,0.0006730000000061409,0.0,0.00038622669936457714,False
120,0.0008339999999975589,0.0,0.00038622669936457714,False
121,0.007340999999996711,0.0,0.00038622669936457714,False
122,0.003007000000025073,0.0,0.00038622669936457714,False
123,0.0012600000000020373,0.0,0.00038622669936457714,False
124,0.001082999999994172,0.0,0.00038622669936457714,False
125,0.0014249999999833562,0.0,0.00038622669936457714,False
126,0.0007360000000176115,0.0,0.00038622669936457714,False
127,0.0014550000000213004,0.0,0.00038622669936457714,False
128,0.0008230000000253312,0.0,0.00038622669936457714,False
129,0.0031599999999798456,0.0,0.00038622669936457714,False
130,0.000822000000027856,0.0,0.00038622669936457714,False
131,0.0034359999999651336,0.0,0.00038622669936457714,False
132,0.0035900000000310683,0.0,0.00038622669936457714,False
133,0.007311000000015611,0.0,0.00038622669936457714,False
134,0.0017199999999775173,0.0,0.00038622669936457714,False
135,0.0010420000000408436,0.0,0.00038622669936457714,False
136,0.0030769999999620268,0.0,0.00038622669936457714,False
137,0.0007439999999974134,0.0,0.00038622669936457714,False
138,0.001270999999974265,0.0,0.00038622669936457714,False
139,0.0014290000000301006,0.0,0.00038622669936457714,False
140,0.004720999999960895,0.0,0.00038622669936457714,False
141,0.005354000000011183,0.0,0.00038622669936457714,False
142,0.0004690000000096006,0.0,0.00038622669936457714,False
143,0.0018019999999978609,0.0,0.00038622669936457714,False
144,0.0008140000000480541,0.0,0.00038622669936457714,False
145,0.0015950000000088949,0.0,0.00038622669936457714,False
146,0.0015099999999961256,0.0,0.00038622669936457714,False
147,0.0020330000000399195,0.0,0.00038622669936457714,False
148,0.0027299999999854663,0.0,0.00038622669936457714,False
149,0.0018580000000270047,0.0,0.00038622669936457714,False
150,0.002138999999999669,0.0,0.00038622669936457714,False
151,0.0009049999999888314,0.0,0.00038622669936457714,False
152,0.0026119999999991705,0.0,0.00038622669936457714,False
153,0.002934999999979482,0.0,0.00038622669936457714,False
154,0.0011000000000080945,0.0,0.00038622669936457714,False
155,0.002813000000003285,0.0,0.00038622669936457714,False
156,0.002464999999972406,0.0,0.00038622669936457714,False
157,0.0035910000000285436,0.0,0.00038622669936457714,False
158,0.0021570000000110667,0.0,0.00038622669936457714,False
159,0.00046999999995023245,0.0,0.00038622669936457714,False
160,0.0007219999999961146,0.0,0.00038622669936457714,False
161,0.0010849999999891224,0.0,0.00038622669936457714,False
162,0.001094000000023243,0.0,0.00038622669936457714,False
163,0.0004779999999868778,0.0,0.00038622669936457714,False
164,0.0021380000000021937,0.0,0.00038622669936457714,False
165,0.005805000000009386,0.0,0.00038622669936457714,False
166,0.0008179999999811116,0.0,0.00038622669936457714,False
167,0.0017679999999700158,0.0,0.00038622669936457714,False
168,0.0023590000000126565,0.0,0.00038622669936457714,False
169,0.00047000000000707587,0.0,0.00038622669936457714,False
170,0.00124399999998559,0.0,0.00038622669936457714,False
171,0.002057000000036169,0.0,0.00038622669936457714,False
172,0.001006000000018048,0.0,0.00038622669936457714,False
173,0.001320999999961714,0.0,0.00038622669936457714,False
174,0.005126000000018394,0.0,0.00038622669936457714,False
175,0.0014499999999770807,0.0,0.00038622669936457714,False
176,0.0016580000000203654,0.0,0.00038622669936457714,False
177,0.001059999999995398,0.0,0.00038622669936457714,False
178,0.0023370000000113578,0.0,0.00038622669936457714,False
179,0.001056000000005497,0.0,0.00038622669936457714,False
180,0.0033720000000130312,0.0,0.00038622669936457714,False
181,0.0049849999999764805,0.0,0.00038622669936457714,False
182,0.001948999999967782,0.0,0.00038622669936457714,False
183,0.0025300000000356704,0.0,0.00038622669936457714,False
184,0.0034370000000194523,0.0,0.00038622669936457714,False
185,0.0018699999999967076,0.0,0.00038622669936457714,False
186,0.0008369999999899846,0.0,0.00038622669936457714,False
187,0.0011030000000005202,0.0,0.00038622669936457714,False
188,0.003751999999963118,0.0,0.00038622669936457714,False
189,0.001186000000018339,0.0,0.00038622669936457714,False
190,0.0008460000000241052,0.0,0.00038622669936457714,False
191,0.001339999999970587,0.0,0.00038622669936457714,False
192,0.0009990000000357213,0.0,0.00038622669936457714,False
193,0.0028419999999869106,0.0,0.00038622669936457714,False
194,0.001680999999962296,0.0,0.00038622669936457714,False
195,0.0009109999999736829,0.0,0.00038622669936457714,False
196,0.0014569999999594074,0.0,0.00038622669936457714,False
197,0.0010069999999586798,0.0,0.00038622669936457714,False
198,0.0013469999999529136,0.0,0.00038622669936457714,False
199,0.00047000000000707587,0.0,0.00038622669936457714,False
200,0.0018209999999498905,0.0,0.00038622669936457714,False
201,0.0010879999999815482,0.0,0.00038622669936457714,False
202,0.0010779999999499523,0.0,0.00038622669936457714,False
203,0.0017989999999485917,0.0,0.00038622669936457714,False
204,0.000990999999999076,0.0,0.00038622669936457714,False
205,0.001511999999991076,0.0,0.00038622669936457714,False
206,0.000826000000017757,0.0,0.00038622669936457714,False
207,0.003650999999990745,0.0,0.00038622669936457714,False
208,0.0010740000000168948,0.0,0.00038622669936457714,False
209,0.001412000000016178,0.0,0.00038622669936457714,False
210,0.0008100000000013097,0.0,0.00038622669936457714,False
211,0.000818000000037955,0.0,0.00038622669936457714,False
212,0.0025899999999978718,0.0,0.00038622669936457714,False
213,0.002113000000008469,0.0,0.00038622669936457714,False
214,0.0014209999999934553,0.0,0.00038622669936457714,False
215,0.0023160000000075343,0.0,0.00038622669936457714,False
216,0.0011579999999753454,0.0,0.00038622669936457714,False
217,0.00261700000004339,0.0,0.00038622669936457714,False
218,0.002100999999981923,0.0,0.00038622669936457714,False
219,0.004650999999967098,0.0,0.00038622669936457714,False
220,0.0012469999999780157,0.0,0.00038622669936457714,False
221,0.0017799999999965621,0.0,0.00038622669936457714,False
222,0.0016979999999762185,0.0,0.00038622669936457714,False
223,0.0009939999999915017,0.0,0.00038622669936457714,False
224,0.002105999999969299,0.0,0.00038622669936457714,False
225,0.0022850000000289583,0.0,0.00038622669936457714,False
226,0.002379000000019005,0.0,0.00038622669936457714,False
227,0.0015050000000087493,0.0,0.00038622669936457714,False
228,0.001151999999990494,0.0,0.00038622669936457714,False
229,0.003936000000010154,0.0,0.00038622669936457714,False
230,0.0017150000000469845,0.0,0.00038622669936457714,False
231,0.0014109999999618594,0.0,0.00038622669936457714,False
232,0.0009009999999989304,0.0,0.00038622669936457714,False
233,0.0021309999999630236,0.0,0.00038622669936457714,False
234,0.0008109999999987849,0.0,0.00038622669936457714,False
235,0.001086000000043441,0.0,0.00038622669936457714,False
236,0.002354999999965912,0.0,0.00038622669936457714,False
237,0.0013389999999731117,0.0,0.00038622669936457714,False
238,0.002713000000028387,0.0,0.00038622669936457714,False
239,0.0009099999999762076,0.0,0.00038622669936457714,False
240,0.0009820000000217988,0.0,0.00038622669936457714,False
241,0.0010649999999827742,0.0,0.00038622669936457714,False
242,0.0008060000000114087,0.0,0.00038622669936457714,False
243,0.00046499999996285624,0.0,0.00038622669936457714,False
244,0.002861999999993259,0.0,0.00038622669936457714,False
245,0.001266999999984364,0.0,0.00038622669936457714,False
246,0.00275800000002846,0.0,0.00038622669936457714,False
247,0.0020759999999881984,0.0,0.00038622669936457714,False
248,0.0016669999999976426,0.0,0.00038622669936457714,False
249,0.0011600000000271393,0.0,0.00038622669936457714,False
250,0.0006359999999858701,0.0,0.00038622669936457714,False
251,0.0012389999999982138,0.0,0.00038622669936457714,False
252,0.0015839999999798238,0.0,0.00038622669936457714,False
253,0.004771000000005188,0.0,0.00038622669936457714,False
254,0.00046500000001969966,0.0,0.00038622669936457714,False
255,0.0012370000000032633,0.0,0.00038622669936457714,False
256,0.0020079999999893516,0.0,0.00038622669936457714,False
257,0.0027959999999893625,0.0,0.00038622669936457714,False
258,0.001328000000000884,0.0,0.00038622669936457714,False
259,0.0005549999999630018,0.0,0.00038622669936457714,False
260,0.0012459999999805405,0.0,0.00038622669936457714,False
261,0.0024000000000228283,0.0,0.00038622669936457714,False
262,0.0009079999999812571,0.0,0.00038622669936457714,False
263,0.0019760000000133005,0.0,0.00038622669936457714,False
264,0.0012389999999982138,0.0,0.00038622669936457714,False
265,0.0008109999999987849,0.0,0.00038622669936457714,False
266,0.0005520000000274194,0.0,0.00038622669936457714,False
267,0.0010659999999802494,0.0,0.00038622669936457714,False
268,0.000895000000014079,0.0,0.00038622669936457714,False
269,0.0009820000000217988,0.0,0.00038622669936457714,False
270,0.0012370000000032633,0.0,0.00038622669936457714,False
271,0.002904000000000906,0.0,0.00038622669936457714,False
272,0.00124399999998559,0.0,0.00038622669936457714,False
273,0.0009840000000167493,0.0,0.00038622669936457714,False
274,0.0012450000000399086,0.0,0.00038622669936457714,False
275,0.001239999999995689,0.0,0.00038622669936457714,False
276,0.0011549999999829197,0.0,0.00038622669936457714,False
277,0.0009820000000217988,0.0,0.00038622669936457714,False
278,0.0013329999999882602,0.0,0.00038622669936457714,False
279,0.002105999999969299,0.0,0.00038622669936457714,False
280,0.0008979999999496613,0.0,0.00038622669936457714,False
281,0.0025490000000445434,0.0,0.00038622669936457714,False
282,0.0024500000000102773,0.0,0.00038622669936457714,False
283,0.0021100000000160435,0.0,0.00038622669936457714,False
284,0.0013260000000059335,0.0,0.00038622669936457714,False
285,0.004072999999948479,0.0,0.00038622669936457714,False
286,0.0010729999999625761,0.0,0.00038622669936457714,False
287,0.000998999999978878,0.0,0.00038622669936457714,False
288,0.001285999999993237,0.0,0.00038622669936457714,False
289,0.0004680000000121254,0.0,0.00038622669936457714,False
290,0.0020150000000285218,0.0,0.00038622669936457714,False
291,0.003429999999980282,0.0,0.00038622669936457714,False
292,0.0010740000000168948,0.0,0.00038622669936457714,False
293,0.0009789999999725296,0.0,0.00038622669936457714,False
294,0.0009810000000243235,0.0,0.00038622669936457714,False
295,0.0008070000000088839,0.0,0.00038622669936457714,False
296,0.0007190000000036889,0.0,0.00038622669936457714,False
297,0.0032310000000279615,0.0,0.00038622669936457714,False
298,0.0016640000000052169,0.0,0.00038622669936457714,False
299,0.0028919999999743595,0.0,0.00038622669936457714,False
300,0.0012389999999982138,0.0,0.00038622669936457714,False
301,0.0016049999999836473,0.0,0.00038622669936457714,False
302,0.0008169999999836364,0.0,0.00038622669936457714,False
303,0.003054999999960728,0.0,0.00038622669936457714,False
304,0.0009030000000507243,0.0,0.00038622669936457714,False
305,0.0008199999999760621,0.0,0.00038622669936457714,False
306,0.0020100000000411455,0.0,0.00038622669936457714,False
307,0.0011629999999627216,0.0,0.00038622669936457714,False
308,0.0012450000000399086,0.0,0.00038622669936457714,False
309,0.0020190000000184227,0.0,0.00038622669936457714,False
310,0.0011680000000069413,0.0,0.00038622669936457714,False
311,0.0010800000000017462,0.0,0.00038622669936457714,False
312,0.0009990000000357213,0.0,0.00038622669936457714,False
313,0.0006490000000098917,0.0,0.00038622669936457714,False
314,0.0013670000000161053,0.0,0.00038622669936457714,False
315,0.0015109999999936008,0.0,0.00038622669936457714,False
316,0.0008160000000430045,0.0,0.00038622669936457714,False
317,0.0005550000000198452,0.0,0.00038622669936457714,False
318,0.0026080000000092696,0.0,0.00038622669936457714,False
319,0.0019229999999765823,0.0,0.00038622669936457714,False
320,0.004405000000019754,0.0,0.00038622669936457714,False
321,0.0007279999999809661,0.0,0.00038622669936457714,False
322,0.001067000000034568,0.0,0.00038622669936457714,False
323,0.00080499999995709,0.0,0.00038622669936457714,False
324,0.0014130000000136533,0.0,0.00038622669936457714,False
325,0.0036670000000071923,0.0,0.00038622669936457714,False
326,0.0006410000000300897,0.0,0.00038622669936457714,False
327,0.0018369999999663378,0.0,0.00038622669936457714,False
328,0.0009860000000116997,0.0,0.00038622669936457714,False
329,0.0029940000000010514,0.0,0.00038622669936457714,False
330,0.0014900000000466207,0.0,0.00038622669936457714,False
331,0.0013219999999591892,0.0,0.00038622669936457714,False
332,0.002445999999963533,0.0,0.00038622669936457714,False
333,0.001619000000005144,0.0,0.00038622669936457714,False
334,0.0012390000000550572,0.0,0.00038622669936457714,False
335,0.0014989999999670545,0.0,0.00038622669936457714,False
336,0.0008090000000038344,0.0,0.00038622669936457714,False
337,0.005088999999998123,0.0,0.00038622669936457714,False
338,0.0010840000000484906,0.0,0.00038622669936457714,False
339,0.0009900000000016007,0.0,0.00038622669936457714,False
340,0.0039009999999848333,0.0,0.00038622669936457714,False
341,0.001163000000019565,0.0,0.00038622669936457714,False
342,0.0010689999999726751,0.0,0.00038622669936457714,False
343,0.002559000000019296,0.0,0.00038622669936457714,False
344,0.0071810000000027685,0.0,0.00038622669936457714,False
345,0.0004690000000096006,0.0,0.00038622669936457714,False
346,0.0006419999999707215,0.0,0.00038622669936457714,False
347,0.0011629999999627216,0.0,0.00038622669936457714,False
348,0.0016680000000519613,0.0,0.00038622669936457714,False
349,0.0020410000000197215,0.0,0.00038622669936457714,False
350,0.0031280000000037944,0.0,0.00038622669936457714,False
351,0.0015029999999569554,0.0,0.00038622669936457714,False
352,0.0027410000000145374,0.0,0.00038622669936457714,False
353,0.0022759999999948377,0.0,0.00038622669936457714,False
354,0.0006400000000326145,0.0,0.00038622669936457714,False
355,0.0024670000000242,0.0,0.00038622669936457714,False
356,0.0006429999999681968,0.0,0.00038622669936457714,False
357,0.0019289999999614338,0.0,0.00038622669936457714,False
358,0.000638000000037664,0.0,0.00038622669936457714,False
359,0.0020959999999945467,0.0,0.00038622669936457714,False
360,0.0021820000000047912,0.0,0.00038622669936457714,False
361,0.0010619999999903484,0.0,0.00038622669936457714,False
362,0.0009929999999940264,0.0,0.00038622669936457714,False
363,0.001334000000042579,0.0,0.00038622669936457714,False
364,0.0010689999999726751,0.0,0.00038622669936457714,False
365,0.0009850000000142245,0.0,0.00038622669936457714,False
366,0.0019229999999765823,0.0,0.00038622669936457714,False
367,0.0014229999999884058,0.0,0.00038622669936457714,False
368,0.003215000000011514,0.0,0.00038622669936457714,False
369,0.0008120000000531036,0.0,0.00038622669936457714,False
370,0.000987000000009175,0.0,0.00038622669936457714,False
371,0.00494799999995621,0.0,0.00038622669936457714,False
372,0.004767999999955919,0.0,0.00038622669936457714,False
373,0.0004680000000121254,0.0,0.00038622669936457714,False
374,0.0010760000000118453,0.0,0.00038622669936457714,False
375,0.0020230000000083237,0.0,0.00038622669936457714,False
376,0.001328000000000884,0.0,0.00038622669936457714,False
377,0.0038459999999531647,0.0,0.00038622669936457714,False
378,0.004050000000006548,0.0,0.00038622669936457714,False
379,0.0011520000000473374,0.0,0.00038622669936457714,False
380,0.004472999999961758,0.0,0.00038622669936457714,False
381,0.0010770000000093205,0.0,0.00038622669936457714,False
382,0.002705999999989217,0.0,0.00038622669936457714,False
383,0.0008459999999672618,0.0,0.00038622669936457714,False
384,0.001247999999975491,0.0,0.00038622669936457714,False
385,0.002632000000005519,0.0,0.00038622669936457714,False
386,0.0022860000000264336,0.0,0.00038622669936457714,False
387,0.004423000000031152,0.0,0.00038622669936457714,False
388,0.0020389999999679276,0.0,0.00038622669936457714,False
389,0.0014310000000250511,0.0,0.00038622669936457714,False
390,0.00215000000002874,0.0,0.00038622669936457714,False
391,0.0029799999999795546,0.0,0.00038622669936457714,False
392,0.0018499999999903594,0.0,0.00038622669936457714,False
393,0.0010770000000093205,0.0,0.00038622669936457714,False
394,0.0019419999999854554,0.0,0.00038622669936457714,False
395,0.00073000000003276,0.0,0.00038622669936457714,False
396,0.00219699999996692,0.0,0.00038622669936457714,False
397,0.0007259999999860156,0.0,0.00038622669936457714,False
398,0.002021000000013373,0.0,0.00038622669936457714,False
399,0.00046500000001969966,0.0,0.00038622669936457714,False
400,0.0019330000000081782,0.0,0.00038622669936457714,False
401,0.0007600000000138607,0.0,0.00038622669936457714,False
402,0.0013349999999832107,0.0,0.00038622669936457714,False
403,0.0015139999999860265,0.0,0.00038622669936457714,False
404,0.0012110000000120635,0.0,0.00038622669936457714,False
405,0.0013099999999894862,0.0,0.00038622669936457714,False
406,0.0011719999999968422,0.0,0.00038622669936457714,False
407,0.0005669999999895481,0.0,0.00038622669936457714,False
408,0.0008239999999659631,0.0,0.00038622669936457714,False
409,0.003555000000005748,0.0,0.00038622669936457714,False
410,0.0011729999999943175,0.0,0.00038622669936457714,False
411,0.003966000000048098,0.0,0.00038622669936457714,False
412,0.0008789999999976317,0.0,0.00038622669936457714,False
413,0.0005770000000211439,0.0,0.00038622669936457714,False
414,0.0012929999999755637,0.0,0.00038622669936457714,False
415,0.003038000000003649,0.0,0.00038622669936457714,False
416,0.00214299999998957,0.0,0.00038622669936457714,False
417,0.000990999999999076,0.0,0.00038622669936457714,False
418,0.0014229999999884058,0.0,0.00038622669936457714,False
419,0.0013299999999958345,0.0,0.00038622669936457714,False
420,0.0006470000000149412,0.0,0.00038622669936457714,False
421,0.0010689999999726751,0.0,0.00038622669936457714,False
422,0.0017540000000053624,0.0,0.00038622669936457714,False
423,0.0016700000000469117,0.0,0.00038622669936457714,False
424,0.0012430000000449581,0.0,0.00038622669936457714,False
425,0.0009489999999914289,0.0,0.00038622669936457714,False
426,0.0011539999999854444,0.0,0.00038622669936457714,False
427,0.0015779999999949723,0.0,0.00038622669936457714,False
428,0.0004660000000171749,0.0,0.00038622669936457714,False
429,0.0017719999999599167,0.0,0.00038622669936457714,False
430,0.001909000000011929,0.0,0.00038622669936457714,False
431,0.0006390000000351392,0.0,0.00038622669936457714,False
432,0.0007219999999961146,0.0,0.00038622669936457714,False
433,0.0008009999999671891,0.0,0.00038622669936457714,False
434,0.0010629999999878237,0.0,0.00038622669936457714,False
435,0.0006779999999935171,0.0,0.00038622669936457714,False
436,0.0007280000000378095,0.0,0.00038622669936457714,False
437,0.0008409999999798856,0.0,0.00038622669936457714,False
438,0.0009090000000355758,0.0,0.00038622669936457714,False
439,0.001239999999995689,0.0,0.00038622669936457714,False
440,0.0020299999999906504,0.0,0.00038622669936457714,False
441,0.0008960000000115542,0.0,0.00038622669936457714,False
442,0.003072999999972126,0.0,0.00038622669936457714,False
443,0.0014990000000238979,0.0,0.00038622669936457714,False
444,0.00089900000000398,0.0,0.00038622669936457714,False
445,0.002353000000027805,0.0,0.00038622669936457714,False
446,0.0010689999999726751,0.0,0.00038622669936457714,False
447,0.0019379999999955544,0.0,0.00038622669936457714,False
448,0.0006409999999732463,0.0,0.00038622669936457714,False
449,0.00046500000001969966,0.0,0.00038622669936457714,False
450,0.0026110000000016953,0.0,0.00038622669936457714,False
451,0.001729000000011638,0.0,0.00038622669936457714,False
452,0.008152999999992971,0.0,0.00038622669936457714,False
453,0.0009499999999889042,0.0,0.00038622669936457714,False
454,0.001606000000037966,0.0,0.00038622669936457714,False
455,0.0008179999999811116,0.0,0.00038622669936457714,False
456,0.001159999999970296,0.0,0.00038622669936457714,False
457,0.0012440000000424334,0.0,0.00038622669936457714,False
458,0.0004690000000096006,0.0,0.00038622669936457714,False
459,0.0009399999999573083,0.0,0.00038622669936457714,False
460,0.001239999999995689,0.0,0.00038622669936457714,False
461,0.006134000000031392,0.0,0.00038622669936457714,False
462,0.0015530000000012478,0.0,0.00038622669936457714,False
463,0.000734000000022661,0.0,0.00038622669936457714,False
464,0.0011780000000385371,0.0,0.00038622669936457714,False
465,0.00217099999997572,0.0,0.00038622669936457714,False
466,0.00248799999997118,0.0,0.00038622669936457714,False
467,0.0016519999999786705,0.0,0.00038622669936457714,False
468,0.0015290000000049986,0.0,0.00038622669936457714,False
469,0.001354999999989559,0.0,0.00038622669936457714,False
470,0.0010819999999966967,0.0,0.00038622669936457714,False
471,0.00232600000003913,0.0,0.00038622669936457714,False
472,0.00046799999995528196,0.0,0.00038622669936457714,False
473,0.0013370000000350046,0.0,0.00038622669936457714,False
474,0.00047699999998940257,0.0,0.00038622669936457714,False
475,0.00073000000003276,0.0,0.00038622669936457714,False
476,0.0015109999999936008,0.0,0.00038622669936457714,False
477,0.0014230000000452492,0.0,0.00038622669936457714,False
478,0.0010739999999600514,0.0,0.00038622669936457714,False
479,0.000983000000019274,0.0,0.00038622669936457714,False
480,0.0015930000000139444,0.0,0.00038622669936457714,False
481,0.0027840000000196596,0.0,0.00038622669936457714,False
482,0.0009509999999863794,0.0,0.00038622669936457714,False
483,0.0009810000000243235,0.0,0.00038622669936457714,False
484,0.003387999999972635,0.0,0.00038622669936457714,False
485,0.0008399999999824104,0.0,0.00038622669936457714,False
486,0.0023719999999798347,0.0,0.00038622669936457714,False
487,0.0012560000000121363,0.0,0.00038622669936457714,False
488,0.0011659999999551474,0.0,0.00038622669936457714,False
489,0.0012579999999502434,0.0,0.00038622669936457714,False
490,0.0009880000000066502,0.0,0.00038622669936457714,False
491,0.00089900000000398,0.0,0.00038622669936457714,False
492,0.0010489999999663269,0.0,0.00038622669936457714,False
493,0.004800000000045657,0.0,0.00038622669936457714,False
494,0.0007580000000189102,0.0,0.00038622669936457714,False
495,0.0021079999999642496,0.0,0.00038622669936457714,False
496,0.0029670000000123764,0.0,0.00038622669936457714,False
497,0.0014180000000010295,0.0,0.00038622669936457714,False
498,0.0009770000000344226,0.0,0.00038622669936457714,False
499,0.0014140000000111286,0.0,0.00038622669936457714,False
500,0.003578000000004522,0.0,0.00038622669936457714,False
501,0.0009059999999863066,0.0,0.00038622669936457714,False
502,0.0020349999999780266,0.0,0.00038622669936457714,False
503,0.0023320000000239816,0.0,0.00038622669936457714,False
504,0.0035710000000221953,0.0,0.00038622669936457714,False
505,0.0030899999999860484,0.0,0.00038622669936457714,False
