steps,time,reward,delta,converged
111,0.0018069999996441766,4.9411764705882355,100.0001425945157,False
112,0.001803000000109023,4.9411764705882355,100.0001425945157,False
113,0.001698000000033062,5.3125,100.0001425945157,False
114,0.001592999999957101,5.733333333333333,100.0001425945157,False
115,0.0059340000002521265,-4.62962962962963,100.0001425945157,False
116,0.0017090000001189765,5.3125,100.0001425945157,False
117,0.0051339999999981956,-2.979591836734694,100.0001425945157,False
118,0.016087000000425178,-1.638157894736842,100.0001425945157,False
119,0.001637000000300759,5.733333333333333,100.0001425945157,False
120,0.0016729999997551204,5.733333333333333,100.0001425945157,False
121,0.0016180000002350425,5.733333333333333,100.0001425945157,False
122,0.0016060000002653396,5.733333333333333,100.0001425945157,False
123,0.0035000000002582965,-0.9375,100.0001425945157,False
124,0.0016239999999925203,5.733333333333333,100.0001425945157,False
125,0.001607000000149128,5.733333333333333,100.0001425945157,False
126,0.0016120000000228174,5.733333333333333,100.0001425945157,False
127,0.001611000000139029,5.733333333333333,100.0001425945157,False
128,0.001611000000139029,5.733333333333333,100.0001425945157,False
129,0.0016049999999268039,5.733333333333333,100.0001425945157,False
130,0.001600999999936903,5.733333333333333,100.0001425945157,False
131,0.0016310000000885339,5.733333333333333,100.0001425945157,False
132,0.0016000000000531145,5.733333333333333,100.0001425945157,False
133,0.0016180000002350425,5.733333333333333,100.0001425945157,False
134,0.0016129999999066058,5.733333333333333,100.0001425945157,False
135,0.001603000000159227,5.733333333333333,100.0001425945157,False
136,0.001704000000245287,-0.875,100.0001425945157,False
137,0.0016040000000430155,5.733333333333333,100.0001425945157,False
138,0.0020100000001548324,4.315789473684211,100.0001425945157,False
139,0.0019130000000586733,4.611111111111111,100.0001425945157,False
140,0.001596999999947002,5.733333333333333,100.0001425945157,False
141,0.0016019999998206913,5.733333333333333,100.0001425945157,False
142,0.001621000000341155,5.733333333333333,100.0001425945157,False
143,0.0032470000001012522,2.2580645161290325,100.0001425945157,False
144,0.0015919999996185652,5.733333333333333,100.0001425945157,False
145,0.0015889999999672,5.733333333333333,100.0001425945157,False
146,0.0016019999998206913,5.733333333333333,100.0001425945157,False
147,0.0015960000000632135,5.733333333333333,100.0001425945157,False
148,0.0015889999999672,5.733333333333333,100.0001425945157,False
149,0.0017960000000130094,4.9411764705882355,100.0001425945157,False
150,0.002029000000220549,5.733333333333333,100.0001425945157,False
151,0.0016449999998258136,5.733333333333333,100.0001425945157,False
152,0.0016390000000683358,5.733333333333333,100.0001425945157,False
153,0.0016239999999925203,5.733333333333333,100.0001425945157,False
154,0.0016239999999925203,5.733333333333333,100.0001425945157,False
155,0.0019219999999222637,4.611111111111111,100.0001425945157,False
156,0.0015939999998408894,5.733333333333333,100.0001425945157,False
157,0.001596999999947002,5.733333333333333,100.0001425945157,False
158,0.0018059999997603882,4.9411764705882355,100.0001425945157,False
159,0.001607000000149128,5.733333333333333,100.0001425945157,False
160,0.0016000000000531145,5.733333333333333,100.0001425945157,False
161,0.001596999999947002,5.733333333333333,100.0001425945157,False
162,0.0016080000000329164,5.733333333333333,100.0001425945157,False
163,0.0017049999996743281,5.3125,100.0001425945157,False
164,0.001603000000159227,5.733333333333333,100.0001425945157,False
165,0.001596999999947002,5.733333333333333,100.0001425945157,False
166,0.0015979999998307903,5.733333333333333,100.0001425945157,False
167,0.0016040000000430155,5.733333333333333,100.0001425945157,False
168,0.0031669999998484855,-0.9333333333333333,100.0001425945157,False
169,0.0016080000000329164,5.733333333333333,100.0001425945157,False
170,0.0016080000000329164,5.733333333333333,100.0001425945157,False
171,0.001603000000159227,5.733333333333333,100.0001425945157,False
172,0.001825999999709893,4.9411764705882355,100.0001425945157,False
173,0.0018099999997502891,4.9411764705882355,100.0001425945157,False
174,0.0016049999999268039,5.733333333333333,100.0001425945157,False
175,0.0017230000003110035,5.3125,100.0001425945157,False
176,0.001611000000139029,5.733333333333333,100.0001425945157,False
177,0.0016179999997802952,5.733333333333333,100.0001425945157,False
178,0.001599000000169326,5.733333333333333,100.0001425945157,False
179,0.0015960000000632135,5.733333333333333,100.0001425945157,False
180,0.0016000000000531145,5.733333333333333,100.0001425945157,False
181,0.00377200000002631,-0.9444444444444444,100.0001425945157,False
182,0.0017989999996643746,4.9411764705882355,100.0001425945157,False
183,0.0016040000000430155,5.733333333333333,100.0001425945157,False
184,0.002110999999786145,4.05,100.0001425945157,False
185,0.0020140000001447333,4.315789473684211,100.0001425945157,False
186,0.0015880000000834116,5.733333333333333,100.0001425945157,False
187,0.001600999999936903,5.733333333333333,100.0001425945157,False
188,0.0015960000000632135,5.733333333333333,100.0001425945157,False
189,0.0016260000002148445,5.733333333333333,100.0001425945157,False
190,0.001596999999947002,5.733333333333333,100.0001425945157,False
191,0.0015939999998408894,5.733333333333333,100.0001425945157,False
192,0.0015939999998408894,5.733333333333333,100.0001425945157,False
193,0.0015950000001794251,5.733333333333333,100.0001425945157,False
194,0.0017270000003009045,-0.875,100.0001425945157,False
195,0.0015989999997145787,5.733333333333333,100.0001425945157,False
196,0.0015920000000733125,5.733333333333333,100.0001425945157,False
197,0.0015910000001895241,5.733333333333333,100.0001425945157,False
198,0.0015920000000733125,5.733333333333333,100.0001425945157,False
199,0.0015979999998307903,5.733333333333333,100.0001425945157,False
200,0.0015959999996084662,5.733333333333333,100.0001425945157,False
201,0.0018050000003313471,5.733333333333333,100.0001425945157,False
202,0.001847999999881722,5.733333333333333,100.0001425945157,False
203,0.0018460000001141452,5.733333333333333,100.0001425945157,False
204,0.002060000000255968,4.315789473684211,100.0001425945157,False
205,0.0016200000000026193,5.733333333333333,100.0001425945157,False
206,0.0019660000002659217,4.611111111111111,100.0001425945157,False
207,0.001611000000139029,5.733333333333333,100.0001425945157,False
208,0.0016120000000228174,5.733333333333333,100.0001425945157,False
209,0.0016089999999167048,5.733333333333333,100.0001425945157,False
210,0.002973999999994703,-0.9285714285714286,100.0001425945157,False
211,0.001600999999936903,5.733333333333333,100.0001425945157,False
212,0.0016040000000430155,5.733333333333333,100.0001425945157,False
213,0.0016000000000531145,5.733333333333333,100.0001425945157,False
214,0.0016089999999167048,5.733333333333333,100.0001425945157,False
215,0.0016029999997044797,5.733333333333333,100.0001425945157,False
216,0.0015950000001794251,5.733333333333333,100.0001425945157,False
217,0.0029340000000956934,-0.9285714285714286,100.0001425945157,False
218,0.0015979999998307903,5.733333333333333,100.0001425945157,False
219,0.002840000000105647,-0.9259259259259259,100.0001425945157,False
220,0.0021190000002206943,4.05,100.0001425945157,False
221,0.001611000000139029,5.733333333333333,100.0001425945157,False
222,0.0018019999997704872,4.9411764705882355,100.0001425945157,False
223,0.001599000000169326,5.733333333333333,100.0001425945157,False
224,0.0018019999997704872,4.9411764705882355,100.0001425945157,False
225,0.0016989999999168504,5.3125,100.0001425945157,False
226,0.0016120000000228174,5.733333333333333,100.0001425945157,False
227,0.0017330000000583823,5.3125,100.0001425945157,False
228,0.0016089999999167048,5.733333333333333,100.0001425945157,False
229,0.0016160000000127184,5.733333333333333,100.0001425945157,False
230,0.0016000000000531145,5.733333333333333,100.0001425945157,False
231,0.0019150000002809975,4.611111111111111,100.0001425945157,False
232,0.002122000000326807,-0.9,100.0001425945157,False
233,0.0015959999996084662,5.733333333333333,100.0001425945157,False
234,0.001596999999947002,5.733333333333333,100.0001425945157,False
235,0.001600999999936903,5.733333333333333,100.0001425945157,False
236,0.001603000000159227,5.733333333333333,100.0001425945157,False
237,0.0017979999997805862,4.9411764705882355,100.0001425945157,False
238,0.001799000000119122,4.9411764705882355,100.0001425945157,False
239,0.0016089999999167048,5.733333333333333,100.0001425945157,False
240,0.001600999999936903,5.733333333333333,100.0001425945157,False
241,0.0015960000000632135,5.733333333333333,100.0001425945157,False
242,0.0028409999999894353,-0.9259259259259259,100.0001425945157,False
243,0.0015979999998307903,5.733333333333333,100.0001425945157,False
244,0.001599000000169326,5.733333333333333,100.0001425945157,False
245,0.001724000000194792,5.3125,100.0001425945157,False
246,0.009289000000080705,-2.0898876404494384,100.0001425945157,False
247,0.0029870000003029418,-0.9285714285714286,100.0001425945157,False
248,0.0016010000003916502,5.733333333333333,100.0001425945157,False
249,0.0016020000002754387,5.733333333333333,100.0001425945157,False
250,0.0017139999999926658,-0.875,100.0001425945157,False
251,0.0016049999999268039,5.733333333333333,100.0001425945157,False
252,0.001619000000118831,5.733333333333333,100.0001425945157,False
253,0.0016260000002148445,5.733333333333333,100.0001425945157,False
254,0.0016059999998105923,5.733333333333333,100.0001425945157,False
255,0.0016059999998105923,5.733333333333333,100.0001425945157,False
256,0.0015979999998307903,5.733333333333333,100.0001425945157,False
257,0.0016080000000329164,5.733333333333333,100.0001425945157,False
258,0.0016120000000228174,5.733333333333333,100.0001425945157,False
259,0.001621000000341155,5.733333333333333,100.0001425945157,False
260,0.00181399999974019,4.9411764705882355,100.0001425945157,False
261,0.001807000000098924,4.9411764705882355,100.0001425945157,False
262,0.0015979999998307903,5.733333333333333,100.0001425945157,False
263,0.0016020000002754387,5.733333333333333,100.0001425945157,False
264,0.0016100000002552406,5.733333333333333,100.0001425945157,False
265,0.0016000000000531145,5.733333333333333,100.0001425945157,False
266,0.009883000000172615,-0.9789473684210527,100.0001425945157,False
267,0.0016060000002653396,5.733333333333333,100.0001425945157,False
268,0.0018039999999928114,4.9411764705882355,100.0001425945157,False
269,0.00181399999974019,4.9411764705882355,100.0001425945157,False
270,0.0016040000000430155,5.733333333333333,100.0001425945157,False
271,0.0016019999998206913,5.733333333333333,100.0001425945157,False
272,0.0015950000001794251,5.733333333333333,100.0001425945157,False
273,0.0015980000002855377,5.733333333333333,100.0001425945157,False
274,0.001607000000149128,5.733333333333333,100.0001425945157,False
275,0.0015940000002956367,5.733333333333333,100.0001425945157,False
276,0.0016080000000329164,5.733333333333333,100.0001425945157,False
277,0.0018110000000888249,4.9411764705882355,100.0001425945157,False
278,0.0018249999998261046,4.9411764705882355,100.0001425945157,False
279,0.0015939999998408894,5.733333333333333,100.0001425945157,False
280,0.0019079999997302366,4.611111111111111,100.0001425945157,False
281,0.0015899999998509884,5.733333333333333,100.0001425945157,False
282,0.0015909999997347768,5.733333333333333,100.0001425945157,False
283,0.0016019999998206913,5.733333333333333,100.0001425945157,False
284,0.0015899999998509884,5.733333333333333,100.0001425945157,False
285,0.001694000000043161,5.3125,100.0001425945157,False
286,0.0015940000002956367,5.733333333333333,100.0001425945157,False
287,0.0015819999998711864,5.733333333333333,100.0001425945157,False
288,0.0015960000000632135,5.733333333333333,100.0001425945157,False
289,0.0015949999997246778,5.733333333333333,100.0001425945157,False
290,0.001603000000159227,5.733333333333333,100.0001425945157,False
291,0.001592999999957101,5.733333333333333,100.0001425945157,False
292,0.001603000000159227,5.733333333333333,100.0001425945157,False
293,0.004175000000032014,-3.425,100.0001425945157,False
294,0.001599000000169326,5.733333333333333,100.0001425945157,False
295,0.0015910000001895241,5.733333333333333,100.0001425945157,False
296,0.001599000000169326,5.733333333333333,100.0001425945157,False
297,0.0017960000000130094,4.9411764705882355,100.0001425945157,False
298,0.0015939999998408894,5.733333333333333,100.0001425945157,False
299,0.0015880000000834116,5.733333333333333,100.0001425945157,False
300,0.0015979999998307903,5.733333333333333,100.0001425945157,False
301,0.001596999999947002,5.733333333333333,100.0001425945157,False
302,0.0019230000002607994,4.611111111111111,100.0001425945157,False
303,0.0016040000000430155,5.733333333333333,100.0001425945157,False
304,0.001600999999936903,5.733333333333333,100.0001425945157,False
305,0.0016049999999268039,5.733333333333333,100.0001425945157,False
306,0.0015919999996185652,5.733333333333333,100.0001425945157,False
307,0.0015899999998509884,5.733333333333333,100.0001425945157,False
308,0.001799000000119122,4.9411764705882355,100.0001425945157,False
309,0.001704000000245287,5.3125,100.0001425945157,False
310,0.0019139999999424617,-0.8888888888888888,100.0001425945157,False
311,0.003062000000227272,-0.9310344827586207,100.0001425945157,False
312,0.0015920000000733125,5.733333333333333,100.0001425945157,False
313,0.0015899999998509884,5.733333333333333,100.0001425945157,False
314,0.0016080000000329164,5.733333333333333,100.0001425945157,False
315,0.001611000000139029,5.733333333333333,100.0001425945157,False
316,0.0016059999998105923,5.733333333333333,100.0001425945157,False
317,0.0018150000000787259,4.9411764705882355,100.0001425945157,False
318,0.0016080000000329164,5.733333333333333,100.0001425945157,False
319,0.0015979999998307903,5.733333333333333,100.0001425945157,False
320,0.0016000000000531145,5.733333333333333,100.0001425945157,False
321,0.001599000000169326,5.733333333333333,100.0001425945157,False
322,0.0015950000001794251,5.733333333333333,100.0001425945157,False
323,0.0018079999999827123,4.9411764705882355,100.0001425945157,False
324,0.0015980000002855377,5.733333333333333,100.0001425945157,False
325,0.0018039999999928114,4.9411764705882355,100.0001425945157,False
326,0.001783000000159518,5.733333333333333,100.0001425945157,False
327,0.0016359999999622232,5.733333333333333,100.0001425945157,False
328,0.0016140000002451416,5.733333333333333,100.0001425945157,False
329,0.0016059999998105923,5.733333333333333,100.0001425945157,False
330,0.0016049999999268039,5.733333333333333,100.0001425945157,False
331,0.0016020000002754387,5.733333333333333,100.0001425945157,False
332,0.0016109999996842816,5.733333333333333,100.0001425945157,False
333,0.0019250000000283762,-0.8888888888888888,100.0001425945157,False
334,0.0016430000000582368,5.733333333333333,100.0001425945157,False
335,0.001596999999947002,5.733333333333333,100.0001425945157,False
336,0.001596999999947002,5.733333333333333,100.0001425945157,False
337,0.0018079999999827123,4.9411764705882355,100.0001425945157,False
338,0.0016000000000531145,5.733333333333333,100.0001425945157,False
339,0.0019139999999424617,4.611111111111111,100.0001425945157,False
340,0.001596999999947002,5.733333333333333,100.0001425945157,False
341,0.00171600000021499,5.3125,100.0001425945157,False
342,0.0016020000002754387,5.733333333333333,100.0001425945157,False
343,0.0015960000000632135,5.733333333333333,100.0001425945157,False
344,0.001603000000159227,5.733333333333333,100.0001425945157,False
345,0.0029420000000754953,-0.9285714285714286,100.0001425945157,False
346,0.0015949999997246778,5.733333333333333,100.0001425945157,False
347,0.0015920000000733125,5.733333333333333,100.0001425945157,False
348,0.0015880000000834116,5.733333333333333,100.0001425945157,False
349,0.001596999999947002,5.733333333333333,100.0001425945157,False
350,0.0016200000000026193,5.733333333333333,100.0001425945157,False
351,0.0016080000000329164,5.733333333333333,100.0001425945157,False
352,0.0016080000000329164,5.733333333333333,100.0001425945157,False
353,0.0015979999998307903,5.733333333333333,100.0001425945157,False
354,0.001599000000169326,5.733333333333333,100.0001425945157,False
355,0.0015989999997145787,5.733333333333333,100.0001425945157,False
356,0.0018119999999726133,4.9411764705882355,100.0001425945157,False
357,0.0015980000002855377,5.733333333333333,100.0001425945157,False
358,0.0015949999997246778,5.733333333333333,100.0001425945157,False
359,0.0016109999996842816,5.733333333333333,100.0001425945157,False
360,0.001600999999936903,5.733333333333333,100.0001425945157,False
361,0.001596999999947002,5.733333333333333,100.0001425945157,False
362,0.0016109999996842816,5.733333333333333,100.0001425945157,False
363,0.0016000000000531145,5.733333333333333,100.0001425945157,False
364,0.0016049999999268039,5.733333333333333,100.0001425945157,False
365,0.0015950000001794251,5.733333333333333,100.0001425945157,False
366,0.0015950000001794251,5.733333333333333,100.0001425945157,False
367,0.0015889999999672,5.733333333333333,100.0001425945157,False
368,0.001592999999957101,5.733333333333333,100.0001425945157,False
369,0.0016000000000531145,5.733333333333333,100.0001425945157,False
370,0.0015960000000632135,5.733333333333333,100.0001425945157,False
371,0.0018079999999827123,4.9411764705882355,100.0001425945157,False
372,0.0018359999999120191,4.9411764705882355,100.0001425945157,False
373,0.0018289999998160056,4.9411764705882355,100.0001425945157,False
374,0.0018119999999726133,4.9411764705882355,100.0001425945157,False
375,0.001596999999947002,5.733333333333333,100.0001425945157,False
376,0.0016100000002552406,5.733333333333333,100.0001425945157,False
377,0.0016109999996842816,5.733333333333333,100.0001425945157,False
378,0.0016160000000127184,5.733333333333333,100.0001425945157,False
379,0.00161500000012893,5.733333333333333,100.0001425945157,False
380,0.0016100000002552406,5.733333333333333,100.0001425945157,False
381,0.0016049999999268039,5.733333333333333,100.0001425945157,False
382,0.0018099999997502891,4.9411764705882355,100.0001425945157,False
383,0.001599000000169326,5.733333333333333,100.0001425945157,False
384,0.0016020000002754387,5.733333333333333,100.0001425945157,False
385,0.001599000000169326,5.733333333333333,100.0001425945157,False
386,0.0018110000000888249,4.9411764705882355,100.0001425945157,False
387,0.0016080000000329164,5.733333333333333,100.0001425945157,False
388,0.0016120000000228174,5.733333333333333,100.0001425945157,False
389,0.0016020000002754387,5.733333333333333,100.0001425945157,False
390,0.0015950000001794251,5.733333333333333,100.0001425945157,False
391,0.0016049999999268039,5.733333333333333,100.0001425945157,False
392,0.0016129999999066058,5.733333333333333,100.0001425945157,False
393,0.0016000000000531145,5.733333333333333,100.0001425945157,False
394,0.0016959999998107378,5.3125,100.0001425945157,False
395,0.0015979999998307903,5.733333333333333,100.0001425945157,False
396,0.001580999999987398,5.733333333333333,100.0001425945157,False
397,0.002104000000144879,-0.9,100.0001425945157,False
398,0.0017920000000231084,4.9411764705882355,100.0001425945157,False
399,0.001584999999977299,5.733333333333333,100.0001425945157,False
400,0.0015880000000834116,5.733333333333333,100.0001425945157,False
401,0.001619000000118831,5.733333333333333,100.0001425945157,False
402,0.0016120000000228174,5.733333333333333,100.0001425945157,False
403,0.0016080000000329164,5.733333333333333,100.0001425945157,False
404,0.0015939999998408894,5.733333333333333,100.0001425945157,False
405,0.0015920000000733125,5.733333333333333,100.0001425945157,False
406,0.001599000000169326,5.733333333333333,100.0001425945157,False
407,0.001607999999578169,5.733333333333333,100.0001425945157,False
408,0.0015999999995983671,5.733333333333333,100.0001425945157,False
409,0.0019669999996949628,5.733333333333333,100.0001425945157,False
410,0.0017050000001290755,5.733333333333333,100.0001425945157,False
411,0.0016129999999066058,5.733333333333333,100.0001425945157,False
412,0.0018129999998564017,4.9411764705882355,100.0001425945157,False
413,0.001600999999936903,5.733333333333333,100.0001425945157,False
414,0.0016140000002451416,5.733333333333333,100.0001425945157,False
415,0.001607000000149128,5.733333333333333,100.0001425945157,False
416,0.0016000000000531145,5.733333333333333,100.0001425945157,False
417,0.0015830000002097222,5.733333333333333,100.0001425945157,False
418,0.0016000000000531145,5.733333333333333,100.0001425945157,False
419,0.0016149999996741826,5.733333333333333,100.0001425945157,False
420,0.001600999999936903,5.733333333333333,100.0001425945157,False
421,0.0016040000000430155,5.733333333333333,100.0001425945157,False
422,0.0015960000000632135,5.733333333333333,100.0001425945157,False
423,0.0016960000002654851,5.3125,100.0001425945157,False
424,0.0016049999999268039,5.733333333333333,100.0001425945157,False
425,0.0015870000001996232,5.733333333333333,100.0001425945157,False
426,0.0016089999999167048,5.733333333333333,100.0001425945157,False
427,0.0019069999998464482,4.611111111111111,100.0001425945157,False
428,0.001596999999947002,5.733333333333333,100.0001425945157,False
429,0.003552000000127009,-0.9375,100.0001425945157,False
430,0.0016239999999925203,5.733333333333333,100.0001425945157,False
431,0.0015989999997145787,5.733333333333333,100.0001425945157,False
432,0.0015900000003057357,5.733333333333333,100.0001425945157,False
433,0.0015909999997347768,5.733333333333333,100.0001425945157,False
434,0.0017090000001189765,5.3125,100.0001425945157,False
435,0.0015900000003057357,5.733333333333333,100.0001425945157,False
436,0.0015889999999672,5.733333333333333,100.0001425945157,False
437,0.0015870000001996232,5.733333333333333,100.0001425945157,False
438,0.001592999999957101,5.733333333333333,100.0001425945157,False
439,0.0015920000000733125,5.733333333333333,100.0001425945157,False
440,0.0015889999999672,5.733333333333333,100.0001425945157,False
441,0.0015899999998509884,5.733333333333333,100.0001425945157,False
442,0.001584999999977299,5.733333333333333,100.0001425945157,False
443,0.0015910000001895241,5.733333333333333,100.0001425945157,False
444,0.001694000000043161,5.3125,100.0001425945157,False
445,0.0015839999996387633,5.733333333333333,100.0001425945157,False
446,0.0015859999998610874,5.733333333333333,100.0001425945157,False
447,0.0015840000000935106,5.733333333333333,100.0001425945157,False
448,0.0018049999998765998,4.9411764705882355,100.0001425945157,False
449,0.0015800000001036096,5.733333333333333,100.0001425945157,False
450,0.0015789999997650739,5.733333333333333,100.0001425945157,False
451,0.0015889999999672,5.733333333333333,100.0001425945157,False
452,0.0015939999998408894,5.733333333333333,100.0001425945157,False
453,0.0015940000002956367,5.733333333333333,100.0001425945157,False
454,0.0015870000001996232,5.733333333333333,100.0001425945157,False
455,0.0015889999999672,5.733333333333333,100.0001425945157,False
456,0.0015839999996387633,5.733333333333333,100.0001425945157,False
457,0.001603000000159227,5.733333333333333,100.0001425945157,False
458,0.0015919999996185652,5.733333333333333,100.0001425945157,False
459,0.0015880000000834116,5.733333333333333,100.0001425945157,False
460,0.0015909999997347768,5.733333333333333,100.0001425945157,False
461,0.0015870000001996232,5.733333333333333,100.0001425945157,False
462,0.0016010000003916502,5.733333333333333,100.0001425945157,False
463,0.0017000000002553861,-0.875,100.0001425945157,False
464,0.001600999999936903,5.733333333333333,100.0001425945157,False
465,0.0015870000001996232,5.733333333333333,100.0001425945157,False
466,0.0015859999998610874,5.733333333333333,100.0001425945157,False
467,0.0015889999999672,5.733333333333333,100.0001425945157,False
468,0.0015760000001137087,5.733333333333333,100.0001425945157,False
469,0.0015840000000935106,5.733333333333333,100.0001425945157,False
470,0.0015830000002097222,5.733333333333333,100.0001425945157,False
471,0.0015779999998812855,5.733333333333333,100.0001425945157,False
472,0.0015979999998307903,5.733333333333333,100.0001425945157,False
