episode,length,time,reward,delta
168,14.0,0.0015949999997246778,86.0,0.0
169,14.0,0.0015780000003360328,86.0,0.0
170,16.0,0.001772999999957392,84.0,0.0
171,50.0,0.005318999999872176,-148.0,0.0
172,14.0,0.0015839999996387633,86.0,0.0
173,16.0,0.001787000000149419,84.0,0.0
174,56.0,0.005978000000141037,-154.0,0.0
175,16.0,0.0017889999999169959,84.0,0.0
176,14.0,0.0015910000001895241,86.0,0.0
177,14.0,0.0015809999995326507,86.0,0.0
178,15.0,0.0016949999999269494,85.0,0.0
179,27.0,0.002927000000454427,-26.0,0.0
180,14.0,0.0015720000001238077,86.0,0.0
181,14.0,0.0015750000002299203,86.0,0.0
182,14.0,0.0015780000003360328,86.0,0.0
183,20.0,0.0021820000001753215,-19.0,0.0
184,14.0,0.0015730000004623435,86.0,0.0
185,28.0,0.003019000000676897,-27.0,0.0
186,15.0,0.0016830000004119938,-14.0,0.0
187,14.0,0.0015750000002299203,86.0,0.0
188,15.0,0.0016789999999673455,-14.0,0.0
189,14.0,0.0015759999996589613,86.0,0.0
190,16.0,0.0017920000000231084,84.0,0.0
191,14.0,0.0015739999998913845,86.0,0.0
192,14.0,0.00156299999980547,86.0,0.0
193,50.0,0.005288000000291504,-49.0,0.0
194,14.0,0.0015699999994467362,86.0,0.0
195,14.0,0.0015730000004623435,86.0,0.0
196,14.0,0.0015739999998913845,86.0,0.0
197,14.0,0.0015729999995528487,86.0,0.0
198,31.0,0.0033329999996567494,-30.0,0.0
199,14.0,0.0015750000002299203,86.0,0.0
200,14.0,0.0016050000003815512,86.0,0.0
201,14.0,0.0015910000001895241,86.0,0.0
202,14.0,0.0015949999997246778,86.0,0.0
203,16.0,0.0017930000003616442,84.0,0.0
204,14.0,0.0015809999995326507,86.0,0.0
205,14.0,0.001576000000568456,86.0,0.0
206,14.0,0.0015839999996387633,86.0,0.0
207,14.0,0.0015869999997448758,86.0,0.0
208,15.0,0.0016889999997147243,85.0,0.0
209,16.0,0.00179400000070018,84.0,0.0
210,29.0,0.0031420000004800386,-127.0,0.0
211,15.0,0.0017010000001391745,85.0,0.0
212,14.0,0.001584000000548258,86.0,0.0
213,32.0,0.003456000000369386,-31.0,0.0
214,14.0,0.0015869999997448758,86.0,0.0
215,14.0,0.0015819999998711864,86.0,0.0
216,19.0,0.0021069999993414967,81.0,0.0
217,14.0,0.0015729999995528487,86.0,0.0
218,14.0,0.001576999999997497,86.0,0.0
219,14.0,0.0015830000002097222,86.0,0.0
220,14.0,0.0015749999993204256,86.0,0.0
221,32.0,0.0034500000001571607,-31.0,0.0
222,14.0,0.001576999999997497,86.0,0.0
223,14.0,0.0015839999996387633,86.0,0.0
224,16.0,0.0017820000002757297,84.0,0.0
225,14.0,0.0015880000000834116,86.0,0.0
226,21.0,0.0023170000004029134,-119.0,0.0
227,22.0,0.0024200000007112976,-21.0,0.0
228,14.0,0.0015979999998307903,86.0,0.0
229,14.0,0.0015830000002097222,86.0,0.0
230,16.0,0.0017849999994723476,84.0,0.0
231,16.0,0.0017850000003818423,84.0,0.0
232,18.0,0.0020009999998364947,82.0,0.0
233,14.0,0.0015829999993002275,86.0,0.0
234,18.0,0.0019969999993918464,-17.0,0.0
235,14.0,0.0015819999998711864,86.0,0.0
236,27.0,0.002937000000201806,-26.0,0.0
237,18.0,0.001990000000660075,82.0,0.0
238,14.0,0.0015870000006543705,86.0,0.0
239,40.0,0.0042860000003202,-138.0,0.0
240,16.0,0.0017849999994723476,84.0,0.0
241,14.0,0.0015830000002097222,86.0,0.0
242,14.0,0.0015780000003360328,86.0,0.0
243,14.0,0.0015759999996589613,86.0,0.0
244,16.0,0.0017939999997906853,84.0,0.0
245,24.0,0.0026099999995494727,-23.0,0.0
246,14.0,0.0015700000003562309,86.0,0.0
247,16.0,0.0017790000001696171,84.0,0.0
248,14.0,0.0015790000006745686,86.0,0.0
249,14.0,0.0015800000001036096,86.0,0.0
250,15.0,0.0016969999996945262,85.0,0.0
251,17.0,0.0019010000005437178,-16.0,0.0
252,20.0,0.00222100000064529,-19.0,0.0
253,14.0,0.0015789999997650739,86.0,0.0
254,16.0,0.0024009999997360865,84.0,0.0
255,14.0,0.0016050000003815512,86.0,0.0
256,47.0,0.0050360000004729955,-145.0,0.0
257,16.0,0.0018000000000029104,84.0,0.0
258,14.0,0.001592999999957101,86.0,0.0
259,14.0,0.001599000000169326,86.0,0.0
260,14.0,0.0015880000000834116,86.0,0.0
261,42.0,0.004487000000153785,-41.0,0.0
262,20.0,0.002230000000054133,-19.0,0.0
263,16.0,0.001803000000109023,84.0,0.0
264,14.0,0.0015940000002956367,86.0,0.0
265,26.0,0.00283800000033807,-25.0,0.0
266,36.0,0.003881000000546919,-134.0,0.0
267,14.0,0.001576999999997497,86.0,0.0
268,14.0,0.001584999999977299,86.0,0.0
269,14.0,0.0015869999997448758,86.0,0.0
270,28.0,0.0030660000002171728,-27.0,0.0
271,14.0,0.001584999999977299,86.0,0.0
272,16.0,0.0017929999994521495,84.0,0.0
273,14.0,0.001584999999977299,86.0,0.0
274,14.0,0.0015940000002956367,86.0,0.0
275,15.0,0.0017039999993357924,85.0,0.0
276,14.0,0.001600999999936903,86.0,0.0
277,14.0,0.001599000000169326,86.0,0.0
278,14.0,0.0015960000000632135,86.0,0.0
279,18.0,0.0020260000001144363,82.0,0.0
280,14.0,0.001600999999936903,86.0,0.0
281,14.0,0.001601999999365944,86.0,0.0
282,15.0,0.0016969999996945262,85.0,0.0
283,14.0,0.0015960000000632135,86.0,0.0
284,14.0,0.0015869999997448758,86.0,0.0
285,14.0,0.0015880000000834116,86.0,0.0
286,18.0,0.0020000000004074536,82.0,0.0
287,14.0,0.0015819999998711864,86.0,0.0
288,48.0,0.005118000000038592,-47.0,0.0
289,42.0,0.0045030000001133885,-41.0,0.0
290,14.0,0.0015809999995326507,86.0,0.0
291,15.0,0.0016850000001795706,85.0,0.0
292,14.0,0.001584000000548258,86.0,0.0
293,18.0,0.001997999999730382,82.0,0.0
294,14.0,0.0015880000000834116,86.0,0.0
295,14.0,0.001576999999997497,86.0,0.0
296,18.0,0.0019940000001952285,82.0,0.0
297,14.0,0.0015919999996185652,86.0,0.0
298,14.0,0.0015919999996185652,86.0,0.0
299,14.0,0.001584999999977299,86.0,0.0
300,14.0,0.001599000000169326,86.0,0.0
301,15.0,0.0016999999998006388,85.0,0.0
302,14.0,0.00158599999940634,86.0,0.0
303,16.0,0.0018010000003414461,84.0,0.0
304,14.0,0.00158599999940634,86.0,0.0
305,16.0,0.001789999999346037,84.0,0.0
306,14.0,0.0015789999997650739,86.0,0.0
307,14.0,0.0015880000000834116,86.0,0.0
308,14.0,0.0015830000002097222,86.0,0.0
309,17.0,0.0018939999999929569,-16.0,0.0
310,14.0,0.0015910000001895241,86.0,0.0
311,14.0,0.0015780000003360328,86.0,0.0
312,14.0,0.0015789999997650739,86.0,0.0
313,14.0,0.001584999999977299,86.0,0.0
314,14.0,0.0015810000004421454,86.0,0.0
315,16.0,0.001795999999558262,84.0,0.0
316,16.0,0.001795000000129221,84.0,0.0
317,16.0,0.00179400000070018,84.0,0.0
318,17.0,0.0019019999999727588,-16.0,0.0
319,14.0,0.0015869999997448758,86.0,0.0
320,73.0,0.007732000000032713,-171.0,0.0
321,21.0,0.0023190000001704902,-20.0,0.0
322,14.0,0.001584999999977299,86.0,0.0
323,14.0,0.0015869999997448758,86.0,0.0
324,14.0,0.0015869999997448758,86.0,0.0
325,14.0,0.0016000000005078618,86.0,0.0
326,14.0,0.0015949999997246778,86.0,0.0
327,14.0,0.0016139999997903942,86.0,0.0
328,14.0,0.0018739999995887047,86.0,0.0
329,14.0,0.001584999999977299,86.0,0.0
330,14.0,0.0015860000003158348,86.0,0.0
331,14.0,0.0015940000002956367,86.0,0.0
332,14.0,0.0016049999994720565,86.0,0.0
333,14.0,0.0015919999996185652,86.0,0.0
334,20.0,0.0022120000003269524,-19.0,0.0
335,14.0,0.0015789999997650739,86.0,0.0
336,18.0,0.002015999999457563,82.0,0.0
337,14.0,0.0015810000004421454,86.0,0.0
338,16.0,0.0017920000000231084,84.0,0.0
339,14.0,0.0015839999996387633,86.0,0.0
340,14.0,0.0015819999998711864,86.0,0.0
341,14.0,0.0015830000002097222,86.0,0.0
342,14.0,0.0015829999993002275,86.0,0.0
343,14.0,0.0015899999998509884,86.0,0.0
344,14.0,0.0015819999998711864,86.0,0.0
345,14.0,0.001592999999957101,86.0,0.0
346,14.0,0.0015860000003158348,86.0,0.0
347,17.0,0.001900000000205182,-16.0,0.0
348,14.0,0.0015860000003158348,86.0,0.0
349,15.0,0.0016829999995024991,85.0,0.0
350,15.0,0.0018739999995887047,85.0,0.0
351,14.0,0.001668999999310472,86.0,0.0
352,14.0,0.0016049999994720565,86.0,0.0
353,14.0,0.0019240000001445878,86.0,0.0
354,14.0,0.0017130000005636248,86.0,0.0
355,14.0,0.0018720000007306226,86.0,0.0
356,14.0,0.0016329999998561107,86.0,0.0
357,18.0,0.0020060000006196788,82.0,0.0
358,14.0,0.0015979999998307903,86.0,0.0
359,14.0,0.0015899999998509884,86.0,0.0
360,14.0,0.0016130000003613532,86.0,0.0
361,14.0,0.0016059999998105923,86.0,0.0
362,14.0,0.0016000000005078618,86.0,0.0
363,14.0,0.0016100000002552406,86.0,0.0
364,14.0,0.0016020000002754387,86.0,0.0
365,14.0,0.0015949999997246778,86.0,0.0
366,14.0,0.001659999999901629,86.0,0.0
367,16.0,0.0017969999998967978,84.0,0.0
368,14.0,0.0018219999992652447,86.0,0.0
369,14.0,0.0016050000003815512,86.0,0.0
370,15.0,0.001698000000033062,85.0,0.0
371,16.0,0.0017980000002353336,84.0,0.0
372,16.0,0.001787000000149419,84.0,0.0
373,14.0,0.001599000000169326,86.0,0.0
374,14.0,0.0015910000001895241,86.0,0.0
375,14.0,0.0016180000002350425,86.0,0.0
376,17.0,0.0021010000000387663,83.0,0.0
377,16.0,0.0018110000000888249,84.0,0.0
378,14.0,0.0015880000000834116,86.0,0.0
379,14.0,0.0015779999994265381,86.0,0.0
380,16.0,0.0017900000002555316,84.0,0.0
381,14.0,0.0015750000002299203,86.0,0.0
382,14.0,0.0015899999998509884,86.0,0.0
383,14.0,0.001607000000149128,86.0,0.0
384,21.0,0.002313999999387306,-20.0,0.0
385,18.0,0.001997000000301341,82.0,0.0
386,14.0,0.0015949999997246778,86.0,0.0
387,14.0,0.0015869999997448758,86.0,0.0
388,14.0,0.0015759999996589613,86.0,0.0
389,14.0,0.0015800000001036096,86.0,0.0
390,27.0,0.002937999999630847,-26.0,0.0
391,14.0,0.0015809999995326507,86.0,0.0
392,18.0,0.001990000000660075,-17.0,0.0
393,14.0,0.0015810000004421454,86.0,0.0
394,14.0,0.0015819999998711864,86.0,0.0
395,16.0,0.001795000000129221,84.0,0.0
396,14.0,0.0015919999996185652,86.0,0.0
397,16.0,0.0018049999998765998,84.0,0.0
398,25.0,0.0027280000003884197,-24.0,0.0
399,14.0,0.0015880000000834116,86.0,0.0
400,14.0,0.0016439999999420252,86.0,0.0
401,14.0,0.0016040000000430155,86.0,0.0
402,14.0,0.0015869999997448758,86.0,0.0
403,16.0,0.0017880000004879548,84.0,0.0
404,15.0,0.0017699999998512794,85.0,0.0
405,14.0,0.0017419999994672253,86.0,0.0
406,14.0,0.0017449999995733378,86.0,0.0
407,14.0,0.001728000000184693,86.0,0.0
408,14.0,0.00174200000037672,86.0,0.0
409,15.0,0.0019560000000637956,85.0,0.0
410,14.0,0.0016069999992396333,86.0,0.0
411,15.0,0.0016850000001795706,-14.0,0.0
412,14.0,0.0015880000000834116,86.0,0.0
413,14.0,0.001584000000548258,86.0,0.0
414,14.0,0.0015870000006543705,86.0,0.0
415,27.0,0.002922000000580738,-26.0,0.0
416,14.0,0.0015949999997246778,86.0,0.0
417,14.0,0.0015809999995326507,86.0,0.0
418,27.0,0.0029389999999693828,-26.0,0.0
419,14.0,0.0015800000001036096,86.0,0.0
420,14.0,0.0015940000002956367,86.0,0.0
421,14.0,0.0015889999995124526,86.0,0.0
422,17.0,0.0018929999996544211,-16.0,0.0
423,14.0,0.0015779999994265381,86.0,0.0
424,14.0,0.0015750000002299203,86.0,0.0
425,14.0,0.001607000000149128,86.0,0.0
426,20.0,0.002238000000033935,-19.0,0.0
427,14.0,0.0015890000004219473,86.0,0.0
428,30.0,0.0032400000000052387,-29.0,0.0
429,14.0,0.0015919999996185652,86.0,0.0
430,14.0,0.0015830000002097222,86.0,0.0
431,14.0,0.0015829999993002275,86.0,0.0
432,14.0,0.0015969999994922546,86.0,0.0
433,14.0,0.0015950000006341725,86.0,0.0
434,16.0,0.0017920000000231084,84.0,0.0
435,14.0,0.0015880000000834116,86.0,0.0
436,19.0,0.00210499999957392,-18.0,0.0
437,14.0,0.0015869999997448758,86.0,0.0
438,16.0,0.0018010000003414461,84.0,0.0
439,14.0,0.0015800000001036096,86.0,0.0
440,14.0,0.0015910000001895241,86.0,0.0
441,14.0,0.0015820000007806811,86.0,0.0
442,14.0,0.0015969999994922546,86.0,0.0
443,14.0,0.001592999999957101,86.0,0.0
444,14.0,0.0015890000004219473,86.0,0.0
445,14.0,0.0015979999998307903,86.0,0.0
446,14.0,0.0015910000001895241,86.0,0.0
447,14.0,0.001598000000740285,86.0,0.0
448,16.0,0.0018010000003414461,84.0,0.0
449,14.0,0.0015819999998711864,86.0,0.0
450,20.0,0.002215999999862106,-19.0,0.0
451,14.0,0.0016029999997044797,86.0,0.0
452,15.0,0.0016999999998006388,85.0,0.0
453,14.0,0.0015839999996387633,86.0,0.0
454,16.0,0.0017929999994521495,84.0,0.0
455,14.0,0.0015970000004017493,86.0,0.0
456,58.0,0.0061620000005859765,-57.0,0.0
457,14.0,0.0015860000003158348,86.0,0.0
458,15.0,0.0016869999999471474,85.0,0.0
459,14.0,0.0015809999995326507,86.0,0.0
460,14.0,0.0015839999996387633,86.0,0.0
461,14.0,0.0016040000000430155,86.0,0.0
462,14.0,0.001584999999977299,86.0,0.0
463,14.0,0.00159200000052806,86.0,0.0
464,14.0,0.0015800000001036096,86.0,0.0
465,17.0,0.0018950000003314926,83.0,0.0
466,25.0,0.002718000000641041,-24.0,0.0
467,14.0,0.001592999999957101,86.0,0.0
468,14.0,0.0015880000000834116,86.0,0.0
469,14.0,0.0015739999998913845,86.0,0.0
470,27.0,0.0029260000001158915,-26.0,0.0
471,14.0,0.0015880000000834116,86.0,0.0
472,14.0,0.001584999999977299,86.0,0.0
473,14.0,0.0015810000004421454,86.0,0.0
474,14.0,0.001584999999977299,86.0,0.0
475,14.0,0.0015940000002956367,86.0,0.0
476,14.0,0.001601999999365944,86.0,0.0
477,14.0,0.0015919999996185652,86.0,0.0
478,14.0,0.00158599999940634,86.0,0.0
479,16.0,0.001787000000149419,84.0,0.0
480,14.0,0.00158599999940634,86.0,0.0
481,16.0,0.0017910000005940674,84.0,0.0
482,16.0,0.0017890000008264906,84.0,0.0
483,64.0,0.006789999999455176,-459.0,0.0
484,14.0,0.001599000000169326,86.0,0.0
485,17.0,0.0018989999998666462,83.0,0.0
486,14.0,0.0015910000001895241,86.0,0.0
487,14.0,0.0015960000000632135,86.0,0.0
488,14.0,0.0016020000002754387,86.0,0.0
489,14.0,0.0015830000002097222,86.0,0.0
490,14.0,0.001576999999997497,86.0,0.0
491,14.0,0.001576999999997497,86.0,0.0
492,14.0,0.0015889999995124526,86.0,0.0
493,14.0,0.0015739999998913845,86.0,0.0
494,16.0,0.0017850000003818423,84.0,0.0
495,16.0,0.0020770000000993605,84.0,0.0
496,14.0,0.0017150000003312016,86.0,0.0
497,20.0,0.002267000000756525,80.0,0.0
498,14.0,0.0015899999998509884,86.0,0.0
499,14.0,0.0015889999995124526,86.0,0.0
500,14.0,0.0015910000001895241,86.0,0.0
501,14.0,0.0016100000002552406,86.0,0.0
502,21.0,0.002321999999367108,-20.0,0.0
503,14.0,0.0016139999997903942,86.0,0.0
504,14.0,0.0015869999997448758,86.0,0.0
505,14.0,0.0015880000000834116,86.0,0.0
506,14.0,0.0015869999997448758,86.0,0.0
507,14.0,0.0017569999999977881,86.0,0.0
508,14.0,0.0015949999997246778,86.0,0.0
509,14.0,0.0015979999998307903,86.0,0.0
510,14.0,0.0015949999997246778,86.0,0.0
511,14.0,0.0015839999996387633,86.0,0.0
512,14.0,0.0015890000004219473,86.0,0.0
513,18.0,0.001999000000068918,-17.0,0.0
514,27.0,0.0029509999994843383,-26.0,0.0
515,14.0,0.0015860000003158348,86.0,0.0
516,14.0,0.0015810000004421454,86.0,0.0
517,14.0,0.0015750000002299203,86.0,0.0
518,14.0,0.0015880000000834116,86.0,0.0
519,14.0,0.0015819999998711864,86.0,0.0
520,15.0,0.0016869999999471474,85.0,0.0
521,14.0,0.0015830000002097222,86.0,0.0
522,45.0,0.004839999999603606,-44.0,0.0
523,14.0,0.001592999999957101,86.0,0.0
524,14.0,0.001593999999386142,86.0,0.0
525,14.0,0.0015940000002956367,86.0,0.0
526,14.0,0.0016020000002754387,86.0,0.0
527,15.0,0.0017010000001391745,85.0,0.0
528,14.0,0.0016000000005078618,86.0,0.0
529,14.0,0.001584999999977299,86.0,0.0
530,15.0,0.0016919999998208368,85.0,0.0
531,14.0,0.001600999999936903,86.0,0.0
532,14.0,0.0015789999997650739,86.0,0.0
533,14.0,0.001570999999785272,86.0,0.0
534,14.0,0.0015729999995528487,86.0,0.0
535,14.0,0.0015750000002299203,86.0,0.0
536,14.0,0.0015860000003158348,86.0,0.0
537,14.0,0.001584999999977299,86.0,0.0
538,14.0,0.0015819999998711864,86.0,0.0
539,14.0,0.0015810000004421454,86.0,0.0
540,14.0,0.0015950000006341725,86.0,0.0
541,16.0,0.0017859999998108833,84.0,0.0
542,14.0,0.0015870000006543705,86.0,0.0
543,14.0,0.001584000000548258,86.0,0.0
544,14.0,0.001576000000568456,86.0,0.0
545,14.0,0.0015909999992800294,86.0,0.0
546,14.0,0.0015800000001036096,86.0,0.0
547,14.0,0.0015909999992800294,86.0,0.0
548,14.0,0.001576999999997497,86.0,0.0
549,14.0,0.0015810000004421454,86.0,0.0
550,14.0,0.0015979999998307903,86.0,0.0
551,22.0,0.0024290000001201406,-21.0,0.0
552,15.0,0.001689000000624219,85.0,0.0
553,14.0,0.0015860000003158348,86.0,0.0
554,14.0,0.001584999999977299,86.0,0.0
555,17.0,0.0018989999998666462,83.0,0.0
556,14.0,0.0015810000004421454,86.0,0.0
557,14.0,0.0015759999996589613,86.0,0.0
558,14.0,0.001579999999194115,86.0,0.0
559,14.0,0.0015789999997650739,86.0,0.0
560,14.0,0.0015830000002097222,86.0,0.0
561,14.0,0.0015780000003360328,86.0,0.0
562,28.0,0.0030109999997876002,-27.0,0.0
563,14.0,0.0015800000001036096,86.0,0.0
564,15.0,0.0016740000000936561,85.0,0.0
565,14.0,0.0015669999993406236,86.0,0.0
566,16.0,0.001787000000149419,84.0,0.0
567,14.0,0.0015890000004219473,86.0,0.0
568,14.0,0.0015679999996791594,86.0,0.0
569,22.0,0.002405999999609776,-21.0,0.0
570,14.0,0.0015739999998913845,86.0,0.0
571,22.0,0.002403999999842199,-21.0,0.0
572,14.0,0.0015750000002299203,86.0,0.0
573,14.0,0.0015729999995528487,86.0,0.0
574,14.0,0.0015919999996185652,86.0,0.0
575,14.0,0.001593999999386142,86.0,0.0
576,15.0,0.001712000000225089,85.0,0.0
577,16.0,0.0017889999999169959,84.0,0.0
578,15.0,0.0017020000004777103,85.0,0.0
579,14.0,0.0016999999998006388,86.0,0.0
