steps,time,reward,delta,converged
1,0.05638099999987389,-3.568862275449102,0,False
2,0.052735999999640626,-2.9760479041916166,0,False
3,0.05267199999980221,-2.7784431137724552,0,False
4,0.052652999999736494,-2.7784431137724552,0,False
5,0.015406999999868276,-1.6598639455782314,100.00015410354541,False
6,0.04993100000001505,-1.8277310924369747,100.00015410354541,False
7,0.018968999999742664,-0.988950276243094,100.00015410354541,False
8,0.016326999999819236,-0.986013986013986,100.00015410354541,False
9,0.012186999999812542,-1.8362068965517242,100.00015410354541,False
10,0.02023700000017925,-0.989247311827957,100.00015410354541,False
11,0.006143999999949301,0.8363636363636363,100.00015410354541,False
12,0.011011999999936961,-1.941747572815534,100.00015410354541,False
13,0.01278199999978824,-0.9836065573770492,100.00015410354541,False
14,0.00546200000007957,0.9423076923076923,100.00015410354541,False
15,0.008667000000059488,0.21686746987951808,100.00015410354541,False
16,0.02294099999971877,-1.8909090909090909,100.00015410354541,False
17,0.006007999999837921,0.7719298245614035,100.00015410354541,False
18,0.011997000000064872,-0.9824561403508771,100.00015410354541,False
19,0.01170799999999872,-1.8660714285714286,100.00015410354541,False
20,0.003926000000319618,1.7297297297297298,100.00015410354541,False
21,0.010898999999881198,-0.9807692307692307,100.00015410354541,False
22,0.0021280000000842847,-0.9,100.00015410354541,False
23,0.003570000000308937,1.9705882352941178,100.00015410354541,False
24,0.00511899999992238,-0.9591836734693877,100.00015410354541,False
25,0.006131999999979598,-0.9661016949152542,100.00015410354541,False
26,0.005533000000013999,0.9056603773584906,100.00015410354541,False
27,0.004183000000011816,-0.95,100.00015410354541,False
28,0.004516999999850668,1.3488372093023255,100.00015410354541,False
29,0.00233299999990777,3.590909090909091,100.00015410354541,False
30,0.003244999999878928,2.3666666666666667,100.00015410354541,False
31,0.009105999999974301,-0.9770114942528736,100.00015410354541,False
32,0.004917000000205007,-0.9574468085106383,100.00015410354541,False
33,0.0056410000001960725,-0.9629629629629629,100.00015410354541,False
34,0.0028339999998934218,2.740740740740741,100.00015410354541,False
35,0.004495000000133587,-0.9534883720930233,100.00015410354541,False
36,0.004911999999876571,-0.9574468085106383,100.00015410354541,False
37,0.0021219999998720596,4.05,100.00015410354541,False
38,0.0033789999997679843,2.15625,100.00015410354541,False
39,0.0031779999999344,2.3666666666666667,100.00015410354541,False
40,0.0034720000003289897,2.0606060606060606,100.00015410354541,False
41,0.002219999999852007,3.8095238095238093,100.00015410354541,False
42,0.002739000000019587,2.8846153846153846,100.00015410354541,False
43,0.0018009999998866988,4.9411764705882355,100.00015410354541,False
44,0.002222000000074331,3.8095238095238093,100.00015410354541,False
45,0.003790999999637279,1.8055555555555556,100.00015410354541,False
46,0.003056999999898835,2.4827586206896552,100.00015410354541,False
47,0.003574999999727879,1.9705882352941178,100.00015410354541,False
48,0.0016100000002552406,5.733333333333333,100.00015410354541,False
49,0.0028419999998732237,2.740740740740741,100.00015410354541,False
50,0.004194000000097731,-0.95,100.00015410354541,False
51,0.0030550000001312583,2.4827586206896552,100.00015410354541,False
52,0.0029509999999390857,2.607142857142857,100.00015410354541,False
53,0.004658000000290485,-0.9534883720930233,100.00015410354541,False
54,0.0038050000002840534,-0.9428571428571428,100.00015410354541,False
55,0.0017069999998966523,5.3125,100.00015410354541,False
56,0.0022240000002966553,3.8095238095238093,100.00015410354541,False
57,0.0028459999998631247,2.740740740740741,100.00015410354541,False
58,0.002575000000433647,3.2083333333333335,100.00015410354541,False
59,0.0016120000000228174,5.733333333333333,100.00015410354541,False
60,0.002248000000236061,3.8095238095238093,100.00015410354541,False
61,0.0024550000002818706,-0.9130434782608695,100.00015410354541,False
62,0.0024439999997412087,3.391304347826087,100.00015410354541,False
63,0.0019200000001546869,4.611111111111111,100.00015410354541,False
64,0.00213400000029651,4.05,100.00015410354541,False
65,0.002027999999882013,4.315789473684211,100.00015410354541,False
66,0.004527999999936583,-0.9534883720930233,100.00015410354541,False
67,0.0019299999999020656,4.611111111111111,100.00015410354541,False
68,0.006082999999762251,-2.6724137931034484,100.00015410354541,False
69,0.0020389999999679276,4.315789473684211,100.00015410354541,False
70,0.0018249999998261046,4.9411764705882355,100.00015410354541,False
71,0.0017100000000027649,5.3125,100.00015410354541,False
72,0.0016090000003714522,5.733333333333333,100.00015410354541,False
73,0.007049999999708234,-0.9701492537313433,100.00015410354541,False
74,0.0018190000000686268,4.9411764705882355,100.00015410354541,False
75,0.0020230000000083237,4.315789473684211,100.00015410354541,False
76,0.0024229999999079155,3.391304347826087,100.00015410354541,False
77,0.0016000000000531145,5.733333333333333,100.00015410354541,False
78,0.002527000000100088,3.2083333333333335,100.00015410354541,False
79,0.0019130000000586733,4.611111111111111,100.00015410354541,False
80,0.0018089999998665007,4.9411764705882355,100.00015410354541,False
81,0.001603000000159227,5.733333333333333,100.00015410354541,False
82,0.0017029999999067513,5.3125,100.00015410354541,False
83,0.0017130000001088774,5.3125,100.00015410354541,False
84,0.0019239999996898405,4.611111111111111,100.00015410354541,False
85,0.0022669999998470303,4.9411764705882355,100.00015410354541,False
86,0.00205599999981132,5.733333333333333,100.00015410354541,False
87,0.002357000000301923,4.611111111111111,100.00015410354541,False
88,0.0023219999998218555,4.611111111111111,100.00015410354541,False
89,0.0036119999999755237,-0.9411764705882353,100.00015410354541,False
90,0.004012999999758904,-0.9473684210526315,100.00015410354541,False
91,0.0022570000000996515,3.8095238095238093,100.00015410354541,False
92,0.0016049999999268039,5.733333333333333,100.00015410354541,False
93,0.0015920000000733125,5.733333333333333,100.00015410354541,False
94,0.00210800000013478,-0.9,100.00015410354541,False
95,0.0015889999999672,5.733333333333333,100.00015410354541,False
96,0.004374000000098022,-0.9523809523809523,100.00015410354541,False
97,0.0015859999998610874,5.733333333333333,100.00015410354541,False
98,0.0015920000000733125,5.733333333333333,100.00015410354541,False
99,0.0015889999999672,5.733333333333333,100.00015410354541,False
100,0.002113000000008469,4.05,100.00015410354541,False
101,0.0017980000002353336,4.9411764705882355,100.00015410354541,False
102,0.0016019999998206913,5.733333333333333,100.00015410354541,False
103,0.002001999999720283,4.315789473684211,100.00015410354541,False
104,0.0015950000001794251,5.733333333333333,100.00015410354541,False
105,0.001584999999977299,5.733333333333333,100.00015410354541,False
106,0.0015899999998509884,5.733333333333333,100.00015410354541,False
107,0.002925999999661144,4.315789473684211,100.00015410354541,False
108,0.0016529999998056155,5.733333333333333,100.00015410354541,False
109,0.0018369999997958075,4.9411764705882355,100.00015410354541,False
110,0.001611000000139029,5.733333333333333,100.00015410354541,False
111,0.0018260000001646404,4.9411764705882355,100.00015410354541,False
112,0.0016160000000127184,5.733333333333333,100.00015410354541,False
113,0.0016129999999066058,5.733333333333333,100.00015410354541,False
114,0.0016129999999066058,5.733333333333333,100.00015410354541,False
115,0.0016129999999066058,5.733333333333333,100.00015410354541,False
116,0.0016160000000127184,5.733333333333333,100.00015410354541,False
117,0.001625000000331056,5.733333333333333,100.00015410354541,False
118,0.0016189999996640836,5.733333333333333,100.00015410354541,False
119,0.0016049999999268039,5.733333333333333,100.00015410354541,False
120,0.0016120000000228174,5.733333333333333,100.00015410354541,False
121,0.0018150000000787259,4.9411764705882355,100.00015410354541,False
122,0.001607000000149128,5.733333333333333,100.00015410354541,False
123,0.0018220000001747394,4.9411764705882355,100.00015410354541,False
124,0.0017130000001088774,5.3125,100.00015410354541,False
125,0.0016080000000329164,5.733333333333333,100.00015410354541,False
126,0.001596999999947002,5.733333333333333,100.00015410354541,False
127,0.001807000000098924,4.9411764705882355,100.00015410354541,False
128,0.001600999999936903,5.733333333333333,100.00015410354541,False
129,0.0016149999996741826,5.733333333333333,100.00015410354541,False
130,0.0016000000000531145,5.733333333333333,100.00015410354541,False
131,0.0018039999999928114,4.9411764705882355,100.00015410354541,False
132,0.0027300000001559965,-0.9230769230769231,100.00015410354541,False
133,0.0015939999998408894,5.733333333333333,100.00015410354541,False
134,0.002126999999745749,4.9411764705882355,100.00015410354541,False
135,0.0017069999998966523,5.3125,100.00015410354541,False
136,0.0015950000001794251,5.733333333333333,100.00015410354541,False
137,0.0015920000000733125,5.733333333333333,100.00015410354541,False
138,0.001596999999947002,5.733333333333333,100.00015410354541,False
139,0.0017900000002555316,4.9411764705882355,100.00015410354541,False
140,0.0015870000001996232,5.733333333333333,100.00015410354541,False
141,0.0015940000002956367,5.733333333333333,100.00015410354541,False
142,0.0018260000001646404,4.9411764705882355,100.00015410354541,False
143,0.001611000000139029,5.733333333333333,100.00015410354541,False
144,0.0016020000002754387,5.733333333333333,100.00015410354541,False
145,0.0016989999999168504,5.3125,100.00015410354541,False
146,0.0015900000003057357,5.733333333333333,100.00015410354541,False
147,0.001599000000169326,5.733333333333333,100.00015410354541,False
148,0.0020009999998364947,4.315789473684211,100.00015410354541,False
149,0.0015949999997246778,5.733333333333333,100.00015410354541,False
150,0.001997000000301341,4.315789473684211,100.00015410354541,False
151,0.0018039999999928114,4.9411764705882355,100.00015410354541,False
152,0.0015860000003158348,5.733333333333333,100.00015410354541,False
153,0.0015789999997650739,5.733333333333333,100.00015410354541,False
154,0.0015940000002956367,5.733333333333333,100.00015410354541,False
155,0.0015819999998711864,5.733333333333333,100.00015410354541,False
156,0.0016080000000329164,5.733333333333333,100.00015410354541,False
157,0.001584999999977299,5.733333333333333,100.00015410354541,False
158,0.0023030000002108864,3.590909090909091,100.00015410354541,False
159,0.0016909999999370484,5.3125,100.00015410354541,False
160,0.001600999999936903,5.733333333333333,100.00015410354541,False
161,0.0016020000002754387,5.733333333333333,100.00015410354541,False
162,0.0016970000001492735,5.3125,100.00015410354541,False
163,0.0015880000000834116,5.733333333333333,100.00015410354541,False
164,0.001580999999987398,5.733333333333333,100.00015410354541,False
165,0.0015960000000632135,5.733333333333333,100.00015410354541,False
166,0.0015840000000935106,5.733333333333333,100.00015410354541,False
167,0.001600999999936903,5.733333333333333,100.00015410354541,False
168,0.0015960000000632135,5.733333333333333,100.00015410354541,False
169,0.0015869999997448758,5.733333333333333,100.00015410354541,False
170,0.0015979999998307903,5.733333333333333,100.00015410354541,False
171,0.0015830000002097222,5.733333333333333,100.00015410354541,False
172,0.0016020000002754387,5.733333333333333,100.00015410354541,False
173,0.0016020000002754387,5.733333333333333,100.00015410354541,False
174,0.0022249999997256964,3.8095238095238093,100.00015410354541,False
175,0.0015960000000632135,5.733333333333333,100.00015410354541,False
176,0.0029180000001360895,-0.9285714285714286,100.00015410354541,False
177,0.0015870000001996232,5.733333333333333,100.00015410354541,False
178,0.0015739999998913845,5.733333333333333,100.00015410354541,False
179,0.001599000000169326,5.733333333333333,100.00015410354541,False
180,0.0017920000000231084,4.9411764705882355,100.00015410354541,False
181,0.001584999999977299,5.733333333333333,100.00015410354541,False
182,0.0017900000002555316,4.9411764705882355,100.00015410354541,False
183,0.0015859999998610874,5.733333333333333,100.00015410354541,False
184,0.0015830000002097222,5.733333333333333,100.00015410354541,False
185,0.0015779999998812855,5.733333333333333,100.00015410354541,False
186,0.001784999999927095,4.9411764705882355,100.00015410354541,False
187,0.0015720000001238077,5.733333333333333,100.00015410354541,False
188,0.0017899999998007843,4.9411764705882355,100.00015410354541,False
189,0.001776999999947293,4.9411764705882355,100.00015410354541,False
190,0.0015750000002299203,5.733333333333333,100.00015410354541,False
191,0.0015850000004320464,5.733333333333333,100.00015410354541,False
192,0.001807000000098924,4.9411764705882355,100.00015410354541,False
193,0.0015920000000733125,5.733333333333333,100.00015410354541,False
194,0.001592999999957101,5.733333333333333,100.00015410354541,False
195,0.001694000000043161,5.3125,100.00015410354541,False
196,0.0015870000001996232,5.733333333333333,100.00015410354541,False
197,0.0017980000002353336,4.9411764705882355,100.00015410354541,False
