episode,length,time,reward,delta
579,14.0,0.0016580000001340522,86.0,0.0
580,14.0,0.0016489999998157145,86.0,0.0
581,16.0,0.001878000000033353,84.0,0.0
582,19.0,0.002201000000241038,81.0,0.0
583,17.0,0.001991999999518157,83.0,0.0
584,14.0,0.0016690000002199668,86.0,0.0
585,14.0,0.0016480000003866735,86.0,0.0
586,17.0,0.001976999999897089,-16.0,0.0
587,16.0,0.0018799999998009298,84.0,0.0
588,17.0,0.001983000000109314,83.0,0.0
589,52.0,0.005748000000494358,-150.0,0.0
590,14.0,0.0016519999999218271,86.0,0.0
591,14.0,0.001645999999709602,86.0,0.0
592,16.0,0.0018680000002859742,84.0,0.0
593,18.0,0.002064000000245869,82.0,0.0
594,14.0,0.0016540000005988986,86.0,0.0
595,14.0,0.0016509999995832914,86.0,0.0
596,40.0,0.004461000000446802,-39.0,0.0
597,59.0,0.006511000000500644,-58.0,0.0
598,16.0,0.001862000000073749,84.0,0.0
599,16.0,0.0018839999993360834,84.0,0.0
600,17.0,0.0019780000002356246,83.0,0.0
601,16.0,0.001878000000033353,84.0,0.0
602,14.0,0.0016279999999824213,86.0,0.0
603,14.0,0.0016640000003462774,86.0,0.0
604,14.0,0.0016530000002603629,86.0,0.0
605,15.0,0.0017740000002959277,85.0,0.0
606,14.0,0.0016550000000279397,86.0,0.0
607,16.0,0.0018790000003718887,84.0,0.0
608,80.0,0.00875599999926635,-277.0,0.0
609,20.0,0.002322999999705644,80.0,0.0
610,15.0,0.0017630000002100132,85.0,0.0
611,16.0,0.0018660000005183974,84.0,0.0
612,14.0,0.001653999999689404,86.0,0.0
613,14.0,0.0016559999994569807,86.0,0.0
614,45.0,0.0049619999999777065,-143.0,0.0
615,14.0,0.0016480000003866735,86.0,0.0
616,14.0,0.0016569999997955165,86.0,0.0
617,18.0,0.0020890000005238107,82.0,0.0
618,46.0,0.005063999999947555,-144.0,0.0
619,14.0,0.0016519999999218271,86.0,0.0
620,14.0,0.0016550000000279397,86.0,0.0
621,14.0,0.0016559999994569807,86.0,0.0
622,16.0,0.0018710000003920868,84.0,0.0
623,31.0,0.0034720000003289897,-30.0,0.0
624,16.0,0.0018600000003061723,84.0,0.0
625,15.0,0.001750999999785563,85.0,0.0
626,14.0,0.0016630000000077416,86.0,0.0
627,14.0,0.0016799999993963866,86.0,0.0
628,16.0,0.0018739999995887047,84.0,0.0
629,17.0,0.001976999999897089,83.0,0.0
630,14.0,0.0016439999999420252,86.0,0.0
631,18.0,0.002089999999952852,82.0,0.0
632,16.0,0.0018720000007306226,84.0,0.0
633,16.0,0.0018879999997807317,84.0,0.0
634,14.0,0.0016700000005585025,86.0,0.0
635,14.0,0.00166700000045239,86.0,0.0
636,15.0,0.0017670000006546616,85.0,0.0
637,14.0,0.0016449999993710662,86.0,0.0
638,15.0,0.0017580000003363239,85.0,0.0
639,14.0,0.0016460000006190967,86.0,0.0
640,14.0,0.0016699999996490078,86.0,0.0
641,14.0,0.0016619999996692059,86.0,0.0
642,14.0,0.0016649999997753184,86.0,0.0
643,32.0,0.0036019999997733976,-31.0,0.0
644,16.0,0.0018660000005183974,84.0,0.0
645,14.0,0.0017520000001240987,86.0,0.0
646,25.0,0.0027609999997366685,-24.0,0.0
647,14.0,0.0016089999999167048,86.0,0.0
648,16.0,0.001728000000184693,84.0,0.0
649,16.0,0.0017380000008415664,84.0,0.0
650,14.0,0.0015169999996942352,86.0,0.0
651,17.0,0.0018199999994976679,83.0,0.0
652,14.0,0.0015229999999064603,86.0,0.0
653,16.0,0.0017090000001189765,84.0,0.0
654,16.0,0.0016999999998006388,84.0,0.0
655,60.0,0.0061930000001666485,-59.0,0.0
656,18.0,0.0019240000001445878,82.0,0.0
657,17.0,0.0018099999997502891,83.0,0.0
658,16.0,0.0017139999999926658,84.0,0.0
659,14.0,0.001524000000244996,86.0,0.0
660,17.0,0.0018210000007456983,83.0,0.0
661,18.0,0.001908999999614025,82.0,0.0
662,14.0,0.00151099999948201,86.0,0.0
663,14.0,0.0015110000003915047,86.0,0.0
664,57.0,0.0057720000004337635,-56.0,0.0
665,28.0,0.0029130000002624,-27.0,0.0
666,15.0,0.0016240000004472677,85.0,0.0
667,17.0,0.00181700000030105,83.0,0.0
668,15.0,0.0016089999999167048,85.0,0.0
669,16.0,0.0017150000003312016,84.0,0.0
670,14.0,0.0015190000003713067,86.0,0.0
671,14.0,0.0015129999992495868,86.0,0.0
672,32.0,0.003305999999611231,-31.0,0.0
673,14.0,0.001510000000052969,86.0,0.0
674,16.0,0.0017049999996743281,84.0,0.0
675,17.0,0.0017939999997906853,83.0,0.0
676,15.0,0.0016120000000228174,85.0,0.0
677,14.0,0.0015050000001792796,86.0,0.0
678,14.0,0.001502000000073167,86.0,0.0
679,14.0,0.0015009999997346313,86.0,0.0
680,22.0,0.0023029999993013917,-21.0,0.0
681,15.0,0.0016000000005078618,-14.0,0.0
682,14.0,0.0014989999999670545,86.0,0.0
683,14.0,0.001516000000265194,86.0,0.0
684,18.0,0.0019099999999525608,82.0,0.0
685,14.0,0.0015309999998862622,86.0,0.0
686,14.0,0.0015069999999468564,86.0,0.0
687,14.0,0.0015130000001590815,86.0,0.0
688,18.0,0.002013999999689986,82.0,0.0
689,14.0,0.0015440000006492482,86.0,0.0
690,15.0,0.0016169999998965068,85.0,0.0
691,20.0,0.002094999999826541,80.0,0.0
692,15.0,0.0016089999999167048,85.0,0.0
693,14.0,0.0015080000002853922,86.0,0.0
694,14.0,0.0015140000004976173,86.0,0.0
695,14.0,0.0015110000003915047,86.0,0.0
696,16.0,0.0017139999999926658,84.0,0.0
697,14.0,0.001516000000265194,86.0,0.0
698,18.0,0.001908000000184984,82.0,0.0
699,14.0,0.0015159999993556994,86.0,0.0
700,16.0,0.0017089999992094818,84.0,0.0
701,14.0,0.0015219999995679245,86.0,0.0
702,26.0,0.002695000000130676,-25.0,0.0
703,15.0,0.001750999999785563,85.0,0.0
704,16.0,0.0017250000000785803,84.0,0.0
705,14.0,0.0015099999991434743,86.0,0.0
706,14.0,0.0015069999999468564,86.0,0.0
707,16.0,0.001697000000604021,84.0,0.0
708,14.0,0.0015200000007098424,86.0,0.0
709,17.0,0.0018159999999625143,83.0,0.0
710,14.0,0.0015130000001590815,86.0,0.0
711,16.0,0.001726000000417116,84.0,0.0
712,16.0,0.0017319999997198465,84.0,0.0
713,14.0,0.0015149999999266583,86.0,0.0
714,70.0,0.007047000000056869,-69.0,0.0
715,18.0,0.0019110000002910965,82.0,0.0
716,14.0,0.0015119999998205458,86.0,0.0
717,16.0,0.0017099999995480175,84.0,0.0
718,14.0,0.0015050000001792796,86.0,0.0
719,16.0,0.001712000000225089,84.0,0.0
720,17.0,0.0018059999993056408,83.0,0.0
721,14.0,0.0015059999996083206,86.0,0.0
722,15.0,0.0016129999994518585,85.0,0.0
723,14.0,0.0015080000002853922,86.0,0.0
724,30.0,0.0030839999999443535,-29.0,0.0
725,14.0,0.0015009999997346313,86.0,0.0
726,14.0,0.0015050000001792796,86.0,0.0
727,14.0,0.0015050000001792796,86.0,0.0
728,15.0,0.0016119999991133227,85.0,0.0
729,30.0,0.0030869999991409713,-29.0,0.0
730,16.0,0.0017150000003312016,84.0,0.0
731,16.0,0.0017159999997602426,84.0,0.0
732,14.0,0.0015229999999064603,86.0,0.0
733,14.0,0.001518999999461812,86.0,0.0
734,16.0,0.001728000000184693,84.0,0.0
735,15.0,0.0016190000005735783,85.0,0.0
736,14.0,0.001516000000265194,86.0,0.0
737,14.0,0.001524999999674037,86.0,0.0
738,29.0,0.002990999999383348,-28.0,0.0
739,14.0,0.0015079999993758975,86.0,0.0
740,16.0,0.0017029999999067513,84.0,0.0
741,16.0,0.0017130000005636248,84.0,0.0
742,15.0,0.00161500000012893,85.0,0.0
743,16.0,0.0017920000000231084,84.0,0.0
744,14.0,0.0015149999999266583,86.0,0.0
745,14.0,0.0015210000001388835,86.0,0.0
746,14.0,0.0015119999998205458,86.0,0.0
747,15.0,0.001607999999578169,-14.0,0.0
748,14.0,0.0015089999997144332,86.0,0.0
749,16.0,0.001706000000012864,84.0,0.0
750,14.0,0.0015119999998205458,86.0,0.0
751,14.0,0.0015089999997144332,86.0,0.0
752,28.0,0.0028959999999642605,-27.0,0.0
753,14.0,0.001518999999461812,86.0,0.0
754,14.0,0.0015110000003915047,86.0,0.0
755,14.0,0.0015200000007098424,86.0,0.0
756,14.0,0.0015050000001792796,86.0,0.0
757,26.0,0.002695000000130676,-124.0,0.0
758,18.0,0.0019109999993816018,82.0,0.0
759,14.0,0.0015359999997599516,86.0,0.0
760,14.0,0.0015199999998003477,86.0,0.0
761,14.0,0.0015190000003713067,86.0,0.0
762,15.0,0.0016170000008060015,-14.0,0.0
763,38.0,0.0039029999998092535,-136.0,0.0
764,14.0,0.0015059999996083206,86.0,0.0
765,16.0,0.0017010000001391745,84.0,0.0
766,15.0,0.001600999999936903,85.0,0.0
767,14.0,0.0016529999993508682,86.0,0.0
768,14.0,0.0017479999996794504,86.0,0.0
769,14.0,0.0015120000007300405,86.0,0.0
770,81.0,0.00813899999957357,-80.0,0.0
771,14.0,0.00151099999948201,86.0,0.0
772,14.0,0.0015260000000125729,86.0,0.0
773,16.0,0.001706000000012864,84.0,0.0
774,29.0,0.00299899999936315,-28.0,0.0
775,15.0,0.0016180000002350425,85.0,0.0
776,14.0,0.0015079999993758975,86.0,0.0
777,42.0,0.0042709999997896375,-140.0,0.0
778,16.0,0.0017049999996743281,84.0,0.0
779,14.0,0.001507000000856351,86.0,0.0
780,14.0,0.0015050000001792796,86.0,0.0
781,14.0,0.001518000000032771,86.0,0.0
782,14.0,0.001502999999502208,86.0,0.0
783,14.0,0.001518000000032771,86.0,0.0
784,16.0,0.0017189999998663552,84.0,0.0
785,17.0,0.0018209999998362036,83.0,0.0
786,14.0,0.001532000000224798,86.0,0.0
787,27.0,0.0028110000002925517,-26.0,0.0
788,14.0,0.0015200000007098424,86.0,0.0
789,15.0,0.0016189999996640836,85.0,0.0
790,14.0,0.0015169999996942352,86.0,0.0
791,15.0,0.0016120000000228174,85.0,0.0
792,14.0,0.0015149999999266583,86.0,0.0
793,41.0,0.004178000000138127,-40.0,0.0
794,17.0,0.0018680000002859742,83.0,0.0
795,14.0,0.0015130000001590815,86.0,0.0
796,31.0,0.0032049999999799184,-30.0,0.0
797,47.0,0.004786999999851105,-46.0,0.0
798,14.0,0.001502999999502208,86.0,0.0
799,14.0,0.0015110000003915047,86.0,0.0
800,14.0,0.0015040000007502385,86.0,0.0
801,15.0,0.0016160000004674657,85.0,0.0
802,16.0,0.001706000000012864,84.0,0.0
803,14.0,0.0015030000004117028,86.0,0.0
804,17.0,0.0018069999996441766,83.0,0.0
805,15.0,0.0016029999997044797,85.0,0.0
806,14.0,0.0015080000002853922,86.0,0.0
807,14.0,0.001510000000052969,86.0,0.0
808,14.0,0.0015220000004774192,86.0,0.0
809,15.0,0.0016240000004472677,85.0,0.0
810,15.0,0.0016109999996842816,85.0,0.0
811,28.0,0.002898000000641332,-27.0,0.0
812,16.0,0.0017090000001189765,84.0,0.0
813,14.0,0.0016700000005585025,86.0,0.0
814,14.0,0.0016640000003462774,86.0,0.0
815,14.0,0.0017600000001039007,86.0,0.0
816,93.0,0.00940100000025268,-92.0,0.0
817,14.0,0.001518000000032771,86.0,0.0
818,14.0,0.00151099999948201,86.0,0.0
819,16.0,0.0017109999998865533,84.0,0.0
820,14.0,0.00151099999948201,86.0,0.0
821,14.0,0.001518999999461812,86.0,0.0
822,50.0,0.005095999999866763,-49.0,0.0
823,14.0,0.0015309999998862622,86.0,0.0
824,14.0,0.0015309999998862622,86.0,0.0
825,15.0,0.0016169999998965068,85.0,0.0
826,14.0,0.0015199999998003477,86.0,0.0
827,14.0,0.0015139999995881226,86.0,0.0
828,14.0,0.001510000000052969,86.0,0.0
829,88.0,0.00884700000005978,-186.0,0.0
830,14.0,0.0015169999996942352,86.0,0.0
831,14.0,0.001531000000795757,86.0,0.0
832,14.0,0.0015190000003713067,86.0,0.0
833,14.0,0.001524000000244996,86.0,0.0
834,14.0,0.0015199999998003477,86.0,0.0
835,28.0,0.0029260000001158915,-27.0,0.0
836,14.0,0.0015170000006037299,86.0,0.0
837,14.0,0.0015169999996942352,86.0,0.0
838,14.0,0.0015149999999266583,86.0,0.0
839,14.0,0.0015210000001388835,86.0,0.0
840,14.0,0.0015210000001388835,86.0,0.0
841,14.0,0.0015170000006037299,86.0,0.0
842,14.0,0.0015169999996942352,86.0,0.0
843,15.0,0.001623000000108732,85.0,0.0
844,14.0,0.0015210000001388835,86.0,0.0
845,14.0,0.0015209999992293888,86.0,0.0
846,15.0,0.0016050000003815512,85.0,0.0
847,14.0,0.0016260000002148445,86.0,0.0
848,14.0,0.0015270000003511086,86.0,0.0
849,18.0,0.001930000000356813,82.0,0.0
850,14.0,0.001524000000244996,86.0,0.0
851,16.0,0.0017250000000785803,84.0,0.0
852,14.0,0.0015099999991434743,86.0,0.0
853,16.0,0.0017130000005636248,84.0,0.0
854,15.0,0.001623000000108732,85.0,0.0
855,14.0,0.0015210000001388835,86.0,0.0
856,131.0,0.013093999999910011,-130.0,0.0
857,16.0,0.0017100000004575122,84.0,0.0
858,14.0,0.0015270000003511086,86.0,0.0
859,14.0,0.0015260000000125729,86.0,0.0
860,14.0,0.001516000000265194,86.0,0.0
861,14.0,0.00151099999948201,86.0,0.0
862,14.0,0.0015190000003713067,86.0,0.0
863,14.0,0.0015199999998003477,86.0,0.0
864,14.0,0.0015140000004976173,86.0,0.0
865,14.0,0.001502999999502208,86.0,0.0
866,14.0,0.0015089999997144332,86.0,0.0
867,14.0,0.0015079999993758975,86.0,0.0
868,17.0,0.0018229999996037805,83.0,0.0
869,16.0,0.0017269999998461572,84.0,0.0
870,14.0,0.0015159999993556994,86.0,0.0
871,16.0,0.0017170000000987784,84.0,0.0
872,15.0,0.0016260000002148445,85.0,0.0
873,15.0,0.0016130000003613532,85.0,0.0
874,16.0,0.0017100000004575122,84.0,0.0
875,14.0,0.0015309999998862622,86.0,0.0
876,16.0,0.0017099999995480175,84.0,0.0
877,17.0,0.001817999999730091,83.0,0.0
878,14.0,0.0015119999998205458,86.0,0.0
879,40.0,0.004070999999385094,-39.0,0.0
880,14.0,0.0014989999999670545,86.0,0.0
881,15.0,0.001607000000149128,85.0,0.0
882,14.0,0.0015119999998205458,86.0,0.0
883,16.0,0.001712000000225089,84.0,0.0
884,14.0,0.0015309999998862622,86.0,0.0
885,14.0,0.0015199999998003477,86.0,0.0
886,14.0,0.0015170000006037299,86.0,0.0
887,14.0,0.0015069999999468564,86.0,0.0
888,14.0,0.0015080000002853922,86.0,0.0
889,16.0,0.001711000000796048,84.0,0.0
890,14.0,0.001523000000815955,86.0,0.0
891,16.0,0.0017170000000987784,84.0,0.0
892,14.0,0.001532000000224798,86.0,0.0
893,14.0,0.0015130000001590815,86.0,0.0
894,16.0,0.0017080000006899354,84.0,0.0
895,15.0,0.0016200000000026193,85.0,0.0
896,14.0,0.0015119999998205458,86.0,0.0
897,14.0,0.0015059999996083206,86.0,0.0
898,16.0,0.0017099999995480175,84.0,0.0
899,15.0,0.0016100000002552406,85.0,0.0
900,62.0,0.006264000000555825,-61.0,0.0
901,26.0,0.002695000000130676,-25.0,0.0
902,16.0,0.0017049999996743281,84.0,0.0
903,15.0,0.001599000000169326,85.0,0.0
904,14.0,0.0015069999999468564,86.0,0.0
905,14.0,0.001518000000032771,86.0,0.0
906,14.0,0.001510000000052969,86.0,0.0
907,26.0,0.002690999999686028,-25.0,0.0
908,16.0,0.0017049999996743281,84.0,0.0
909,16.0,0.0017150000003312016,84.0,0.0
910,14.0,0.0015169999996942352,86.0,0.0
911,14.0,0.0015190000003713067,86.0,0.0
912,14.0,0.001518000000032771,86.0,0.0
913,42.0,0.004304000000047381,-41.0,0.0
914,14.0,0.0015219999995679245,86.0,0.0
915,28.0,0.002906000000621134,-27.0,0.0
916,19.0,0.0020129999993514502,81.0,0.0
917,16.0,0.0017130000005636248,84.0,0.0
918,14.0,0.001518000000032771,86.0,0.0
919,14.0,0.0015039999998407438,86.0,0.0
920,14.0,0.0015120000007300405,86.0,0.0
921,14.0,0.0015089999997144332,86.0,0.0
922,14.0,0.0015079999993758975,86.0,0.0
923,14.0,0.0015080000002853922,86.0,0.0
924,14.0,0.001504999999269785,86.0,0.0
925,16.0,0.0017149999994217069,84.0,0.0
926,14.0,0.0015019999991636723,86.0,0.0
927,14.0,0.0015009999997346313,86.0,0.0
928,15.0,0.001606000000720087,85.0,0.0
929,25.0,0.0025869999999486026,-24.0,0.0
930,14.0,0.0015069999999468564,86.0,0.0
931,15.0,0.001607999999578169,85.0,0.0
932,14.0,0.0015119999998205458,86.0,0.0
933,14.0,0.0015039999998407438,86.0,0.0
934,14.0,0.0015400000002046,86.0,0.0
935,14.0,0.0015139999995881226,86.0,0.0
936,14.0,0.001516000000265194,86.0,0.0
937,16.0,0.001720999999633932,84.0,0.0
938,14.0,0.0015120000007300405,86.0,0.0
939,16.0,0.0017119999993155943,84.0,0.0
940,14.0,0.0015200000007098424,86.0,0.0
941,14.0,0.0015120000007300405,86.0,0.0
942,15.0,0.0016240000004472677,85.0,0.0
943,42.0,0.004297999999835156,-41.0,0.0
944,14.0,0.0015119999998205458,86.0,0.0
945,14.0,0.0015130000001590815,86.0,0.0
946,14.0,0.0015069999999468564,86.0,0.0
947,14.0,0.0015120000007300405,86.0,0.0
948,16.0,0.0017029999999067513,84.0,0.0
949,14.0,0.0015110000003915047,86.0,0.0
950,14.0,0.0015080000002853922,86.0,0.0
951,14.0,0.0015080000002853922,86.0,0.0
952,14.0,0.001507000000856351,86.0,0.0
953,54.0,0.005497999999533931,-53.0,0.0
954,14.0,0.0015110000003915047,86.0,0.0
955,14.0,0.0015199999998003477,86.0,0.0
956,14.0,0.0015139999995881226,86.0,0.0
957,14.0,0.00151099999948201,86.0,0.0
958,14.0,0.0015170000006037299,86.0,0.0
959,16.0,0.0017170000000987784,84.0,0.0
960,28.0,0.002891000000090571,-27.0,0.0
961,14.0,0.0015059999996083206,86.0,0.0
962,16.0,0.0017170000000987784,84.0,0.0
963,15.0,0.001621000000341155,85.0,0.0
964,14.0,0.0015039999998407438,86.0,0.0
965,14.0,0.0015050000001792796,86.0,0.0
966,15.0,0.0016059999998105923,85.0,0.0
967,14.0,0.0015250000005835318,86.0,0.0
968,14.0,0.0015060000005178154,86.0,0.0
969,16.0,0.0017090000001189765,84.0,0.0
970,14.0,0.0015080000002853922,86.0,0.0
971,14.0,0.0015169999996942352,86.0,0.0
972,15.0,0.0016219999997701962,85.0,0.0
973,14.0,0.001510000000052969,86.0,0.0
974,16.0,0.0017109999998865533,84.0,0.0
975,14.0,0.0015080000002853922,86.0,0.0
976,16.0,0.0017079999997804407,84.0,0.0
977,14.0,0.0015080000002853922,86.0,0.0
978,14.0,0.001502999999502208,86.0,0.0
979,16.0,0.0017139999999926658,84.0,0.0
980,14.0,0.001518999999461812,86.0,0.0
981,14.0,0.00151099999948201,86.0,0.0
982,14.0,0.0015140000004976173,86.0,0.0
983,17.0,0.0018049999998765998,83.0,0.0
984,15.0,0.0016139999997903942,85.0,0.0
985,14.0,0.0015119999998205458,86.0,0.0
986,17.0,0.0018100000006597838,83.0,0.0
987,16.0,0.0017020000004777103,84.0,0.0
988,16.0,0.001698000000033062,84.0,0.0
989,14.0,0.0014999999993960955,86.0,0.0
990,14.0,0.0015059999996083206,86.0,0.0
991,14.0,0.0015199999998003477,86.0,0.0
992,14.0,0.00151099999948201,86.0,0.0
993,14.0,0.0015169999996942352,86.0,0.0
994,14.0,0.001518000000032771,86.0,0.0
995,14.0,0.0015170000006037299,86.0,0.0
996,14.0,0.0015190000003713067,86.0,0.0
997,19.0,0.0020010000007459894,81.0,0.0
998,14.0,0.00151099999948201,86.0,0.0
999,17.0,0.0018060000002151355,83.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
