steps,time,reward,delta,converged
65,0.005785000000287255,-0.9622641509433962,100.0,False
66,0.0016789999999673455,5.733333333333333,100.0,False
67,0.0024330000001100416,3.590909090909091,100.0,False
68,0.0019010000000889704,4.9411764705882355,100.0,False
69,0.0019969999998465937,4.611111111111111,100.0,False
70,0.0018849999996746192,4.9411764705882355,100.0,False
71,0.002771000000393542,3.04,100.0,False
72,0.0023400000000037835,3.8095238095238093,100.0,False
73,0.0022250000001804437,4.05,100.0,False
74,0.0022249999997256964,4.05,100.0,False
75,0.001671999999871332,5.733333333333333,100.0,False
76,0.001712000000225089,5.733333333333333,100.0,False
77,0.002775999999812484,3.04,100.0,False
78,0.0021039999996901315,4.315789473684211,100.0,False
79,0.001682000000073458,5.733333333333333,100.0,False
80,0.0031709999998383864,2.607142857142857,100.0,False
81,0.002445999999963533,3.590909090909091,100.0,False
82,0.0018970000000990694,4.9411764705882355,100.0,False
83,0.0017690000004222384,5.733333333333333,100.0,False
84,0.0018249999998261046,5.3125,100.0,False
85,0.002672999999958847,3.2083333333333335,100.0,False
86,0.002118999999765947,4.315789473684211,100.0,False
87,0.0021259999998619605,4.315789473684211,100.0,False
88,0.00449300000036601,-0.9512195121951219,100.0,False
89,0.0020100000001548324,4.611111111111111,100.0,False
90,0.0017960000000130094,5.3125,100.0,False
91,0.0020190000000184227,4.611111111111111,100.0,False
92,0.0021090000000185682,4.315789473684211,100.0,False
93,0.0022269999999480206,4.05,100.0,False
94,0.0018940000004477042,4.9411764705882355,100.0,False
95,0.0016630000000077416,5.733333333333333,100.0,False
96,0.0016730000002098677,5.733333333333333,100.0,False
97,0.0018979999999828578,4.9411764705882355,100.0,False
98,0.0019029999998565472,4.9411764705882355,100.0,False
99,0.0026550000002316665,3.2083333333333335,100.0,False
100,0.0020100000001548324,4.611111111111111,100.0,False
101,0.0021240000000943837,4.315789473684211,100.0,False
102,0.0020209999997859995,-0.8888888888888888,100.0,False
103,0.001784999999927095,5.3125,100.0,False
104,0.0017880000000332075,5.3125,100.0,False
105,0.0016770000001997687,5.733333333333333,100.0,False
106,0.0016819999996187107,5.733333333333333,100.0,False
107,0.0016720000003260793,5.733333333333333,100.0,False
108,0.002104000000144879,4.315789473684211,100.0,False
109,0.0019190000002708985,4.9411764705882355,100.0,False
110,0.0017939999997906853,5.3125,100.0,False
111,0.0016709999999875436,5.733333333333333,100.0,False
112,0.004478999999719235,-3.3658536585365852,100.0,False
113,0.0016839999998410349,5.733333333333333,100.0,False
114,0.0017829999997047707,5.3125,100.0,False
115,0.0017299999999522697,5.733333333333333,100.0,False
116,0.0017139999999926658,5.733333333333333,100.0,False
117,0.007446999999956461,-0.9705882352941176,100.0,False
118,0.001679999999851134,5.733333333333333,100.0,False
119,0.0016810000001896697,5.733333333333333,100.0,False
120,0.003096999999797845,4.315789473684211,100.0,False
121,0.002234000000044034,5.733333333333333,100.0,False
122,0.001730000000407017,5.733333333333333,100.0,False
123,0.003377999999884196,4.315789473684211,100.0,False
124,0.0029849999996258703,4.611111111111111,100.0,False
125,0.0026619999998729327,5.3125,100.0,False
126,0.00280899999961548,4.9411764705882355,100.0,False
127,0.0028800000000046566,4.9411764705882355,100.0,False
128,0.002524999999877764,5.733333333333333,100.0,False
129,0.0028269999997974082,4.9411764705882355,100.0,False
130,0.004831999999623804,-0.9333333333333333,100.0,False
131,0.003079000000070664,4.315789473684211,100.0,False
132,0.002453999999943335,5.733333333333333,100.0,False
133,0.0021780000001854205,5.733333333333333,100.0,False
134,0.00233299999990777,5.733333333333333,100.0,False
135,0.002369000000271626,5.3125,100.0,False
136,0.0033240000002479064,5.3125,100.0,False
137,0.0026080000002366432,5.733333333333333,100.0,False
138,0.002300000000104774,4.9411764705882355,100.0,False
139,0.001890000000003056,5.733333333333333,100.0,False
140,0.013557000000218977,-1.7886178861788617,100.0,False
141,0.0018180000001848384,5.3125,100.0,False
142,0.0016909999999370484,5.733333333333333,100.0,False
143,0.0016810000001896697,5.733333333333333,100.0,False
144,0.00169000000005326,5.733333333333333,100.0,False
145,0.0017960000000130094,5.3125,100.0,False
146,0.0016709999999875436,5.733333333333333,100.0,False
147,0.001678000000083557,5.733333333333333,100.0,False
148,0.0016700000001037552,5.733333333333333,100.0,False
149,0.001686000000063359,5.733333333333333,100.0,False
150,0.0018989999998666462,4.9411764705882355,100.0,False
151,0.0016809999997349223,5.733333333333333,100.0,False
152,0.0019029999998565472,4.9411764705882355,100.0,False
153,0.0016929999997046252,5.733333333333333,100.0,False
154,0.0016730000002098677,5.733333333333333,100.0,False
155,0.001678000000083557,5.733333333333333,100.0,False
156,0.0018930000001091685,4.9411764705882355,100.0,False
157,0.0016829999999572465,5.733333333333333,100.0,False
158,0.0018929999996544211,4.9411764705882355,100.0,False
159,0.0016749999999774445,5.733333333333333,100.0,False
160,0.0016730000002098677,5.733333333333333,100.0,False
161,0.021393999999872904,-0.9896907216494846,100.0,False
162,0.006168000000343454,-0.9642857142857143,100.0,False
163,0.0016810000001896697,5.733333333333333,100.0,False
164,0.00169000000005326,5.733333333333333,100.0,False
165,0.0016989999999168504,5.733333333333333,100.0,False
166,0.0017069999998966523,5.733333333333333,100.0,False
167,0.0016909999999370484,5.733333333333333,100.0,False
168,0.0019160000001647859,4.9411764705882355,100.0,False
169,0.0019039999997403356,4.9411764705882355,100.0,False
170,0.0032049999999799184,-0.9310344827586207,100.0,False
171,0.001679999999851134,5.733333333333333,100.0,False
172,0.0016800000003058813,5.733333333333333,100.0,False
173,0.0018979999999828578,4.9411764705882355,100.0,False
174,0.002114000000347005,4.315789473684211,100.0,False
175,0.0016989999999168504,5.733333333333333,100.0,False
176,0.003212000000075932,-0.9310344827586207,100.0,False
177,0.0018990000003213936,4.9411764705882355,100.0,False
178,0.0016839999998410349,5.733333333333333,100.0,False
179,0.0017100000000027649,5.733333333333333,100.0,False
180,0.0016760000003159803,5.733333333333333,100.0,False
181,0.0016810000001896697,5.733333333333333,100.0,False
182,0.002215999999862106,4.05,100.0,False
183,0.0017790000001696171,5.3125,100.0,False
184,0.00179100000013932,5.3125,100.0,False
185,0.0016640000003462774,5.733333333333333,100.0,False
186,0.0016790000004220929,5.733333333333333,100.0,False
187,0.001657999999679305,5.733333333333333,100.0,False
188,0.0016669999999976426,5.733333333333333,100.0,False
189,0.0016659999996591068,5.733333333333333,100.0,False
190,0.0016809999997349223,5.733333333333333,100.0,False
191,0.0016810000001896697,5.733333333333333,100.0,False
192,0.001783000000159518,5.3125,100.0,False
193,0.001682000000073458,5.733333333333333,100.0,False
194,0.006882000000132393,-0.9682539682539683,100.0,False
195,0.0022049999997761915,5.733333333333333,100.0,False
196,0.0018909999998868443,4.9411764705882355,100.0,False
197,0.0016739999996389088,5.733333333333333,100.0,False
198,0.0016749999999774445,5.733333333333333,100.0,False
199,0.0016749999999774445,5.733333333333333,100.0,False
200,0.0016590000000178406,5.733333333333333,100.0,False
201,0.0018769999996948172,4.9411764705882355,100.0,False
202,0.001984999999876891,4.611111111111111,100.0,False
203,0.001667999999881431,5.733333333333333,100.0,False
204,0.0018669999999474385,4.9411764705882355,100.0,False
205,0.0017659999998613785,5.3125,100.0,False
206,0.0016540000001441513,5.733333333333333,100.0,False
207,0.00166399999989153,5.733333333333333,100.0,False
208,0.0016700000001037552,5.733333333333333,100.0,False
209,0.0016609999997854175,5.733333333333333,100.0,False
210,0.0020919999997204286,4.315789473684211,100.0,False
211,0.0018709999999373395,4.9411764705882355,100.0,False
212,0.00166399999989153,5.733333333333333,100.0,False
213,0.0016570000002502638,5.733333333333333,100.0,False
214,0.0016650000002300658,5.733333333333333,100.0,False
215,0.005790000000160944,-0.9615384615384616,100.0,False
216,0.0017009999996844272,5.733333333333333,100.0,False
217,0.0016829999999572465,5.733333333333333,100.0,False
218,0.0019069999998464482,4.9411764705882355,100.0,False
219,0.0016849999997248233,5.733333333333333,100.0,False
220,0.0016809999997349223,5.733333333333333,100.0,False
221,0.0016829999999572465,5.733333333333333,100.0,False
222,0.0016829999999572465,5.733333333333333,100.0,False
223,0.0016749999999774445,5.733333333333333,100.0,False
224,0.001675999999861233,5.733333333333333,100.0,False
225,0.001971000000139611,5.733333333333333,100.0,False
226,0.0018150000000787259,5.733333333333333,100.0,False
227,0.0016869999999471474,5.733333333333333,100.0,False
228,0.0016890000001694716,5.733333333333333,100.0,False
229,0.0016889999997147243,5.733333333333333,100.0,False
230,0.0016829999999572465,5.733333333333333,100.0,False
231,0.0016809999997349223,5.733333333333333,100.0,False
232,0.001675999999861233,5.733333333333333,100.0,False
233,0.003329000000121596,-0.9333333333333333,100.0,False
234,0.0016669999999976426,5.733333333333333,100.0,False
235,0.0017900000002555316,5.3125,100.0,False
236,0.0016770000001997687,5.733333333333333,100.0,False
237,0.0016739999996389088,5.733333333333333,100.0,False
238,0.0016729999997551204,5.733333333333333,100.0,False
239,0.00166399999989153,5.733333333333333,100.0,False
240,0.0016810000001896697,5.733333333333333,100.0,False
241,0.0016809999997349223,5.733333333333333,100.0,False
242,0.0016920000002755842,5.733333333333333,100.0,False
243,0.002238000000033935,4.05,100.0,False
244,0.0016789999999673455,5.733333333333333,100.0,False
245,0.001686000000063359,5.733333333333333,100.0,False
246,0.001698000000033062,5.733333333333333,100.0,False
247,0.0019070000003011955,4.9411764705882355,100.0,False
248,0.0016749999999774445,5.733333333333333,100.0,False
249,0.001682000000073458,5.733333333333333,100.0,False
250,0.0016740000000936561,5.733333333333333,100.0,False
251,0.0016749999999774445,5.733333333333333,100.0,False
252,0.0016749999999774445,5.733333333333333,100.0,False
253,0.0016709999999875436,5.733333333333333,100.0,False
254,0.0018870000003516907,4.9411764705882355,100.0,False
255,0.0016970000001492735,5.733333333333333,100.0,False
256,0.0020110000000386208,4.611111111111111,100.0,False
257,0.0016689999997652194,5.733333333333333,100.0,False
258,0.0018939999999929569,4.9411764705882355,100.0,False
259,0.0018720000002758752,5.733333333333333,100.0,False
260,0.0019099999999525608,4.9411764705882355,100.0,False
261,0.0016830000004119938,5.733333333333333,100.0,False
262,0.0016889999997147243,5.733333333333333,100.0,False
263,0.0017550000002302113,5.733333333333333,100.0,False
264,0.0024309999998877174,4.315789473684211,100.0,False
265,0.0019029999998565472,5.3125,100.0,False
266,0.001958999999715161,5.733333333333333,100.0,False
267,0.001807000000098924,5.3125,100.0,False
268,0.0016689999997652194,5.733333333333333,100.0,False
269,0.0016709999999875436,5.733333333333333,100.0,False
270,0.0023260000002665038,3.8095238095238093,100.0,False
271,0.0016690000002199668,5.733333333333333,100.0,False
272,0.0016669999999976426,5.733333333333333,100.0,False
273,0.0016650000002300658,5.733333333333333,100.0,False
274,0.0021379999998316634,-0.8947368421052632,100.0,False
275,0.001746000000366621,5.733333333333333,100.0,False
276,0.0016930000001593726,5.733333333333333,100.0,False
277,0.0016700000001037552,5.733333333333333,100.0,False
278,0.0017820000002757297,5.3125,100.0,False
279,0.0016610000002401648,5.733333333333333,100.0,False
280,0.002222000000074331,-0.9,100.0,False
281,0.0016630000000077416,5.733333333333333,100.0,False
282,0.0024490000000696455,5.733333333333333,100.0,False
283,0.0032190000001719454,5.733333333333333,100.0,False
284,0.0018100000002050365,5.733333333333333,100.0,False
285,0.002142999999705353,4.315789473684211,100.0,False
286,0.0017030000003614987,5.733333333333333,100.0,False
287,0.0018629999999575375,5.733333333333333,100.0,False
288,0.0016989999999168504,5.733333333333333,100.0,False
289,0.0016920000002755842,5.733333333333333,100.0,False
290,0.0019130000000586733,4.9411764705882355,100.0,False
291,0.00181399999974019,5.3125,100.0,False
292,0.0016839999998410349,5.733333333333333,100.0,False
293,0.0019069999998464482,4.9411764705882355,100.0,False
294,0.0019019999999727588,4.9411764705882355,100.0,False
295,0.0016879999998309358,5.733333333333333,100.0,False
296,0.0018000000000029104,-0.875,100.0,False
297,0.0017859999998108833,5.3125,100.0,False
298,0.001682000000073458,5.733333333333333,100.0,False
299,0.0016809999997349223,5.733333333333333,100.0,False
300,0.00169000000005326,5.733333333333333,100.0,False
301,0.0016659999996591068,5.733333333333333,100.0,False
302,0.0016689999997652194,5.733333333333333,100.0,False
303,0.001675999999861233,5.733333333333333,100.0,False
304,0.0016700000001037552,5.733333333333333,100.0,False
305,0.001675999999861233,5.733333333333333,100.0,False
306,0.001682000000073458,5.733333333333333,100.0,False
307,0.001667999999881431,5.733333333333333,100.0,False
308,0.0016789999999673455,5.733333333333333,100.0,False
309,0.001679999999851134,5.733333333333333,100.0,False
310,0.0016749999999774445,5.733333333333333,100.0,False
311,0.0016879999998309358,5.733333333333333,100.0,False
312,0.0017840000000433065,5.3125,100.0,False
313,0.0017379999999320717,5.733333333333333,100.0,False
314,0.001679999999851134,5.733333333333333,100.0,False
315,0.0016959999998107378,5.733333333333333,100.0,False
316,0.001799000000119122,5.3125,100.0,False
317,0.0016749999999774445,5.733333333333333,100.0,False
318,0.0016870000004018948,5.733333333333333,100.0,False
319,0.0016829999999572465,5.733333333333333,100.0,False
320,0.0018489999997655104,5.3125,100.0,False
321,0.0016949999999269494,5.733333333333333,100.0,False
322,0.0022710000002916786,5.733333333333333,100.0,False
323,0.0017079999997804407,5.733333333333333,100.0,False
324,0.001679999999851134,5.733333333333333,100.0,False
325,0.0020629999999073334,5.733333333333333,100.0,False
326,0.0018690000001697626,5.733333333333333,100.0,False
327,0.004091000000244094,-0.9459459459459459,100.0,False
328,0.0016959999998107378,5.733333333333333,100.0,False
329,0.0016839999998410349,5.733333333333333,100.0,False
330,0.0016690000002199668,5.733333333333333,100.0,False
331,0.0016829999999572465,5.733333333333333,100.0,False
332,0.001671999999871332,5.733333333333333,100.0,False
333,0.0016839999998410349,5.733333333333333,100.0,False
334,0.0019739999997909763,4.9411764705882355,100.0,False
335,0.002017000000250846,4.611111111111111,100.0,False
336,0.0016830000004119938,5.733333333333333,100.0,False
337,0.0016909999999370484,5.733333333333333,100.0,False
338,0.00169000000005326,5.733333333333333,100.0,False
339,0.001682000000073458,5.733333333333333,100.0,False
340,0.0017000000002553861,5.733333333333333,100.0,False
341,0.0016909999999370484,5.733333333333333,100.0,False
342,0.0016959999998107378,5.733333333333333,100.0,False
343,0.0018019999997704872,5.3125,100.0,False
344,0.0016789999999673455,5.733333333333333,100.0,False
345,0.0016829999999572465,5.733333333333333,100.0,False
346,0.002023999999892112,4.611111111111111,100.0,False
347,0.001686000000063359,5.733333333333333,100.0,False
348,0.001682000000073458,5.733333333333333,100.0,False
349,0.0017710000001898152,5.733333333333333,100.0,False
350,0.0019699999998010753,5.733333333333333,100.0,False
351,0.0021480000000337895,5.733333333333333,100.0,False
352,0.001712000000225089,5.733333333333333,100.0,False
353,0.00169000000005326,5.733333333333333,100.0,False
354,0.0016740000000936561,5.733333333333333,100.0,False
355,0.0016720000003260793,5.733333333333333,100.0,False
356,0.0016839999998410349,5.733333333333333,100.0,False
357,0.003188000000136526,-0.9310344827586207,100.0,False
358,0.0018230000000585278,5.733333333333333,100.0,False
359,0.0017079999997804407,5.733333333333333,100.0,False
360,0.001686000000063359,5.733333333333333,100.0,False
361,0.0016690000002199668,5.733333333333333,100.0,False
362,0.0016770000001997687,5.733333333333333,100.0,False
363,0.0016669999999976426,5.733333333333333,100.0,False
364,0.003175999999712076,-0.9310344827586207,100.0,False
365,0.0017850000003818423,5.3125,100.0,False
366,0.0033149999999295687,-0.9333333333333333,100.0,False
367,0.001667999999881431,5.733333333333333,100.0,False
368,0.001667999999881431,5.733333333333333,100.0,False
369,0.0016660000001138542,5.733333333333333,100.0,False
370,0.0016829999999572465,5.733333333333333,100.0,False
371,0.0016610000002401648,5.733333333333333,100.0,False
372,0.003176000000166823,-0.9310344827586207,100.0,False
373,0.0016600000003563764,5.733333333333333,100.0,False
374,0.0016690000002199668,5.733333333333333,100.0,False
375,0.001870000000053551,4.9411764705882355,100.0,False
376,0.0016519999999218271,5.733333333333333,100.0,False
377,0.0016550000000279397,5.733333333333333,100.0,False
378,0.0016550000000279397,5.733333333333333,100.0,False
379,0.00166399999989153,5.733333333333333,100.0,False
380,0.0016620000001239532,5.733333333333333,100.0,False
381,0.0016590000000178406,5.733333333333333,100.0,False
382,0.0016850000001795706,5.733333333333333,100.0,False
383,0.0017310000002908055,5.733333333333333,100.0,False
384,0.0016889999997147243,5.733333333333333,100.0,False
385,0.0018970000000990694,4.9411764705882355,100.0,False
386,0.001890000000003056,4.9411764705882355,100.0,False
387,0.001908000000184984,5.733333333333333,100.0,False
388,0.001760999999987689,5.733333333333333,100.0,False
389,0.0016989999999168504,5.733333333333333,100.0,False
390,0.0018229999996037805,5.3125,100.0,False
391,0.0016919999998208368,5.733333333333333,100.0,False
392,0.0020549999999275315,4.611111111111111,100.0,False
393,0.0016949999999269494,5.733333333333333,100.0,False
394,0.0019059999999626598,4.9411764705882355,100.0,False
395,0.0018999999997504347,4.9411764705882355,100.0,False
396,0.0016770000001997687,5.733333333333333,100.0,False
397,0.0016850000001795706,5.733333333333333,100.0,False
398,0.001678000000083557,5.733333333333333,100.0,False
399,0.0016880000002856832,5.733333333333333,100.0,False
400,0.0018050000003313471,5.3125,100.0,False
401,0.0016770000001997687,5.733333333333333,100.0,False
402,0.0016789999999673455,5.733333333333333,100.0,False
403,0.0016789999999673455,5.733333333333333,100.0,False
404,0.0016740000000936561,5.733333333333333,100.0,False
405,0.0018909999998868443,4.9411764705882355,100.0,False
406,0.0016709999999875436,5.733333333333333,100.0,False
407,0.002001999999720283,-0.8888888888888888,100.0,False
408,0.0016740000000936561,5.733333333333333,100.0,False
409,0.0016760000003159803,5.733333333333333,100.0,False
410,0.0017749999997249688,5.3125,100.0,False
411,0.0016749999999774445,5.733333333333333,100.0,False
412,0.0016690000002199668,5.733333333333333,100.0,False
413,0.0017889999999169959,5.3125,100.0,False
414,0.0016740000000936561,5.733333333333333,100.0,False
415,0.0016869999999471474,5.733333333333333,100.0,False
416,0.0016849999997248233,5.733333333333333,100.0,False
417,0.0016770000001997687,5.733333333333333,100.0,False
418,0.0020180000001346343,4.611111111111111,100.0,False
419,0.0016789999999673455,5.733333333333333,100.0,False
420,0.0016740000000936561,5.733333333333333,100.0,False
421,0.0016749999999774445,5.733333333333333,100.0,False
422,0.0017229999998562562,5.733333333333333,100.0,False
423,0.002001999999720283,4.611111111111111,100.0,False
424,0.0019969999998465937,4.611111111111111,100.0,False
425,0.001671999999871332,5.733333333333333,100.0,False
426,0.0018909999998868443,4.9411764705882355,100.0,False
427,0.0016789999999673455,5.733333333333333,100.0,False
428,0.0016729999997551204,5.733333333333333,100.0,False
429,0.0016720000003260793,5.733333333333333,100.0,False
430,0.0016760000003159803,5.733333333333333,100.0,False
431,0.0017779999998310814,5.3125,100.0,False
432,0.0016729999997551204,5.733333333333333,100.0,False
433,0.0035109999998894637,-4.03125,100.0,False
434,0.0017869999996946717,5.3125,100.0,False
435,0.001675999999861233,5.733333333333333,100.0,False
436,0.0016730000002098677,5.733333333333333,100.0,False
437,0.00166399999989153,5.733333333333333,100.0,False
438,0.0016730000002098677,5.733333333333333,100.0,False
439,0.0016690000002199668,5.733333333333333,100.0,False
440,0.0016829999999572465,5.733333333333333,100.0,False
441,0.0016909999999370484,5.733333333333333,100.0,False
442,0.0016729999997551204,5.733333333333333,100.0,False
443,0.0017980000002353336,5.3125,100.0,False
444,0.0016740000000936561,5.733333333333333,100.0,False
445,0.0016709999999875436,5.733333333333333,100.0,False
446,0.0016650000002300658,5.733333333333333,100.0,False
447,0.0016730000002098677,5.733333333333333,100.0,False
448,0.0016669999999976426,5.733333333333333,100.0,False
449,0.001671999999871332,5.733333333333333,100.0,False
450,0.0016660000001138542,5.733333333333333,100.0,False
451,0.0018829999999070424,4.9411764705882355,100.0,False
452,0.0016709999999875436,5.733333333333333,100.0,False
453,0.0018789999999171414,4.9411764705882355,100.0,False
454,0.0017740000002959277,5.3125,100.0,False
455,0.0016689999997652194,5.733333333333333,100.0,False
456,0.001678000000083557,5.733333333333333,100.0,False
457,0.0020939999999427528,-0.8947368421052632,100.0,False
458,0.0016630000000077416,5.733333333333333,100.0,False
459,0.001780999999937194,5.3125,100.0,False
460,0.0016770000001997687,5.733333333333333,100.0,False
461,0.0016689999997652194,5.733333333333333,100.0,False
462,0.0016659999996591068,5.733333333333333,100.0,False
463,0.001667999999881431,5.733333333333333,100.0,False
464,0.0016749999999774445,5.733333333333333,100.0,False
465,0.001807000000098924,5.3125,100.0,False
466,0.0016889999997147243,5.733333333333333,100.0,False
467,0.0016809999997349223,5.733333333333333,100.0,False
468,0.0016700000001037552,5.733333333333333,100.0,False
469,0.001682000000073458,5.733333333333333,100.0,False
470,0.0017239999997400446,5.733333333333333,100.0,False
471,0.0016969999996945262,5.733333333333333,100.0,False
472,0.0016890000001694716,5.733333333333333,100.0,False
473,0.001679999999851134,5.733333333333333,100.0,False
474,0.001682000000073458,5.733333333333333,100.0,False
475,0.0016690000002199668,5.733333333333333,100.0,False
476,0.0016689999997652194,5.733333333333333,100.0,False
477,0.0019640000000435975,5.733333333333333,100.0,False
478,0.001706000000012864,5.733333333333333,100.0,False
479,0.0016930000001593726,5.733333333333333,100.0,False
480,0.0022200000003067544,4.05,100.0,False
481,0.0016969999996945262,5.733333333333333,100.0,False
482,0.001671999999871332,5.733333333333333,100.0,False
483,0.0016680000003361783,5.733333333333333,100.0,False
484,0.0019929999998566927,4.611111111111111,100.0,False
485,0.001682000000073458,5.733333333333333,100.0,False
486,0.0016779999996288097,5.733333333333333,100.0,False
487,0.001694000000043161,5.733333333333333,100.0,False
488,0.001682000000073458,5.733333333333333,100.0,False
489,0.0016849999997248233,5.733333333333333,100.0,False
490,0.0021460000002662127,-0.8947368421052632,100.0,False
491,0.0016959999998107378,5.733333333333333,100.0,False
492,0.001682000000073458,5.733333333333333,100.0,False
493,0.0016909999999370484,5.733333333333333,100.0,False
494,0.0016979999995783146,5.733333333333333,100.0,False
495,0.0016840000002957822,5.733333333333333,100.0,False
496,0.0016869999999471474,5.733333333333333,100.0,False
497,0.0016849999997248233,5.733333333333333,100.0,False
498,0.001675999999861233,5.733333333333333,100.0,False
499,0.001679999999851134,5.733333333333333,100.0,False
500,0.001678000000083557,5.733333333333333,100.0,False
501,0.0016829999999572465,5.733333333333333,100.0,False
502,0.0016789999999673455,5.733333333333333,100.0,False
503,0.0016880000002856832,5.733333333333333,100.0,False
504,0.0016850000001795706,5.733333333333333,100.0,False
505,0.0016789999999673455,5.733333333333333,100.0,False
506,0.0016720000003260793,5.733333333333333,100.0,False
507,0.0016749999999774445,5.733333333333333,100.0,False
508,0.001679999999851134,5.733333333333333,100.0,False
509,0.0016730000002098677,5.733333333333333,100.0,False
510,0.0016700000001037552,5.733333333333333,100.0,False
511,0.0016590000000178406,5.733333333333333,100.0,False
512,0.0017109999998865533,5.733333333333333,100.0,False
513,0.002009000000271044,4.611111111111111,100.0,False
514,0.001675999999861233,5.733333333333333,100.0,False
515,0.0016850000001795706,5.733333333333333,100.0,False
516,0.0016850000001795706,5.733333333333333,100.0,False
517,0.0017239999997400446,5.733333333333333,100.0,False
518,0.001694000000043161,5.733333333333333,100.0,False
519,0.0016849999997248233,5.733333333333333,100.0,False
520,0.001675999999861233,5.733333333333333,100.0,False
521,0.0017629999997552659,5.733333333333333,100.0,False
522,0.0017310000002908055,5.733333333333333,100.0,False
523,0.0016919999998208368,5.733333333333333,100.0,False
524,0.0016949999999269494,5.733333333333333,100.0,False
525,0.0017050000001290755,5.733333333333333,100.0,False
526,0.0019240000001445878,4.9411764705882355,100.0,False
527,0.0016810000001896697,5.733333333333333,100.0,False
528,0.0016960000002654851,5.733333333333333,100.0,False
529,0.0016909999999370484,5.733333333333333,100.0,False
530,0.0017010000001391745,5.733333333333333,100.0,False
531,0.0016859999996086117,5.733333333333333,100.0,False
532,0.0019190000002708985,4.9411764705882355,100.0,False
533,0.001679999999851134,5.733333333333333,100.0,False
534,0.0016919999998208368,5.733333333333333,100.0,False
535,0.0019019999999727588,4.9411764705882355,100.0,False
536,0.0016720000003260793,5.733333333333333,100.0,False
537,0.0016810000001896697,5.733333333333333,100.0,False
538,0.0016809999997349223,5.733333333333333,100.0,False
539,0.0016829999999572465,5.733333333333333,100.0,False
540,0.001702000000022963,5.733333333333333,100.0,False
541,0.0016920000002755842,5.733333333333333,100.0,False
542,0.0016840000002957822,5.733333333333333,100.0,False
543,0.004453000000012253,-0.95,100.0,False
544,0.0016830000004119938,5.733333333333333,100.0,False
