steps,time,reward,delta,converged
1,0.003904999999804204,0.0,0.0003250122508444386,False
2,0.0008680000000822474,0.0,0.0003250122508444386,False
3,0.0017869999999220454,0.0,0.0003250122508444386,False
4,0.0022910000000138098,0.0,0.0003250122508444386,False
5,0.004399999999805004,0.0,0.0003250122508444386,False
6,0.0016239999999925203,0.0,0.0003250122508444386,False
7,0.017088000000057946,0.0,0.0003250122508444386,False
8,0.001702000000022963,0.0,0.0003250122508444386,False
9,0.003451000000040949,0.0,0.0003250122508444386,False
10,0.0009180000001833832,0.0,0.0003250122508444386,False
11,0.0012619999999969878,0.0,0.0003250122508444386,False
12,0.004637000000002445,0.0,0.0003250122508444386,False
13,0.0011839999999665451,0.0,0.0003250122508444386,False
14,0.005198999999947773,0.0,0.0003250122508444386,False
15,0.0006510000000616856,0.0,0.0003250122508444386,False
16,0.003212000000075932,0.0,0.0003250122508444386,False
17,0.002212999999983367,0.0,0.0004043282111152014,False
18,0.0025130000001354347,0.0,0.0004043282111152014,False
19,0.001531000000113636,0.0,0.0004043282111152014,False
20,0.0011850000000777072,0.0,0.0004043282111152014,False
21,0.001002999999855092,0.0,0.0004043282111152014,False
22,0.0006529999998292624,0.0,0.0004043282111152014,False
23,0.0009099999999762076,0.0,0.0004043282111152014,False
24,0.0014299999998002022,0.0,0.0004043282111152014,False
25,0.0011709999998856802,0.0,0.0004043282111152014,False
26,0.0010050000000774162,0.0,0.0004043282111152014,False
27,0.0010879999999815482,0.0,0.0004043282111152014,False
28,0.0013860000001386652,0.0,0.0004043282111152014,False
29,0.0044809999999415595,0.0,0.0004043282111152014,False
30,0.0012609999998858257,0.0,0.0004043282111152014,False
31,0.0024819999998726416,0.0,0.0004043282111152014,False
32,0.0009400000001278386,0.0,0.0004043282111152014,False
33,0.0040470000001278095,0.0,0.0004043282111152014,False
34,0.006480999999894266,0.0,0.0004043282111152014,False
35,0.0005579999999554275,0.0,0.0004043282111152014,False
36,0.0011690000001181033,0.0,0.0004043282111152014,False
37,0.00177199999984623,0.0,0.0004043282111152014,False
38,0.0012859999999363936,0.0,0.0004043282111152014,False
39,0.0020520000000487926,0.0,0.0004043282111152014,False
40,0.0016909999999370484,0.0,0.0004043282111152014,False
41,0.0021480000000337895,0.0,0.0004043282111152014,False
42,0.0014309999999113643,0.0,0.0004043282111152014,False
43,0.004884999999831052,0.0,0.0004043282111152014,False
44,0.0030669999998735875,0.0,0.0004043282111152014,False
45,0.001847999999881722,0.0,0.0004043282111152014,False
46,0.0032300000000304863,0.0,0.0004043282111152014,False
47,0.0008170000000973232,0.0,0.0004043282111152014,False
48,0.004052999999885287,0.0,0.0004043282111152014,False
49,0.0012500000000272848,0.0,0.0004043282111152014,False
50,0.0019330000000081782,0.0,0.0004043282111152014,False
51,0.00905600000010054,0.0,0.0004043282111152014,False
52,0.0011609999999109277,0.0,0.0004043282111152014,False
53,0.002104000000144879,0.0,0.0004043282111152014,False
54,0.0014169999999467109,0.0,0.0004043282111152014,False
55,0.006135000000085711,0.0,0.0004043282111152014,False
56,0.0008199999999760621,0.0,0.0004043282111152014,False
57,0.0024639999999180873,0.0,0.0004043282111152014,False
58,0.001427000000148837,0.0,0.0004043282111152014,False
59,0.0008230000000821747,0.0,0.0004043282111152014,False
60,0.001686000000063359,0.0,0.0004043282111152014,False
61,0.0020190000000184227,0.0,0.0004043282111152014,False
62,0.0008129999998800486,0.0,0.0004043282111152014,False
63,0.0022770000000491564,0.0,0.0004043282111152014,False
64,0.0014170000001740846,0.0,0.0004043282111152014,False
65,0.004402999999911117,0.0,0.0004043282111152014,False
66,0.004180000000133077,0.0,0.0004043282111152014,False
67,0.0028199999999287684,0.0,0.0004043282111152014,False
68,0.0017540000001190492,0.0,0.0004043282111152014,False
69,0.004675999999790292,0.0,0.0004043282111152014,False
70,0.0007250000001022272,0.0,0.0004043282111152014,False
71,0.003658999999970547,0.0,0.0004043282111152014,False
72,0.0005530000000817381,0.0,0.0004043282111152014,False
73,0.0031290000001718,0.0,0.0004043282111152014,False
74,0.002971000000115964,0.0,0.0004043282111152014,False
75,0.0053299999999580905,0.0,0.0004043282111152014,False
76,0.0014169999999467109,0.0,0.0004043282111152014,False
77,0.0012530000001333974,0.0,0.0004043282111152014,False
78,0.0008210000000872242,0.0,0.0004043282111152014,False
