episode,length,time,reward,delta
459,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
460,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
461,15.0,0.0016869999999471474,85.0,5.684341886080802e-14
462,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
463,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
464,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
465,15.0,0.0016930000001593726,85.0,5.684341886080802e-14
466,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
467,16.0,0.001795000000129221,84.0,5.684341886080802e-14
468,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
469,15.0,0.00169000000005326,85.0,5.684341886080802e-14
470,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
471,14.0,0.001576999999997497,86.0,5.684341886080802e-14
472,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
473,18.0,0.001985999999760679,-17.0,5.684341886080802e-14
474,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
475,31.0,0.0033320000002277084,-30.0,5.684341886080802e-14
476,16.0,0.001783000000159518,84.0,5.684341886080802e-14
477,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
478,14.0,0.0015889999999672,86.0,5.684341886080802e-14
479,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
480,14.0,0.0016160000000127184,86.0,5.684341886080802e-14
481,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
482,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
483,21.0,0.002312999999958265,79.0,5.684341886080802e-14
484,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
485,14.0,0.001573000000007596,86.0,5.684341886080802e-14
486,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
487,16.0,0.0018569999997453124,84.0,5.684341886080802e-14
488,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
489,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
490,14.0,0.001580999999987398,86.0,5.684341886080802e-14
491,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
492,15.0,0.001679999999851134,85.0,5.684341886080802e-14
493,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
494,15.0,0.0016810000001896697,85.0,5.684341886080802e-14
495,19.0,0.0020890000000690634,81.0,5.684341886080802e-14
496,14.0,0.001584999999977299,86.0,5.684341886080802e-14
497,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
498,16.0,0.001776999999947293,84.0,5.684341886080802e-14
499,25.0,0.0027039999999942665,-24.0,5.684341886080802e-14
500,25.0,0.002712999999857857,-24.0,5.684341886080802e-14
501,14.0,0.001573000000007596,86.0,5.684341886080802e-14
502,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
503,15.0,0.0016740000000936561,-14.0,5.684341886080802e-14
504,16.0,0.0018059999997603882,84.0,5.684341886080802e-14
505,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
506,15.0,0.001686000000063359,85.0,5.684341886080802e-14
507,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
508,15.0,0.0016909999999370484,85.0,5.684341886080802e-14
509,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
510,14.0,0.001580999999987398,86.0,5.684341886080802e-14
511,14.0,0.001584999999977299,86.0,5.684341886080802e-14
512,16.0,0.001780999999937194,84.0,5.684341886080802e-14
513,16.0,0.0017850000003818423,84.0,5.684341886080802e-14
514,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
515,14.0,0.001573000000007596,86.0,5.684341886080802e-14
516,14.0,0.001574999999775173,86.0,5.684341886080802e-14
517,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
518,14.0,0.001580999999987398,86.0,5.684341886080802e-14
519,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
520,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
521,14.0,0.001599000000169326,86.0,5.684341886080802e-14
522,14.0,0.001580999999987398,86.0,5.684341886080802e-14
523,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
524,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
525,16.0,0.001787000000149419,84.0,5.684341886080802e-14
526,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
527,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
528,14.0,0.001584999999977299,86.0,5.684341886080802e-14
529,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
530,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
531,31.0,0.003345999999964988,-30.0,5.684341886080802e-14
532,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
533,14.0,0.001574999999775173,86.0,5.684341886080802e-14
534,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
535,73.0,0.007665000000088185,-171.0,5.684341886080802e-14
536,14.0,0.001574999999775173,86.0,5.684341886080802e-14
537,45.0,0.004777000000103726,-44.0,5.684341886080802e-14
538,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
539,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
540,16.0,0.001783000000159518,84.0,5.684341886080802e-14
541,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
542,33.0,0.003531999999722757,-131.0,5.684341886080802e-14
543,32.0,0.0034399999999550346,-130.0,5.684341886080802e-14
544,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
545,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
546,14.0,0.001566999999795371,86.0,5.684341886080802e-14
547,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
548,14.0,0.001576999999997497,86.0,5.684341886080802e-14
549,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
550,15.0,0.001678000000083557,85.0,5.684341886080802e-14
551,14.0,0.001580999999987398,86.0,5.684341886080802e-14
552,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
553,15.0,0.0017029999999067513,85.0,5.684341886080802e-14
554,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
555,14.0,0.001584999999977299,86.0,5.684341886080802e-14
556,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
557,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
558,15.0,0.00169000000005326,85.0,5.684341886080802e-14
559,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
560,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
561,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
562,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
563,18.0,0.0019969999998465937,82.0,5.684341886080802e-14
564,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
565,16.0,0.0018869999998969433,84.0,5.684341886080802e-14
566,14.0,0.001600999999936903,86.0,5.684341886080802e-14
567,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
568,21.0,0.002306000000316999,-119.0,5.684341886080802e-14
569,17.0,0.0019029999998565472,83.0,5.684341886080802e-14
570,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
571,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
572,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
573,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
574,14.0,0.001574999999775173,86.0,5.684341886080802e-14
575,14.0,0.001580999999987398,86.0,5.684341886080802e-14
576,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
577,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
578,14.0,0.001592999999957101,86.0,5.684341886080802e-14
579,16.0,0.001799000000119122,84.0,5.684341886080802e-14
580,14.0,0.001574999999775173,86.0,5.684341886080802e-14
581,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
582,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
583,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
584,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
585,16.0,0.0017780000002858287,84.0,5.684341886080802e-14
586,14.0,0.001576999999997497,86.0,5.684341886080802e-14
587,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
588,14.0,0.001576999999997497,86.0,5.684341886080802e-14
589,88.0,0.009186000000227068,-87.0,5.684341886080802e-14
590,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
591,17.0,0.0019029999998565472,83.0,5.684341886080802e-14
592,16.0,0.001780999999937194,84.0,5.684341886080802e-14
593,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
594,14.0,0.001573000000007596,86.0,5.684341886080802e-14
595,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
596,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
597,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
598,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
599,18.0,0.0022040000003471505,82.0,5.684341886080802e-14
600,14.0,0.0017339999999421707,86.0,5.684341886080802e-14
601,14.0,0.0017370000000482833,86.0,5.684341886080802e-14
602,14.0,0.0017479999996794504,86.0,5.684341886080802e-14
603,14.0,0.0017309999998360581,86.0,5.684341886080802e-14
604,16.0,0.0019539999998414714,84.0,5.684341886080802e-14
605,14.0,0.0017219999999724678,86.0,5.684341886080802e-14
606,18.0,0.002197999999680178,-17.0,5.684341886080802e-14
607,15.0,0.0018430000000080327,85.0,5.684341886080802e-14
608,14.0,0.0017139999999926658,86.0,5.684341886080802e-14
609,14.0,0.0017170000000987784,86.0,5.684341886080802e-14
610,16.0,0.001944999999977881,84.0,5.684341886080802e-14
611,14.0,0.0017269999998461572,86.0,5.684341886080802e-14
612,14.0,0.00171299999965413,86.0,5.684341886080802e-14
613,21.0,0.0025080000000343716,79.0,5.684341886080802e-14
614,127.0,0.014307000000371772,-324.0,5.684341886080802e-14
615,14.0,0.001720000000204891,86.0,5.684341886080802e-14
616,14.0,0.0017139999999926658,86.0,5.684341886080802e-14
617,14.0,0.0017270000003009045,86.0,5.684341886080802e-14
618,16.0,0.0019530000004124304,84.0,5.684341886080802e-14
619,14.0,0.001708000000235188,86.0,5.684341886080802e-14
620,14.0,0.0017239999997400446,86.0,5.684341886080802e-14
621,14.0,0.001712000000225089,86.0,5.684341886080802e-14
622,14.0,0.0017079999997804407,86.0,5.684341886080802e-14
623,18.0,0.0021579999997811683,-17.0,5.684341886080802e-14
624,14.0,0.0016829999999572465,86.0,5.684341886080802e-14
625,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
626,16.0,0.0017979999997805862,84.0,5.684341886080802e-14
627,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
628,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
629,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
630,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
631,14.0,0.001574999999775173,86.0,5.684341886080802e-14
632,27.0,0.0029199999999036663,-26.0,5.684341886080802e-14
633,16.0,0.0017869999996946717,84.0,5.684341886080802e-14
634,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
635,14.0,0.001576999999997497,86.0,5.684341886080802e-14
636,14.0,0.001580999999987398,86.0,5.684341886080802e-14
637,14.0,0.001573000000007596,86.0,5.684341886080802e-14
638,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
639,14.0,0.001584999999977299,86.0,5.684341886080802e-14
640,14.0,0.001570999999785272,86.0,5.684341886080802e-14
641,16.0,0.0017810000003919413,84.0,5.684341886080802e-14
642,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
643,14.0,0.0015639999996892584,86.0,5.684341886080802e-14
644,14.0,0.002238000000033935,86.0,5.684341886080802e-14
645,14.0,0.0017499999999017746,86.0,5.684341886080802e-14
646,14.0,0.0016220000002249435,86.0,5.684341886080802e-14
647,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
648,14.0,0.001603000000159227,86.0,5.684341886080802e-14
649,15.0,0.001702000000022963,85.0,5.684341886080802e-14
650,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
651,14.0,0.0016179999997802952,86.0,5.684341886080802e-14
652,14.0,0.0016049999999268039,86.0,5.684341886080802e-14
653,16.0,0.0018169999998463027,84.0,5.684341886080802e-14
654,16.0,0.001809000000321248,84.0,5.684341886080802e-14
655,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
656,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
657,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
658,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
659,29.0,0.003161999999974796,-28.0,5.684341886080802e-14
660,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
661,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
662,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
663,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
664,16.0,0.0018009999998866988,84.0,5.684341886080802e-14
665,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
666,14.0,0.001596999999947002,86.0,5.684341886080802e-14
667,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
668,14.0,0.0015889999999672,86.0,5.684341886080802e-14
669,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
670,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
671,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
672,14.0,0.001592999999957101,86.0,5.684341886080802e-14
673,14.0,0.001603000000159227,86.0,5.684341886080802e-14
674,14.0,0.001596999999947002,86.0,5.684341886080802e-14
675,28.0,0.0030719999999746506,-27.0,5.684341886080802e-14
676,14.0,0.001592999999957101,86.0,5.684341886080802e-14
677,14.0,0.0015889999999672,86.0,5.684341886080802e-14
678,16.0,0.0018010000003414461,84.0,5.684341886080802e-14
679,15.0,0.0017050000001290755,85.0,5.684341886080802e-14
680,14.0,0.0016129999999066058,86.0,5.684341886080802e-14
681,16.0,0.001795000000129221,84.0,5.684341886080802e-14
682,14.0,0.0015889999999672,86.0,5.684341886080802e-14
683,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
684,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
685,14.0,0.001580999999987398,86.0,5.684341886080802e-14
686,18.0,0.00199300000031144,82.0,5.684341886080802e-14
687,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
688,14.0,0.0016239999999925203,86.0,5.684341886080802e-14
689,14.0,0.0016919999998208368,86.0,5.684341886080802e-14
690,14.0,0.001580999999987398,86.0,5.684341886080802e-14
691,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
692,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
693,16.0,0.001878000000033353,84.0,5.684341886080802e-14
694,14.0,0.0016020000002754387,86.0,5.684341886080802e-14
695,28.0,0.0030560000000150467,-27.0,5.684341886080802e-14
696,14.0,0.001592999999957101,86.0,5.684341886080802e-14
697,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
698,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
699,14.0,0.001584999999977299,86.0,5.684341886080802e-14
700,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
701,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
702,14.0,0.001584999999977299,86.0,5.684341886080802e-14
703,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
704,14.0,0.0015889999999672,86.0,5.684341886080802e-14
705,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
706,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
707,28.0,0.003034999999727006,-27.0,5.684341886080802e-14
708,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
709,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
710,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
711,15.0,0.0016880000002856832,-14.0,5.684341886080802e-14
712,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
713,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
714,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
715,18.0,0.0020049999998263957,82.0,5.684341886080802e-14
716,14.0,0.001580999999987398,86.0,5.684341886080802e-14
717,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
718,16.0,0.0018019999997704872,84.0,5.684341886080802e-14
719,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
720,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
721,27.0,0.0029220000001259905,-26.0,5.684341886080802e-14
722,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
723,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
724,14.0,0.001592999999957101,86.0,5.684341886080802e-14
725,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
726,14.0,0.001580999999987398,86.0,5.684341886080802e-14
727,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
728,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
729,14.0,0.001580999999987398,86.0,5.684341886080802e-14
730,14.0,0.001584999999977299,86.0,5.684341886080802e-14
731,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
732,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
733,94.0,0.01014900000018315,-93.0,5.684341886080802e-14
734,14.0,0.001633999999739899,86.0,5.684341886080802e-14
735,14.0,0.0016080000000329164,86.0,5.684341886080802e-14
736,15.0,0.0017139999999926658,85.0,5.684341886080802e-14
737,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
738,14.0,0.001599000000169326,86.0,5.684341886080802e-14
739,14.0,0.001596999999947002,86.0,5.684341886080802e-14
740,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
741,14.0,0.001603000000159227,86.0,5.684341886080802e-14
742,14.0,0.0015989999997145787,86.0,5.684341886080802e-14
743,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
744,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
745,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
746,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
747,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
748,17.0,0.0019029999998565472,83.0,5.684341886080802e-14
749,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
750,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
751,14.0,0.0015889999999672,86.0,5.684341886080802e-14
752,14.0,0.0016010000003916502,86.0,5.684341886080802e-14
753,14.0,0.0015889999999672,86.0,5.684341886080802e-14
754,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
755,14.0,0.0015890000004219473,86.0,5.684341886080802e-14
756,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
757,14.0,0.0017920000000231084,86.0,5.684341886080802e-14
758,14.0,0.0019509999997353589,86.0,5.684341886080802e-14
759,14.0,0.0016220000002249435,86.0,5.684341886080802e-14
760,14.0,0.0015959999996084662,86.0,5.684341886080802e-14
761,14.0,0.0016169999998965068,86.0,5.684341886080802e-14
762,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
763,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
764,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
765,16.0,0.0017899999998007843,84.0,5.684341886080802e-14
766,89.0,0.009325999999873602,-88.0,5.684341886080802e-14
767,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
768,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
769,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
770,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
771,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
772,14.0,0.001600999999936903,86.0,5.684341886080802e-14
773,15.0,0.0016879999998309358,85.0,5.684341886080802e-14
774,14.0,0.001584999999977299,86.0,5.684341886080802e-14
775,18.0,0.001997000000301341,-17.0,5.684341886080802e-14
776,14.0,0.001592999999957101,86.0,5.684341886080802e-14
777,15.0,0.0016899999995985127,85.0,5.684341886080802e-14
778,16.0,0.0018000000000029104,84.0,5.684341886080802e-14
779,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
780,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
781,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
782,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
783,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
784,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
785,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
786,15.0,0.0016939999995884136,85.0,5.684341886080802e-14
787,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
788,14.0,0.001570999999785272,86.0,5.684341886080802e-14
789,14.0,0.001580999999987398,86.0,5.684341886080802e-14
790,14.0,0.001592999999957101,86.0,5.684341886080802e-14
791,14.0,0.0015889999999672,86.0,5.684341886080802e-14
792,14.0,0.0015889999999672,86.0,5.684341886080802e-14
793,14.0,0.0015889999999672,86.0,5.684341886080802e-14
794,14.0,0.0015889999999672,86.0,5.684341886080802e-14
795,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
796,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
797,14.0,0.001580999999987398,86.0,5.684341886080802e-14
798,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
799,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
800,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
801,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
802,14.0,0.001580999999987398,86.0,5.684341886080802e-14
803,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
804,16.0,0.0018150000000787259,84.0,5.684341886080802e-14
805,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
806,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
807,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
808,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
809,16.0,0.0018610000001899607,84.0,5.684341886080802e-14
810,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
811,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
812,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
813,69.0,0.007307999999738968,-68.0,5.684341886080802e-14
814,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
815,120.0,0.012580000000070868,-119.0,5.684341886080802e-14
816,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
817,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
818,14.0,0.0015889999999672,86.0,5.684341886080802e-14
819,15.0,0.00169000000005326,85.0,5.684341886080802e-14
820,16.0,0.0017960000000130094,84.0,5.684341886080802e-14
821,14.0,0.001584999999977299,86.0,5.684341886080802e-14
822,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
823,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
824,25.0,0.002733000000262109,-24.0,5.684341886080802e-14
825,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
826,28.0,0.003034999999727006,-27.0,5.684341886080802e-14
827,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
828,25.0,0.0027260000001660956,-24.0,5.684341886080802e-14
829,26.0,0.002828000000135944,-25.0,5.684341886080802e-14
830,17.0,0.0018979999999828578,-16.0,5.684341886080802e-14
831,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
832,15.0,0.0016870000004018948,85.0,5.684341886080802e-14
833,14.0,0.001580999999987398,86.0,5.684341886080802e-14
834,16.0,0.0017860000002656307,84.0,5.684341886080802e-14
835,14.0,0.001580999999987398,86.0,5.684341886080802e-14
836,16.0,0.001791999999568361,84.0,5.684341886080802e-14
837,27.0,0.0029420000000754953,-26.0,5.684341886080802e-14
838,15.0,0.001706000000012864,85.0,5.684341886080802e-14
839,16.0,0.0018069999996441766,84.0,5.684341886080802e-14
840,14.0,0.001592999999957101,86.0,5.684341886080802e-14
841,15.0,0.0016919999998208368,85.0,5.684341886080802e-14
842,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
843,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
844,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
845,14.0,0.001576999999997497,86.0,5.684341886080802e-14
846,16.0,0.001784999999927095,84.0,5.684341886080802e-14
847,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
848,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
849,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
850,15.0,0.0016740000000936561,85.0,5.684341886080802e-14
851,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
852,14.0,0.001576999999997497,86.0,5.684341886080802e-14
853,29.0,0.0031520000002274173,-28.0,5.684341886080802e-14
854,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
855,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
856,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
857,14.0,0.001574999999775173,86.0,5.684341886080802e-14
858,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
859,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
860,14.0,0.001574999999775173,86.0,5.684341886080802e-14
861,17.0,0.0018879999997807317,-16.0,5.684341886080802e-14
862,16.0,0.0018109999996340775,84.0,5.684341886080802e-14
863,14.0,0.0016060000002653396,86.0,5.684341886080802e-14
864,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
865,16.0,0.0018010000003414461,84.0,5.684341886080802e-14
866,18.0,0.0020129999998061976,82.0,5.684341886080802e-14
867,14.0,0.001574999999775173,86.0,5.684341886080802e-14
868,14.0,0.001580999999987398,86.0,5.684341886080802e-14
869,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
870,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
871,14.0,0.0015959999996084662,86.0,5.684341886080802e-14
872,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
873,14.0,0.001580999999987398,86.0,5.684341886080802e-14
874,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
875,14.0,0.001592999999957101,86.0,5.684341886080802e-14
876,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
877,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
878,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
879,14.0,0.001580999999987398,86.0,5.684341886080802e-14
880,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
881,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
882,14.0,0.001574999999775173,86.0,5.684341886080802e-14
883,14.0,0.0016989999999168504,86.0,5.684341886080802e-14
884,14.0,0.0016049999999268039,86.0,5.684341886080802e-14
885,14.0,0.0016099999998004932,86.0,5.684341886080802e-14
886,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
887,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
888,14.0,0.0016019999998206913,86.0,5.684341886080802e-14
889,14.0,0.001599000000169326,86.0,5.684341886080802e-14
890,14.0,0.001599000000169326,86.0,5.684341886080802e-14
891,16.0,0.001803000000109023,84.0,5.684341886080802e-14
892,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
893,14.0,0.001596999999947002,86.0,5.684341886080802e-14
894,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
895,14.0,0.001596999999947002,86.0,5.684341886080802e-14
896,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
897,16.0,0.0017960000000130094,84.0,5.684341886080802e-14
898,15.0,0.001694000000043161,85.0,5.684341886080802e-14
899,14.0,0.0016080000000329164,86.0,5.684341886080802e-14
900,14.0,0.001584999999977299,86.0,5.684341886080802e-14
901,16.0,0.001795000000129221,84.0,5.684341886080802e-14
902,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
903,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
904,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
905,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
906,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
907,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
908,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
909,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
910,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
911,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
912,14.0,0.002122999999755848,86.0,5.684341886080802e-14
