steps,time,reward,delta,converged
1,0.003842999999960739,0.0,0.0002883891087227412,False
2,0.005403999999998632,0.0,0.0002883891087227412,False
3,0.00654399999996258,0.0,0.0002883891087227412,False
4,0.004856000000017957,0.0,0.0002883891087227412,False
5,0.0022889999999051724,0.0,0.0002883891087227412,False
6,0.0013259999999490901,0.0,0.0002883891087227412,False
7,0.004750999999941996,0.0,0.0002883891087227412,False
8,0.0032270000000380605,0.0,0.0002883891087227412,False
9,0.0012679999999818392,0.0,0.0002883891087227412,False
10,0.0006590000000414875,0.0,0.0002883891087227412,False
11,0.003581000000053791,0.0,0.0002883891087227412,False
12,0.001856999999972686,0.0,0.0002883891087227412,False
13,0.0050420000000030996,0.0,0.0002883891087227412,False
14,0.000735999999960768,0.0,0.0002883891087227412,False
15,0.007406999999943764,0.0,0.0002883891087227412,False
16,0.0015159999999241336,0.0,0.0002883891087227412,False
17,0.0014159999999492356,0.0,0.0002883891087227412,False
18,0.0012500000000272848,0.0,0.0002883891087227412,False
19,0.0018549999999777356,0.0,0.0002883891087227412,False
20,0.0019220000000359505,0.0,0.0002883891087227412,False
21,0.0013250000000653017,0.0,0.0002883891087227412,False
22,0.006553000000053544,0.0,0.0002883891087227412,False
23,0.0030090000000200234,0.0,0.0002883891087227412,False
24,0.006425999999919441,0.0,0.0002883891087227412,False
25,0.0009959999999864522,0.0,0.0002883891087227412,False
26,0.0011609999999109277,0.0,0.0002883891087227412,False
27,0.0008169999999836364,0.0,0.0002883891087227412,False
28,0.005146999999965374,0.0,0.0002883891087227412,False
29,0.0006459999999606225,0.0,0.0002883891087227412,False
30,0.0007290000000921282,0.0,0.0002883891087227412,False
31,0.002184000000056585,0.0,0.0002883891087227412,False
32,0.0014539999999669817,0.0,0.0002883891087227412,False
33,0.0022860000000264336,0.0,0.0002883891087227412,False
34,0.0006459999999606225,0.0,0.0002883891087227412,False
35,0.0012409999999363208,0.0,0.0002883891087227412,False
36,0.0004669999999578067,0.0,0.0002883891087227412,False
37,0.0007249999999885404,0.0,0.0002883891087227412,False
38,0.003128000000060638,0.0,0.0002883891087227412,False
39,0.0021900000000414366,0.0,0.0002883891087227412,False
40,0.001761000000101376,0.0,0.0002883891087227412,False
41,0.0033260000000154832,0.0,0.0002883891087227412,False
42,0.0005549999999630018,0.0,0.0002883891087227412,False
43,0.0019579999999450592,0.0,0.0002883891087227412,False
44,0.0015039999999544307,0.0,0.0002883891087227412,False
45,0.0006389999999782958,0.0,0.0002883891087227412,False
46,0.0006380000000945074,0.0,0.0002883891087227412,False
47,0.0009000000000014552,0.0,0.0002883891087227412,False
48,0.0010859999999865977,0.0,0.0002883891087227412,False
49,0.0015030000000706423,0.0,0.0002883891087227412,False
50,0.0023810000000139553,0.0,0.0002883891087227412,False
51,0.0011529999999311258,0.0,0.0002883891087227412,False
52,0.0007239999999910651,0.0,0.0002883891087227412,False
53,0.0022969999999986612,0.0,0.0002883891087227412,False
54,0.0010049999999637294,0.0,0.0002883891087227412,False
55,0.004135000000019318,0.0,0.0002883891087227412,False
56,0.004202999999961321,0.0,0.0002883891087227412,False
57,0.0016880000000583095,0.0,0.0002883891087227412,False
58,0.003482999999960157,0.0,0.0002883891087227412,False
59,0.0019350000000031287,0.0,0.0002883891087227412,False
60,0.0010800000000017462,0.0,0.0002883891087227412,False
61,0.001376000000050226,0.0,0.0002883891087227412,False
62,0.002613999999994121,0.0,0.0002883891087227412,False
63,0.001538999999979751,0.0,0.0002883891087227412,False
64,0.002533999999968728,0.0,0.0002883891087227412,False
65,0.0013359999999238426,0.0,0.0002883891087227412,False
66,0.0028709999999136926,0.0,0.0002883891087227412,False
67,0.000753000000031534,0.0,0.0002883891087227412,False
68,0.001584999999977299,0.0,0.0002883891087227412,False
69,0.0029550000000426735,0.0,0.0002883891087227412,False
70,0.006445999999982632,0.0,0.0002883891087227412,False
71,0.0019260000000258515,0.0,0.0002883891087227412,False
72,0.0010749999999006832,0.0,0.0002883891087227412,False
73,0.0019439999999804058,0.0,0.0002883891087227412,False
74,0.0008219999999710126,0.0,0.0002883891087227412,False
75,0.002638999999931002,0.0,0.0002883891087227412,False
76,0.004148999999983971,0.0,0.0002883891087227412,False
77,0.0021020000000362415,0.0,0.0002883891087227412,False
78,0.0014999999999645297,0.0,0.0002883891087227412,False
79,0.001104000000054839,0.0,0.0002883891087227412,False
80,0.001071000000024469,0.0,0.0002883891087227412,False
81,0.00141299999995681,0.0,0.0002883891087227412,False
82,0.002052999999932581,0.0,0.0002883891087227412,False
83,0.004712000000040462,0.0,0.0002883891087227412,False
84,0.0009000000000014552,0.0,0.0002883891087227412,False
85,0.002625999999963824,0.0,0.0002883891087227412,False
86,0.002099000000043816,0.0,0.0002883891087227412,False
87,0.0006390000000919827,0.0,0.0002883891087227412,False
88,0.0008129999999937354,0.0,0.0002883891087227412,False
89,0.0012480000000323344,0.0,0.0002883891087227412,False
90,0.001948999999967782,0.0,0.0002883891087227412,False
91,0.004301000000054955,0.0,0.0002883891087227412,False
92,0.0014269999999214633,0.0,0.0002883891087227412,False
93,0.000643999999965672,0.0,0.0002883891087227412,False
94,0.001626999999984946,0.0,0.0002883891087227412,False
