steps,time,reward,delta,converged
74,0.01401800000030562,0.0,0,False
75,0.004750999999941996,0.0,0,False
76,0.010142999999970925,0.0,0,False
77,0.02535699999998542,0.0,0,False
78,0.020944999999755964,0.0,0,False
79,0.010170000000016444,0.0,0,False
80,0.0040480000002389716,0.0,0,False
81,0.004239999999754218,0.0,0,False
82,0.0070120000000315486,0.0,0,False
83,0.03477599999996528,0.0,0,False
84,0.02289199999995617,0.0,0,False
85,0.017347999999856256,0.0,0,False
86,0.014752999999927852,0.0,0,False
87,0.004938999999922089,0.0,0,False
88,0.006147999999939202,0.0,0,False
89,0.027739000000110536,0.0,0,False
90,0.007544999999936408,0.0,0,False
91,0.02114400000027672,0.0,0,False
92,0.032228999999915686,0.0,0,False
93,0.011172999999871536,0.0,0,False
94,0.009364999999888823,0.0,0,False
95,0.01587500000005093,0.0,0,False
96,0.007380999999895721,0.0,0,False
97,0.016520000000127766,0.0,0,False
98,0.005842999999913445,0.0,0,False
99,0.007463000000370812,0.0,0,False
100,0.020913000000291504,0.0,0,False
101,0.004554999999982101,0.0,0,False
102,0.0030329999999594293,0.0,0,False
103,0.011660000000119908,0.0,0,False
104,0.006499999999959982,0.0,0,False
105,0.053760000000238506,0.0,0,False
106,0.021154000000024098,0.0,0,False
107,0.007503999999698863,0.0,0,False
108,0.030336999999690306,0.0,0,False
109,0.04030499999998938,0.0,0,False
110,0.024565000000166037,0.0,0,False
111,0.027242999999998574,0.0,0,False
112,0.03529500000013286,0.0,0,False
113,0.005278000000089378,0.0,0,False
114,0.016891000000214262,0.0,0,False
115,0.036930000000211294,0.0,0,False
116,0.011761999999635009,0.0,0,False
117,0.020738000000164902,0.0,0,False
118,0.008663999999953376,0.0,0,False
119,0.03231099999993603,0.0,0,False
120,0.010278000000198517,0.0,0,False
121,0.00688399999989997,0.0,0,False
122,0.0065959999997176055,0.0,0,False
123,0.019019999999727588,0.0,0,False
124,0.007507000000259723,0.0,0,False
125,0.010830000000169093,0.0,0,False
126,0.005248999999821535,0.0,0,False
127,0.0077110000001994194,0.0,0,False
128,0.02014599999984057,0.0,0,False
129,0.03596999999990658,0.0,0,False
130,0.021772000000055414,0.0,0,False
131,0.019874999999956344,0.0,0,False
132,0.015900999999757914,0.0,0,False
133,0.022269000000051165,0.0,0,False
134,0.00397099999963757,0.0,0,False
135,0.009544000000005326,0.0,0,False
136,0.0221030000002429,0.0,0,False
137,0.006886000000122294,0.0,0,False
138,0.02384799999981624,0.0,0,False
139,0.002223000000412867,0.0,0,False
140,0.019029000000045926,0.0,0,False
141,0.015221000000110507,0.0,0,False
142,0.03288800000018455,0.0,0,False
143,0.018637000000126136,0.0,0,False
144,0.010788999999931548,0.0,0,False
145,0.030944999999974243,0.0,0,False
146,0.027391999999963446,0.0,0,False
147,0.01898399999981848,0.0,0,False
148,0.04281200000013996,0.0,0,False
149,0.027833000000100583,0.0,0,False
150,0.021063000000140164,0.0,0,False
151,0.04464700000016819,0.0,0,False
152,0.00596399999994901,0.0,0,False
153,0.00869700000021112,0.0,0,False
154,0.00669900000002599,0.0,0,False
155,0.016563000000132888,0.0,0,False
156,0.013649999999870488,0.0,0,False
157,0.012741000000005442,0.0,0,False
158,0.041362999999819294,0.0,0,False
159,0.02853000000004613,0.0,0,False
160,0.013137999999798922,0.0,0,False
161,0.033276999999998225,0.0,0,False
162,0.011377999999695021,0.0,0,False
163,0.004373000000214233,0.0,0,False
164,0.005845000000135769,0.0,0,False
165,0.0036939999999958673,0.0,0,False
166,0.01263199999993958,0.0,0,False
167,0.008987999999590102,0.0,0,False
168,0.004081999999925756,0.0,0,False
169,0.03133000000025277,0.0,0,False
170,0.011402000000089174,0.0,0,False
171,0.03529900000012276,0.0,0,False
172,0.007861999999931868,0.0,0,False
173,0.015287000000171247,0.0,0,False
174,0.025046999999631225,0.0,0,False
175,0.005359999999654974,0.0,0,False
176,0.017740999999659834,0.0,0,False
177,0.021256999999877735,0.0,0,False
178,0.017043999999714288,0.0,0,False
179,0.0241729999997915,0.0,0,False
180,0.010151999999834516,0.0,0,False
181,0.011038000000098691,0.0,0,False
182,0.0050069999997504056,0.0,0,False
183,0.0476819999998952,0.0,0,False
184,0.0035229999998591666,0.0,0,False
185,0.007717000000411645,0.0,0,False
186,0.016528999999991356,0.0,0,False
187,0.05004000000008091,0.0,0,False
188,0.006300999999893975,0.0,0,False
189,0.00753599999961807,0.0,0,False
190,0.014557999999851745,0.0,0,False
191,0.03529900000012276,0.0,0,False
192,0.03202099999998609,0.0,0,False
193,0.002981999999974505,0.0,0,False
194,0.005998000000090542,0.0,0,False
195,0.00980200000003606,0.0,0,False
196,0.036630000000059226,0.0,0,False
197,0.04975699999977223,0.0,0,False
198,0.013431999999738764,0.0,0,False
199,0.018509999999878346,0.0,0,False
200,0.0063280000003942405,0.0,0,True
