episode,length,time,reward,delta
184,23.0,0.0021059999999124557,0.0,0.00019392284072854572
185,17.0,0.0016139999997903942,0.0,8.032069474913685e-05
186,11.0,0.0013650000000779983,0.0,7.405441843079451e-05
187,37.0,0.0034410000002935703,0.0,0.00011894025615257853
188,78.0,0.011646000000382628,0.0,0.0005680366835419508
189,26.0,0.0023809999997865816,0.0,4.016034737456837e-05
190,13.0,0.0012440000000424334,0.0,5.947012807628921e-05
191,11.0,0.0011280000003353052,0.0,0.0004909283714608368
192,16.0,0.0015019999996184197,0.0,0.0005056521023897346
193,11.0,0.0010689999999158317,0.0,7.691744547097122e-05
194,35.0,0.0033650000000307045,0.0,2.0080173687284184e-05
195,41.0,0.0037309999997887644,0.0,9.861756683266572e-05
196,16.0,0.0014960000003156892,0.0,0.0003913013355646678
197,7.0,0.0007239999999910651,0.0,0.0005217318057480584
198,8.0,0.0009310000000368746,0.0,0.00025282605119486724
199,7.0,0.0007279999999809661,0.0,0.0001264130255974336
200,18.0,0.0017069999998966523,0.0,0.0002482158683676341
201,18.0,0.001655999999911728,0.0,0.0002910082379697945
202,6.0,0.0006379999999808206,0.0,0.0005610943276437322
203,14.0,0.001322000000072876,0.0,0.00010823609231394929
204,7.0,0.0007129999999051506,0.0,0.00028054716382186603
205,22.0,0.001997000000301341,0.0,0.0005810351437161706
206,30.0,0.002692999999908352,0.0,0.00034474383755447483
207,12.0,0.0011590000003707246,0.0,5.4118046156974645e-05
208,10.0,0.0009709999999358843,0.0,0.0005795371238204944
209,26.0,0.0023580000001857115,0.0,0.0004244607263134828
210,29.0,0.0026579999998830317,0.0,0.00044306854768433324
211,10.0,0.0009740000000419968,0.0,0.0002897685619102472
212,33.0,0.002973999999994703,0.0,0.00022153427384216662
213,5.0,0.0005479999999806751,0.0,0.00011076713692108331
214,16.0,0.0014869999999973516,0.0,0.00033004799139437326
215,18.0,0.0016910000003917958,0.0,0.00039115709232076247
216,10.0,0.0009719999998196727,0.0,0.00016502399569718663
217,12.0,0.001146000000062486,0.0,0.0001455041189848972
218,21.0,0.0019989999996141705,0.0,1.0040086843642092e-05
219,18.0,0.001657999999679305,0.0,0.00040792499870693073
220,24.0,0.002500999999938358,0.0,0.0004200852551442239
221,10.0,0.0009900000000016007,0.0,0.00021004262757211192
222,39.0,0.0035609999999905995,0.0,4.930878341633286e-05
223,11.0,0.001227000000199041,0.0,2.7059023078487322e-05
224,69.0,0.006112000000030093,0.0,2.2687648305351048e-05
225,8.0,0.0008720000000721484,0.0,3.845872273548561e-05
226,18.0,0.0016809999997349223,0.0,-1.0328113248046398e-05
227,32.0,0.0028979999997318373,0.0,9.794446998649523e-05
228,18.0,0.0017000000002553861,0.0,0.00045254051259800915
229,20.0,0.0018460000001141452,0.0,0.0002481677730854299
230,9.0,0.0009190000000671716,0.0,7.275205949244855e-05
231,38.0,0.003412000000025728,0.0,0.0005244929611157971
232,19.0,0.0017490000000179862,0.0,0.0005641836073052325
233,8.0,0.0008829999997033156,0.0,0.0005491646859372102
234,21.0,0.0019680000000334985,0.0,0.0005349792675556679
235,28.0,0.002804000000196538,0.0,5.516855336467209e-05
236,16.0,0.0015520000001743028,0.0,5.378826203549414e-05
237,7.0,0.0007249999998748535,0.0,0.0004740109628801187
238,22.0,0.002343000000109896,0.0,0.00042534119732453007
239,30.0,0.002903000000060274,0.0,-0.00012905871088393053
240,21.0,0.0019900000002053275,0.0,3.637602974622433e-05
241,47.0,0.004237999999986641,0.0,0.00044009382242823046
242,31.0,0.0028470000002016604,0.0,-4.267175215075269e-06
243,16.0,0.0014999999998508429,0.0,0.00015750224228984347
244,16.0,0.0015069999999468564,0.0,0.00037793093978685094
245,39.0,0.0035189999998692656,0.0,0.0004914221358524786
246,29.0,0.002624000000196247,0.0,-2.1335876075375803e-06
247,41.0,0.004378999999971711,0.0,0.0002211083464835617
248,15.0,0.0015109999999367574,0.0,0.0004676215094209509
249,10.0,0.0009960000002138258,0.0,0.0005661463397470877
250,33.0,0.003264999999828433,0.0,6.24489501360292e-05
251,22.0,0.0020469999999477295,0.0,-2.294048412764373e-05
252,22.0,0.0023360000000138825,0.0,0.0005825824528265136
253,22.0,0.002043999999841617,0.0,0.00042182287908083333
254,17.0,0.0016660000001138542,0.0,0.0004903393686588883
255,23.0,0.002175000000079308,0.0,0.00035913530518214774
256,8.0,0.0009110000000873697,0.0,0.00035027964496460787
257,38.0,0.0034410000002935703,0.0,0.0004991728553941455
258,44.0,0.003944999999930587,0.0,0.00047485151842902024
259,30.0,0.002735000000029686,0.0,0.0003873519161825761
260,13.0,0.0012809999998353305,0.0,0.0001795676525910739
261,30.0,0.0027159999999639695,0.0,2.758427668233599e-05
262,8.0,0.0008040000002438319,0.0,0.0005355784500854522
263,23.0,0.0021179999998821586,0.0,0.00036248989512405004
264,9.0,0.0009050000003298919,0.0,0.000411162990899961
265,13.0,0.0012380000002849556,0.0,0.000487267390570788
266,69.0,0.00610499999993408,0.0,0.00021541499590750174
267,22.0,0.00200700000004872,0.0,0.0001650291186043256
268,31.0,0.002783000000363245,0.0,0.00024516968432944413
269,44.0,0.003920000000107393,0.0,2.4654391708166376e-05
270,89.0,0.007837000000108674,0.0,3.12244750680146e-05
271,54.0,0.004846999999699619,0.0,0.00044052090645951174
272,20.0,0.001843999999891821,0.0,8.25145593021628e-05
273,11.0,0.0010619999998198182,0.0,0.0004579933540832756
274,57.0,0.005047999999987951,0.0,0.00027888542232586567
275,28.0,0.0025080000000343716,0.0,0.00033261968625515446
276,21.0,0.0019069999998464482,0.0,0.0001663098431275772
277,30.0,0.002735000000029686,0.0,0.0002622464805578986
278,23.0,0.002112000000124681,0.0,1.3792138341167941e-05
279,6.0,0.0006269999998949061,0.0,0.0005165490031451546
280,14.0,0.001314000000093074,0.0,0.0002582745015725773
281,14.0,0.0013270000004013127,0.0,0.00012913725078628863
282,16.0,0.0014989999999670545,0.0,0.00039245185067755107
283,33.0,0.0029890000000705186,0.0,6.896069170584025e-06
284,14.0,0.0013229999999566644,0.0,0.0005844615665045281
285,69.0,0.006055000000287691,0.0,-0.00038345056328211715
286,44.0,0.0039510000001428125,0.0,0.0002738164164330469
287,10.0,0.0009749999999257852,0.0,0.0005163237756710896
288,13.0,0.0012529999999060237,0.0,0.0003439689219930623
289,14.0,0.0013209999997343402,0.0,0.0005421588706086324
290,56.0,0.005727000000206317,0.0,0.00013944271116293283
291,47.0,0.004218999999920925,0.0,0.0005265294316210656
292,8.0,0.0008170000000973232,0.0,0.0005468829800711713
293,35.0,0.0031640000001971202,0.0,1.8334180390122603e-05
294,11.0,0.001119999999900756,0.0,0.0005073980275414032
295,8.0,0.0008089999996627739,0.0,0.00025369901377070167
296,47.0,0.0041839999998956046,0.0,0.0004173759076561904
297,24.0,0.0021969999997963896,0.0,0.0002916904119900492
298,7.0,0.0007169999998950516,0.0,0.0005603614186699025
299,13.0,0.0012499999997999112,0.0,0.00017198446099653112
300,30.0,0.0027540000000954024,0.0,0.00018237369338733512
301,18.0,0.0016789999999673455,0.0,0.00020868795382809522
302,37.0,0.003281000000242784,0.0,0.0002205280886241524
303,25.0,0.0025660000001153094,0.0,0.00011026404431207614
304,15.0,0.001411000000189233,0.0,0.00029613916863474127
305,16.0,0.0015029999999569554,0.0,0.00029021980749471593
306,37.0,0.0033049999997274426,0.0,0.0002639050596807812
307,26.0,0.0023499999997511622,0.0,0.0005975601973990214
308,8.0,0.0008250000000771252,0.0,0.0002325216925419362
309,9.0,0.000923999999940861,0.0,0.00029878009869951065
310,14.0,0.0013279999998303538,0.0,0.00017363913898262576
311,13.0,0.0012389999997139967,0.0,8.681956949131286e-05
312,16.0,0.0014880000003358873,0.0,0.0003237272461757339
313,37.0,0.0033320000002277084,0.0,0.00049153187239504
314,10.0,0.0010049999996226688,0.0,0.00024576593619752
315,48.0,0.004264000000148371,0.0,0.0004921888161009445
316,14.0,0.0013280000002851011,0.0,0.0004675446172888723
317,12.0,0.0011599999997997656,0.0,0.0002337723086444361
318,15.0,0.0014240000000427244,0.0,-4.5345628010163425e-06
319,20.0,0.0018490000002202578,0.0,0.0002762532584453485
320,8.0,0.0008110000003398454,0.0,0.0004048159778561579
321,13.0,0.0012409999999363208,0.0,0.0005571013038651561
322,17.0,0.0015950000001794251,0.0,0.0003974078702440848
323,33.0,0.0029609999996864644,0.0,0.000353828214011625
324,24.0,0.002243000000362372,0.0,0.0001319525298403906
325,20.0,0.0018409999997857085,0.0,0.000314469460408594
326,26.0,0.0023580000001857115,0.0,0.0005696986638729013
327,25.0,0.002286999999796535,0.0,0.0002848493319364507
328,16.0,0.0015220000000226719,0.0,0.0003674761516918797
329,11.0,0.0010609999999360298,0.0,0.00018373807584593985
330,17.0,0.0015779999998812855,0.0,0.0004566875382728213
331,16.0,0.0015260000000125729,0.0,0.0005414969853751988
332,58.0,0.005130000000008295,0.0,0.0004324029077179156
333,17.0,0.001584999999977299,0.0,0.0005103534141914474
334,31.0,0.002783999999792286,0.0,0.0004719669318197856
335,9.0,0.0008910000001378648,0.0,0.00022834376913641064
336,10.0,0.0014420000002246525,0.0,0.0006019814834224494
337,12.0,0.001186999999845284,0.0,0.00016903805197175653
338,32.0,0.0034160000000156288,0.0,0.00026682678570724044
339,7.0,0.0007390000000668806,0.0,0.00030099074171122467
340,12.0,0.0011669999998957792,0.0,0.0005707571640564981
341,21.0,0.00198099999988699,0.0,0.0002162014538589578
342,31.0,0.00281200000017634,0.0,0.0001443939439791915
343,15.0,0.0014329999999063148,0.0,0.0004381763436480645
344,7.0,0.0007220000002234883,0.0,0.00021908817182403226
345,19.0,0.0017539999998916755,0.0,0.00045219402545316513
346,20.0,0.0018509999999878346,0.0,6.59762649201953e-05
347,14.0,0.0014929999997548293,0.0,0.00022609701272658256
348,24.0,0.0022229999999581196,0.0,0.0004927122719905812
349,19.0,0.0017889999999169959,0.0,0.0005145723637536238
350,14.0,0.0013149999999768625,0.0,0.0004682394353050943
351,18.0,0.0016610000002401648,0.0,0.00021139398607235768
352,8.0,0.0007989999999153952,0.0,0.000483883112188413
353,19.0,0.0017490000000179862,0.0,0.0003722210737527288
354,17.0,0.0016089999999167048,0.0,0.0002015427224741684
355,9.0,0.0009030000001075678,0.0,0.0005365216441710003
356,10.0,0.001017000000047119,0.0,0.0002572861818768119
357,24.0,0.0022020000001248263,0.0,0.00035341399281589385
358,6.0,0.0006329999996523838,0.0,0.0006140134927650508
359,14.0,0.001330000000052678,0.0,0.00042704490793947817
360,16.0,0.0015049999997245322,0.0,0.00010077136123708423
361,38.0,0.003385999999863998,0.0,0.000528789761338594
362,5.0,0.0005439999999907741,0.0,0.0005067243964416057
363,32.0,0.0029099999997015402,0.0,0.000264394880669297
364,16.0,0.001502000000073167,0.0,0.0003153649296463744
365,14.0,0.0014949999999771535,0.0,0.00048521883440794545
366,80.0,0.006992000000082044,0.0,0.0002088075127183105
367,10.0,0.0009759999998095736,0.0,0.00040151190721571576
368,5.0,0.0005550000000766886,0.0,0.0005535540921690805
369,22.0,0.001999000000068918,0.0,9.167090195061301e-06
370,20.0,0.0018699999995988037,0.0,0.0002831670626641259
371,4.0,0.00046300000030896626,0.0,0.00043549014275520503
372,40.0,0.0036239999999452266,0.0,0.0003779728422854322
373,27.0,0.0024990000001707813,0.0,0.0003928717657920331
374,19.0,0.0017530000000078871,0.0,0.000532941351333344
375,22.0,0.0020079999999325082,0.0,0.0005144932569828381
376,106.0,0.009344999999939319,0.0,6.099055056211838e-06
377,18.0,0.0016740000000936561,0.0,0.000526548671595494
378,12.0,0.0011870000003000314,0.0,0.0005368253445315269
379,26.0,0.002367000000049302,0.0,0.000263274335797747
380,25.0,0.0022959999996601255,0.0,0.00013910045019512106
381,12.0,0.0011540000000422879,0.0,0.0004927497725177388
382,26.0,0.0023590000000695,0.0,0.0002463748862588694
383,20.0,0.001900000000205182,0.0,0.00047321863343659096
384,17.0,0.0015890000004219473,0.0,0.0005269306497440534
385,46.0,0.004108000000087486,0.0,0.0001177052576656075
386,13.0,0.0012400000000525324,0.0,0.00029333394710179364
387,19.0,0.001760999999987689,0.0,5.8852628832803725e-05
388,8.0,0.0008090000001175213,0.0,0.0005539313518548571
389,14.0,0.001322000000072876,0.0,0.0003859690710451632
390,47.0,0.0042140000000472355,0.0,0.0002247073199512718
391,18.0,0.0016740000000936561,0.0,0.00048396257712972785
392,12.0,0.001152000000274711,0.0,0.0005389835606533104
393,15.0,0.0014249999999265128,0.0,0.0003435355360882149
394,19.0,0.0017519999996693514,0.0,0.0005003189272352563
395,37.0,0.0033490000000711007,0.0,0.000440223927391254
396,14.0,0.0013269999999465654,0.0,0.00022011196369562704
397,25.0,0.002273999999943044,0.0,0.0005414257484725373
398,14.0,0.0013659999999617867,0.0,0.000395017173750832
399,4.0,0.0004610000000866421,0.0,0.0005614904026411021
400,14.0,0.001330000000052678,0.0,0.00046617896208385115
401,16.0,0.0015000000003055902,0.0,0.0004905258833070313
402,8.0,0.0008069999998951971,0.0,0.00024526294165351563
403,14.0,0.0013690000000678992,0.0,0.0003623627501859164
404,6.0,0.0006300000000010186,0.0,0.0001226314708267578
405,12.0,0.001146000000062486,0.0,0.00044046749761562584
406,35.0,0.0031340000000454893,0.0,6.955022509756053e-05
407,4.0,0.00045499999987441697,0.0,0.0005366966698686253
408,13.0,0.0012329999999565189,0.0,0.00026834833493431267
409,23.0,0.002100000000154978,0.0,0.00022023374880781292
410,5.0,0.0005430000001069857,0.0,0.00047391531548327686
411,12.0,0.0011519999998199637,0.0,0.00045568870679864326
412,14.0,0.001322000000072876,0.0,0.0004972425743201097
413,6.0,0.0006310000003395544,0.0,0.0004392407517714262
414,28.0,0.002539000000069791,0.0,0.00031753350658600963
415,9.0,0.000901999999769032,0.0,0.00043434848056539307
416,17.0,0.001584999999977299,0.0,0.00044432783738047074
417,39.0,0.00360499999987951,0.0,0.0005470405772285025
418,6.0,0.0006330000001071312,0.0,0.00047160277721014336
419,4.0,0.0004559999997582054,0.0,0.00027352028861425123
420,7.0,0.000747999999930471,0.0,0.00023580138860507168
421,48.0,0.004262999999809836,0.0,-4.300880831523341e-05
422,7.0,0.0008820000002742745,0.0,0.0004550692966584501
423,10.0,0.00099499999987529,0.0,0.0002903740162468242
424,21.0,0.0019330000000081782,0.0,0.0002752636172169623
425,9.0,0.0008980000002338784,0.0,0.0005237094035947465
426,7.0,0.000721999999768741,0.0,0.00026185470179737326
427,11.0,0.0010610000003907771,0.0,0.00014518700812341206
428,20.0,0.0018430000000080327,0.0,7.259350406170603e-05
429,4.0,0.0004880000001321605,0.0,0.0003665005778100462
430,25.0,0.0022759999997106206,0.0,0.0001376318086084812
431,15.0,0.0014120000000730215,0.0,4.583545097530651e-06
432,9.0,0.0008989999996629194,0.0,6.88159043042406e-05
433,25.0,0.002253999999993539,0.0,0.0003957139441260667
434,29.0,0.0028900000002067827,0.0,4.561931208011565e-06
435,18.0,0.0020609999996850092,0.0,0.0005419201233892448
436,40.0,0.00356999999985419,0.0,3.4407952152120357e-05
437,8.0,0.0008029999999052961,0.0,0.0004490517554899473
438,9.0,0.0010360000001128356,0.0,0.00034838211534779886
439,105.0,0.009407999999893946,0.0,0.00010287228346758605
440,6.0,0.0007049999999253487,0.0,0.0003412845027077735
441,55.0,0.004952999999659369,0.0,0.00013366921179844922
442,23.0,0.002104000000144879,0.0,0.00017064225135388674
443,7.0,0.0007239999999910651,0.0,0.00046096985226607795
444,26.0,0.0023679999999330903,0.0,0.0005244540165780623
445,7.0,0.0007209999998849526,0.0,8.532112567694343e-05
446,11.0,0.0010640000000421423,0.0,4.266056283847171e-05
447,16.0,0.0014969999997447303,0.0,0.00031300822540177
448,8.0,0.0008010000001377193,0.0,0.00023626761119102386
449,16.0,0.0014989999999670545,0.0,0.0002633404138860211
450,27.0,0.002516999999897962,0.0,0.00020137670993926936
451,15.0,0.0014149999997243867,0.0,0.00040788905282402986
452,56.0,0.004953000000114116,0.0,0.000497846025396921
453,23.0,0.0020930000000589644,0.0,0.0005807964920151618
454,37.0,0.0033309999998891726,0.0,0.00026222700828903116
455,13.0,0.0012309999997341947,0.0,0.0002903982460075808
456,23.0,0.0020930000000589644,0.0,0.00010068835496963467
457,23.0,0.0021139999998922576,0.0,0.0001237320667440248
458,12.0,0.001146000000062486,0.0,0.0001311135041445156
459,17.0,0.0016669999999976426,0.0,0.00013252561413298913
460,37.0,0.003337999999985186,0.0,0.0001659382817444236
461,9.0,0.00091999999995096,0.0,0.0003866876298993183
462,4.0,0.0005890000002182205,0.0,0.00019334381494965914
463,13.0,0.001257999999779713,0.0,0.00023685175753293856
464,17.0,0.0015780000003360328,0.0,9.717963445447016e-05
465,5.0,0.0005439999999907741,0.0,0.0002609900191223216
