episode,length,time,reward,delta
55,11.0,0.0011970000000474101,0.0,-5.911468312388263e-07
56,35.0,0.0035410000000410946,0.0,0.0001258793943586742
57,7.0,0.0008109999998850981,0.0,2.4623845043668813e-06
58,53.0,0.0052720000003319,0.0,0.00024659274359178755
59,24.0,0.0024610000000393484,0.0,0.00022048127300166226
60,4.0,0.0005459999997583509,0.0,0.00024522912231825624
61,21.0,0.0022000000003572495,0.0,2.204812730016622e-05
62,19.0,0.0019860000002154266,0.0,-1.0303265072898689e-05
63,17.0,0.0017899999998007843,0.0,0.00022629731022833006
64,8.0,0.0009110000000873697,0.0,2.204812730016649e-06
65,23.0,0.002379000000019005,0.0,2.873308402381728e-07
66,20.0,0.0020939999999427528,0.0,0.00024096557167834647
67,17.0,0.0017889999999169959,0.0,0.00024744848870901585
68,22.0,0.0022910000002411834,0.0,3.3131480364546905e-05
69,8.0,0.0009079999999812571,0.0,0.0002459564822896359
70,23.0,0.0023729999998067797,0.0,-5.9114683123898896e-08
71,79.0,0.007794000000103551,0.0,-0.0005036604328347338
72,19.0,0.0019839999999931024,0.0,-0.0003477595076081381
73,29.0,0.0031269999999494758,0.0,0.0002471974374074471
74,34.0,0.0034579999996822153,0.0,-7.614756852236291e-06
75,24.0,0.0024920000000747677,0.0,1.2587939435867415e-05
76,9.0,0.001006999999844993,0.0,0.00022769127900362874
77,84.0,0.008342999999968015,0.0,0.00017801186374058833
78,48.0,0.0048000000001593435,0.0,2.8733084023830832e-08
79,15.0,0.001584999999977299,0.0,0.0002092403631307942
80,37.0,0.003721999999925174,0.0,-4.247946796756644e-05
81,22.0,0.002265999999963242,0.0,2.0924036313079407e-05
82,15.0,0.0015939999998408894,0.0,0.0002494744708125974
83,73.0,0.007212999999865133,0.0,2.7014975019452474e-05
84,6.0,0.0007129999999051506,0.0,0.00024929850980151894
85,52.0,0.005156000000170025,0.0,4.207726651045179e-05
86,65.0,0.006435000000237778,0.0,0.0002459753509720631
87,4.0,0.0005179999998290441,0.0,0.0002499937297468443
88,18.0,0.001878000000033353,0.0,0.00022349264399275408
89,62.0,0.006124999999883585,0.0,0.00019112458062065757
90,24.0,0.0024650000000292493,0.0,0.00010639131663132173
91,19.0,0.0019879999999830034,0.0,-7.614756852236345e-07
92,11.0,0.0012010000000373111,0.0,0.00024336679369467616
93,22.0,0.0022859999999127467,0.0,0.00024987581704191713
94,14.0,0.0015029999999569554,0.0,0.0002112552657095118
95,36.0,0.0036399999999048305,0.0,0.00022554493227927924
96,14.0,0.0014969999997447303,0.0,2.2554493227927916e-05
97,13.0,0.0013960000001134176,0.0,0.00020572922887682728
98,18.0,0.0021969999997963896,0.0,2.4336679369467602e-05
99,9.0,0.0010019999999713036,0.0,2.057292288768273e-05
100,16.0,0.0016960000002654851,0.0,2.0102094985954247e-05
101,10.0,0.001099999999951251,0.0,2.057292288768246e-06
102,21.0,0.0021769999998468847,0.0,2.4987581704191675e-05
103,27.0,0.002763999999842781,0.0,-0.00013891651554566708
104,5.0,0.0006090000001677254,0.0,0.0002071905754601108
105,13.0,0.001393000000007305,0.0,2.057292288768029e-07
106,8.0,0.0009060000002136803,0.0,0.0002051320836117128
107,7.0,0.0008130000001074222,0.0,2.0513208361171278e-05
108,34.0,0.003428000000440079,0.0,2.0719057546011077e-05
109,16.0,0.0016729999997551204,0.0,2.071905754601124e-06
110,5.0,0.0006120000002738379,0.0,0.0002494171259662842
111,11.0,0.0011979999999311985,0.0,0.00013819339087027129
112,19.0,0.0019829999996545666,0.0,0.0002066915882089343
113,51.0,0.0051419999999779975,0.0,1.3819339087027131e-05
114,20.0,0.002070000000003347,0.0,0.0002233752670993679
115,14.0,0.001483999999891239,0.0,2.2337526709936774e-05
116,36.0,0.0036050000003342575,0.0,0.0001635881915293225
117,66.0,0.006451000000197382,0.0,0.00024921226012351215
118,25.0,0.0025359999999636784,0.0,2.2349264399275408e-05
119,21.0,0.002139000000170199,0.0,0.00023003338559547724
120,15.0,0.0015680000001339067,0.0,0.00022985719434508894
121,12.0,0.001283999999941443,0.0,0.0002440391664775134
122,22.0,0.002235999999811611,0.0,0.0002481493538489632
123,27.0,0.00272499999982756,0.0,2.4814935384896285e-05
124,23.0,0.0023400000000037835,0.0,2.2349264399275327e-06
125,62.0,0.006076000000120985,0.0,1.3819339087027104e-06
126,53.0,0.0054570000002058805,0.0,0.00014692514080560828
127,37.0,0.003778999999667576,0.0,-0.0002703370365539148
128,80.0,0.007970000000113941,0.0,6.145118731922528e-05
129,64.0,0.006394000000000233,0.0,0.00023377000740021895
130,15.0,0.0016000000000531145,0.0,2.3377000740021884e-05
131,6.0,0.0007180000002335873,0.0,2.337700074002175e-06
132,19.0,0.0019900000002053275,0.0,2.337700074002175e-07
133,41.0,0.004133000000365428,0.0,6.145118731922531e-06
134,66.0,0.00655800000004092,0.0,-0.00011262908069598979
135,28.0,0.003147999999782769,0.0,0.000230629795161883
136,90.0,0.009677000000010594,0.0,-5.4369736207615345e-06
137,13.0,0.001524000000244996,0.0,0.0002108274332641504
138,8.0,0.0010019999999713036,0.0,0.0002480825322428523
139,29.0,0.0032129999999597203,0.0,0.00016243605699467988
140,47.0,0.005106000000068889,0.0,0.00018689158831385513
141,23.0,0.0025860000000648142,0.0,2.4808253224285233e-05
142,17.0,0.001956999999947584,0.0,1.469251408056085e-05
143,57.0,0.006171999999878608,0.0,4.207726651045158e-06
144,13.0,0.0015270000003511086,0.0,0.00020723603645743895
145,64.0,0.006894999999985885,0.0,6.145118731922612e-07
146,49.0,0.005296999999700347,0.0,0.00023676392270941178
147,19.0,0.002171000000089407,0.0,0.00019257492778993065
148,15.0,0.00174200000037672,0.0,1.925749277899305e-05
149,7.0,0.0008989999996629194,0.0,0.0002224523661264174
150,69.0,0.007402999999612803,0.0,2.3676392270941134e-05
151,4.0,0.0006020000000717118,0.0,2.2245236612641726e-05
152,20.0,0.0021090000000185682,0.0,0.00020720317597506724
153,20.0,0.0021360000000640866,0.0,2.072031759750673e-05
154,9.0,0.0010199999996984843,0.0,0.00024941019335042696
155,17.0,0.0018099999997502891,0.0,0.00021412567498961855
156,12.0,0.001340000000254804,0.0,2.4941019335042685e-05
157,40.0,0.004048999999668013,0.0,-0.00035276929956485313
158,24.0,0.002512999999908061,0.0,1.86891588313855e-05
159,34.0,0.003549999999904685,0.0,0.0002490324049799351
160,31.0,0.003153999999994994,0.0,0.00020120291809687233
161,8.0,0.0011929999996027618,0.0,0.00023216698002833896
162,17.0,0.001874000000043452,0.0,0.00012841620360800262
163,13.0,0.0014300000002549496,0.0,0.00027596395558186033
164,66.0,0.006584999999631691,0.0,6.145118731923425e-08
165,40.0,0.004025000000183354,0.0,2.4903240497993538e-05
166,89.0,0.008793999999852531,0.0,2.455551634167021e-05
167,21.0,0.0021679999999832944,0.0,0.00024997780826104037
168,57.0,0.005777999999736494,0.0,4.20772665104532e-07
169,14.0,0.0015339999999923748,0.0,2.0720317597506892e-06
170,33.0,0.0033429999998588755,0.0,2.4997780826104015e-05
171,8.0,0.0009139999997387349,0.0,2.0720317597507434e-07
172,18.0,0.0018770000001495646,0.0,2.499778082610377e-06
173,78.0,0.007691000000249915,0.0,0.00014198989152785764
174,19.0,0.001979000000119413,0.0,0.00022058513908816598
175,28.0,0.00285200000007535,0.0,-1.3891651554566681e-05
176,12.0,0.0012929999998050334,0.0,0.00024125570097058605
177,18.0,0.0018730000001596636,0.0,0.00020932314849783976
178,35.0,0.0035149999998793646,0.0,2.0932314849783976e-05
179,13.0,0.0014070000001993321,0.0,0.00023864084662522913
180,30.0,0.0030090000000200234,0.0,1.8689158831385392e-06
181,41.0,0.0040609999996377155,0.0,0.00019997490779180425
182,53.0,0.0052249999998821295,0.0,0.00022947870949591544
183,6.0,0.0007120000000213622,0.0,2.294787094959155e-05
184,40.0,0.004040999999688211,0.0,2.4555516341670048e-06
185,38.0,0.003804999999829306,0.0,0.00024858823438596924
186,30.0,0.0030459999998129206,0.0,0.00023757431862766418
187,43.0,0.004295000000183791,0.0,0.0002482401681705914
188,73.0,0.007244999999784341,0.0,-0.00029048767394917313
189,68.0,0.006750000000010914,0.0,0.00021128289199036693
190,22.0,0.002273999999943044,0.0,0.00019227253392587517
191,31.0,0.0031269999999494758,0.0,0.00023249151305958677
192,20.0,0.002076000000215572,0.0,2.3864084662522937e-05
193,15.0,0.0015840000000935106,0.0,0.0001693732007408257
194,10.0,0.0011029999996026163,0.0,0.0002467118031929254
195,26.0,0.0026530000000093423,0.0,2.4671180319292546e-05
196,21.0,0.002164999999877182,0.0,1.4198989152785764e-05
197,106.0,0.0104750000000422,0.0,4.602723518795079e-05
198,63.0,0.006288999999924272,0.0,0.0001959657178730933
199,48.0,0.004809000000022934,0.0,0.00024270835088129983
200,12.0,0.0013049999997747364,0.0,0.00020832725066604997
201,15.0,0.001596999999947002,0.0,0.0002157394868935564
202,33.0,0.0033480000001873123,0.0,2.7014975019452392e-06
203,26.0,0.0026800000000548607,0.0,0.00023877740131525581
204,53.0,0.005306000000018685,0.0,1.4198989152785656e-06
205,16.0,0.0016999999998006388,0.0,2.3877740131525568e-05
206,73.0,0.007268000000294705,0.0,2.455551634167113e-07
207,24.0,0.002476000000115164,0.0,2.3877740131525785e-06
208,6.0,0.000709999999799038,0.0,0.0002472182094453157
209,19.0,0.001976999999897089,0.0,2.4721820944531602e-05
210,11.0,0.0011930000000575092,0.0,0.00019616456401479627
211,31.0,0.003146000000015192,0.0,0.00025005620617130173
212,53.0,0.005330999999841879,0.0,9.99008082514265e-05
213,50.0,0.004989999999907013,0.0,-0.00017071314156723682
214,10.0,0.001103999999941152,0.0,0.0002500506155826908
215,7.0,0.000814999999874999,0.0,2.500506155826907e-05
216,52.0,0.005187000000205444,0.0,0.0002490679140365566
217,32.0,0.0032360000000153377,0.0,0.00024931754086862857
218,59.0,0.005865999999969063,0.0,2.493175408686284e-05
219,10.0,0.0011010000002897868,0.0,2.3864084662523046e-06
220,18.0,0.001878000000033353,0.0,2.490679140365563e-05
221,48.0,0.004801000000043132,0.0,2.4906791403655386e-06
222,57.0,0.005670000000009168,0.0,0.0002531942568006084
223,6.0,0.0007169999998950516,0.0,2.4906791403655386e-07
224,16.0,0.0016840000002957822,0.0,0.0002479356347600929
225,26.0,0.0026670000002013694,0.0,0.0002639192084713668
226,43.0,0.00433999999995649,0.0,0.00021059016331525677
227,11.0,0.0012569999998959247,0.0,0.0002497217720080903
228,13.0,0.001404999999977008,0.0,2.5005620617130206e-05
229,17.0,0.0017929999999068968,0.0,0.00022755105287783302
230,7.0,0.0008139999999912106,0.0,2.490679140362828e-08
231,28.0,0.00287800000023708,0.0,2.490679140362828e-09
232,24.0,0.0024739999998928397,0.0,2.497217720080899e-05
233,28.0,0.0028750000001309672,0.0,4.244585978270787e-05
234,28.0,0.0028630000001612643,0.0,0.0002533631300966909
235,16.0,0.0016890000001694716,0.0,0.00021656379129665745
236,17.0,0.0017899999998007843,0.0,0.00020781215085206202
237,9.0,0.001006999999844993,0.0,0.00022978038108011274
238,19.0,0.0028930000003128953,0.0,0.00022360097856364688
239,16.0,0.0017659999998613785,0.0,2.2978038108011263e-05
240,18.0,0.001896000000215281,0.0,2.2978038108011317e-06
241,9.0,0.001010999999834894,0.0,0.00025818654125402113
242,14.0,0.001495999999860942,0.0,2.297803810800969e-07
243,10.0,0.0011009999998350395,0.0,0.00022521678619981993
244,17.0,0.0020200000003569585,0.0,0.00022772205383760392
245,40.0,0.004026999999950931,0.0,4.244585978270771e-06
246,61.0,0.0061000000000603904,0.0,0.0002578937222596585
247,30.0,0.0030539999997927225,0.0,0.00024259604846018395
248,60.0,0.005967000000055123,0.0,0.0002482551229310062
249,29.0,0.0029749999998784915,0.0,-8.545338714907046e-05
250,13.0,0.0014019999998708954,0.0,0.00024996820943480364
251,16.0,0.001682000000073458,0.0,0.0001854383173188418
252,13.0,0.0013979999998809944,0.0,2.5818654125402108e-05
253,44.0,0.004386999999951513,0.0,0.00025014157933727407
254,33.0,0.0033249999996769475,0.0,0.00014898275693563337
255,6.0,0.0007110000001375738,0.0,2.4996820943480353e-05
256,10.0,0.0011090000002695888,0.0,0.0002495799594713098
257,62.0,0.006145000000287837,0.0,2.5789372225965836e-05
258,35.0,0.0035389999998187704,0.0,0.00022248820936467419
259,10.0,0.001093000000309985,0.0,0.00024310156283945773
260,9.0,0.0009999999997489795,0.0,2.4957995947131012e-05
261,16.0,0.0016769999997450213,0.0,2.4310156283945735e-05
262,11.0,0.0011930000000575092,0.0,0.0002278555457975247
263,13.0,0.0013819999999213906,0.0,0.00024726026597358275
264,13.0,0.001382999999805179,0.0,2.4726026597358247e-05
265,17.0,0.0017760000000635046,0.0,2.4726026597358085e-06
266,24.0,0.002468000000135362,0.0,0.00022502804293109848
267,16.0,0.0016919999998208368,0.0,0.0002256333146780174
268,6.0,0.0007110000001375738,0.0,2.256333146780174e-05
269,4.0,0.0005209999999351567,0.0,2.2563331467801958e-06
270,36.0,0.003628999999818916,0.0,0.00013792571685221485
271,6.0,0.0007120000000213622,0.0,0.00024052066445556618
272,19.0,0.001983000000109314,0.0,0.0002446528361693012
273,10.0,0.0011030000000573636,0.0,0.0002472331601088896
274,19.0,0.0019720000000233995,0.0,0.00019748038841732628
275,31.0,0.003173999999944499,0.0,-0.0007524185366292293
276,27.0,0.0027569999997467676,0.0,0.0002495130045077022
277,6.0,0.000709999999799038,0.0,2.4951300450770192e-05
278,34.0,0.003519999999753054,0.0,0.000247817445070245
279,8.0,0.0009130000003096939,0.0,0.00022733637881305077
280,17.0,0.0018160000004172616,0.0,0.00022147774199496233
281,5.0,0.0006200000002536399,0.0,2.2733637881305083e-05
282,13.0,0.0013990000002195302,0.0,0.00024484287718486695
283,31.0,0.0031589999998686835,0.0,2.4484287718486722e-05
284,9.0,0.0010019999999713036,0.0,0.00024931658905008136
285,27.0,0.002757000000201515,0.0,0.0001702900817723561
286,70.0,0.006961000000046624,0.0,-0.0006285404194739652
287,42.0,0.0042400000002089655,0.0,0.0001908922054961908
288,13.0,0.0013939999998910935,0.0,0.00019541455624796063
289,9.0,0.0010090000000673172,0.0,1.4898275693563334e-05
290,13.0,0.0013860000003660389,0.0,0.0002479405069689648
291,26.0,0.002652000000125554,0.0,0.000276526557376425
292,20.0,0.0020749999998770363,0.0,0.00022868706207058282
293,16.0,0.0016919999998208368,0.0,1.9541455624796065e-05
294,17.0,0.0018099999997502891,0.0,0.00019715256788405803
295,9.0,0.0010110000002896413,0.0,0.0002501153781694602
296,44.0,0.004408000000239554,0.0,2.600422282254914e-05
297,5.0,0.0006120000002738379,0.0,0.00024955393447253946
298,27.0,0.0027620000000752043,0.0,0.0002467250536265733
299,32.0,0.0032639999999446445,0.0,0.00023042048302809588
300,27.0,0.002746999999999389,0.0,0.00024646534428360636
301,21.0,0.002164999999877182,0.0,2.4672505362657344e-05
302,7.0,0.0008109999998850981,0.0,0.00024319221953327083
303,7.0,0.0008039999997890845,0.0,2.4319221953327078e-05
304,49.0,0.004891999999927066,0.0,2.431922195332689e-06
305,30.0,0.0030539999997927225,0.0,0.000220254243332344
306,17.0,0.001784999999927095,0.0,2.4646534428360636e-05
307,12.0,0.0012900000001536682,0.0,2.4319221953329057e-07
308,53.0,0.005256999999801337,0.0,0.00023053339091754947
309,14.0,0.001491999999871041,0.0,0.00022894158434538027
310,19.0,0.002113000000008469,0.0,0.00025019761378767527
311,29.0,0.0030560000000150467,0.0,0.0002066104098746057
312,14.0,0.0015019999996184197,0.0,0.0002377446491779155
313,31.0,0.0031690000000708096,0.0,0.00025534501063335984
314,39.0,0.0039249999999810825,0.0,0.00015826331494142275
315,25.0,0.0025700000001052103,0.0,2.3042048302809588e-05
316,47.0,0.00469199999997727,0.0,0.0002458572961570851
317,10.0,0.0011070000000472646,0.0,0.00022773489909989596
318,42.0,0.004218999999920925,0.0,0.00016850866367031604
319,20.0,0.0020869999998467392,0.0,0.00022728681539075214
320,48.0,0.004813999999896623,0.0,1.5826331494142283e-05
321,19.0,0.001976999999897089,0.0,0.0002328916311873327
322,22.0,0.0022690000000693544,0.0,2.328916311873327e-05
323,6.0,0.0007080000000314612,0.0,2.328916311873338e-06
324,8.0,0.000905999999758933,0.0,0.0002478368372705424
325,40.0,0.00403199999982462,0.0,0.0002438600905259262
326,6.0,0.0007110000001375738,0.0,0.0002467008222467455
327,16.0,0.0016929999997046252,0.0,0.00023000529107944563
328,11.0,0.0011920000001737208,0.0,2.4670082224674544e-05
329,45.0,0.004611000000295462,0.0,2.43860090525926e-05
330,14.0,0.0014990000004218018,0.0,2.467008222467441e-06
331,29.0,0.0030110000002423476,0.0,0.00018323120117861157
332,10.0,0.0011070000000472646,0.0,2.43860090525926e-06
333,58.0,0.005797999999685999,0.0,4.2077266510474887e-08
334,8.0,0.0009100000002035813,0.0,0.0002294563369990714
335,16.0,0.0017159999997602426,0.0,0.00024938560825790067
336,44.0,0.004413999999997031,0.0,-8.545338714907054e-06
337,23.0,0.0023740000001453154,0.0,5.4206095023205995e-05
338,26.0,0.002692999999908352,0.0,0.00024938790062018493
339,44.0,0.005144000000200322,0.0,0.0002258055416561736
340,14.0,0.0015330000001085864,0.0,2.3000529107944595e-05
341,9.0,0.0010300000003553578,0.0,0.00022740688212640777
342,8.0,0.0009209999998347485,0.0,0.0002017325530903447
343,4.0,0.0005219999998189451,0.0,0.0002090969299112725
344,15.0,0.0016020000002754387,0.0,2.0909692991127237e-05
345,16.0,0.001702000000022963,0.0,0.0001303894780010798
346,37.0,0.0037469999997483683,0.0,0.00024965518090851104
347,9.0,0.001010999999834894,0.0,0.0001877210454990116
348,9.0,0.0010010000000875152,0.0,0.000224564216696469
349,18.0,0.0018869999998969433,0.0,0.00016401855670006776
350,24.0,0.0024839999996402184,0.0,2.245642166964689e-05
351,36.0,0.0036359999999149295,0.0,5.420609502320589e-06
352,21.0,0.0021929999998064886,0.0,2.2894158434538033e-05
353,54.0,0.005407999999988533,0.0,0.0002331705631820907
354,12.0,0.001307999999880849,0.0,0.0002083429214148526
355,27.0,0.0027569999997467676,0.0,0.0002472844081814794
356,4.0,0.0005289999999149586,0.0,2.4728440818147946e-05
357,41.0,0.004133999999794469,0.0,1.6401855670006754e-05
358,4.0,0.0005200000000513683,0.0,2.4728440818148054e-06
359,61.0,0.006076000000120985,0.0,0.00024222341971880815
360,26.0,0.002658000000337779,0.0,2.2894158434537924e-06
361,59.0,0.00585399999999936,0.0,1.877210454990117e-05
362,14.0,0.0014889999997649284,0.0,0.0002499452023375706
363,7.0,0.0008080000002337329,0.0,2.4994520233757086e-05
364,78.0,0.007747000000108528,0.0,0.0002780019127533733
365,26.0,0.00265899999976682,0.0,0.0002498909584444619
366,38.0,0.003820000000359869,0.0,1.8323120117861154e-05
367,17.0,0.0018019999997704872,0.0,2.4989095844446177e-05
368,12.0,0.0012979999996787228,0.0,2.7800191275337337e-05
369,5.0,0.000612999999702879,0.0,0.00020743106780284483
370,4.0,0.0005120000000715663,0.0,0.0002251386375582966
371,11.0,0.0012120000001232256,0.0,2.7800191275337283e-06
372,12.0,0.0012950000000273576,0.0,2.78001912753362e-07
373,12.0,0.0012979999996787228,0.0,0.00023261991383143513
374,37.0,0.0037290000000211876,0.0,8.474084316910759e-05
375,8.0,0.000905999999758933,0.0,0.0002489310834621931
376,38.0,0.003815000000031432,0.0,0.0001781890179344676
377,30.0,0.0030310000001918525,0.0,1.7818901793446732e-05
378,35.0,0.00352999999995518,0.0,2.0743106780284472e-05
379,14.0,0.0014869999999973516,0.0,1.7818901793446949e-06
380,5.0,0.0006100000000515138,0.0,2.0743106780284635e-06
381,17.0,0.0017800000000534055,0.0,0.00017824466180033145
382,14.0,0.0014900000001034641,0.0,0.00021047848435069394
383,24.0,0.0024759999996604165,0.0,1.7824466180033104e-05
384,10.0,0.0011050000002796878,0.0,0.00022513175985684346
385,5.0,0.0006140000000414148,0.0,2.251317598568435e-05
386,29.0,0.0029990000002726447,0.0,2.2894158434539008e-07
387,22.0,0.002278999999816733,0.0,0.00024980859023851466
388,8.0,0.0009119999999711581,0.0,2.251317598568419e-06
389,12.0,0.0013059999996585248,0.0,2.498085902385145e-05
390,16.0,0.0016859999996086117,0.0,0.00023210546210167968
391,31.0,0.003155999999762571,0.0,0.0002779578213554528
392,31.0,0.0031490000001213048,0.0,0.00013338183128760184
393,16.0,0.0016829999999572465,0.0,0.0002611717547361929
394,56.0,0.00557699999990291,0.0,0.00024995666369697766
395,10.0,0.0011010000002897868,0.0,0.00023153324417450285
396,8.0,0.0009060000002136803,0.0,2.4995666369697744e-05
397,10.0,0.0011030000000573636,0.0,0.0002223555369640084
398,19.0,0.00198099999988699,0.0,-0.00044792348216227633
399,29.0,0.00294999999960055,0.0,2.499566636969758e-06
400,43.0,0.004312999999910971,0.0,0.0002437561329958435
401,21.0,0.0021780000001854205,0.0,0.00024938090146272635
402,30.0,0.0030470000001514563,0.0,4.207726651047489e-09
403,25.0,0.002553000000261818,0.0,2.3153324417450274e-05
404,31.0,0.0031420000000252912,0.0,0.00013657251189668076
405,37.0,0.0037270000002536108,0.0,0.00022708245587888475
406,14.0,0.001495999999860942,0.0,2.270824558788846e-05
407,15.0,0.0015819999998711864,0.0,0.0002073941683650267
408,11.0,0.0012609999998858257,0.0,2.315332441745052e-06
409,17.0,0.001807000000098924,0.0,0.00018884479866640596
410,11.0,0.0012299999998504063,0.0,2.6117175473619285e-05
411,11.0,0.001213000000007014,0.0,0.0002780718156949672
412,36.0,0.003653000000213069,0.0,-0.00027954090556598347
413,33.0,0.0033469999998487765,0.0,0.00020660271636385676
414,17.0,0.0017869999996946717,0.0,2.0660271636385676e-05
415,15.0,0.0015900000003057357,0.0,0.00021039418407205957
416,10.0,0.0011009999998350395,0.0,2.103941840720595e-05
417,31.0,0.0031469999998989806,0.0,0.00028111033045944144
418,33.0,0.003345999999964988,0.0,0.0001921847248134096
419,51.0,0.005099999999856664,0.0,8.474084316910754e-06
420,29.0,0.0029429999999592837,0.0,0.00023500329774436135
421,19.0,0.002001000000291242,0.0,0.00021650600170853207
422,15.0,0.0015910000001895241,0.0,0.00013181172268479839
423,45.0,0.0045030000001133885,0.0,1.318117226847983e-05
424,17.0,0.0017859999998108833,0.0,0.00023195227335796685
425,4.0,0.0005160000000614673,0.0,0.0002488677373002715
426,23.0,0.0023729999998067797,0.0,0.00025023108982535224
427,8.0,0.0009070000000974687,0.0,2.502310898253523e-05
428,12.0,0.0013010000002395827,0.0,2.8111033045944117e-05
429,29.0,0.0029580000000350992,0.0,0.00018469130433457245
430,11.0,0.0011920000001737208,0.0,0.00021125536553862233
431,19.0,0.001976999999897089,0.0,2.502310898253523e-06
432,70.0,0.006939000000329543,0.0,-4.479234821622765e-05
433,4.0,0.0005320000000210712,0.0,0.0002493427633565725
434,25.0,0.00273700000025201,0.0,1.318117226847983e-06
435,10.0,0.0015410000000883883,0.0,0.00020718971821722686
436,20.0,0.0028899999997520354,0.0,1.8469130433457237e-05
437,8.0,0.0009230000000570726,0.0,2.493427633565724e-05
438,16.0,0.0017039999997905397,0.0,0.00024179506051708255
439,33.0,0.003349999999954889,0.0,0.00020227341229951887
440,17.0,0.001787000000149419,0.0,0.00022728031737219193
441,7.0,0.0008069999998951971,0.0,2.272803173721918e-05
442,14.0,0.0015049999997245322,0.0,2.0227341229951895e-05
443,6.0,0.0007220000002234883,0.0,0.00020575792813664226
444,10.0,0.0011850000000777072,0.0,0.00024256997288381115
445,8.0,0.0009210000002894958,0.0,2.1650600170853212e-05
446,9.0,0.0010059999999612046,0.0,2.057579281366422e-05
447,17.0,0.0017880000000332075,0.0,2.2728031737219152e-06
448,4.0,0.0005159999996067199,0.0,2.2728031737217526e-07
449,22.0,0.002264000000195665,0.0,0.00022506418151682737
450,10.0,0.0010959999999613501,0.0,2.272803173723921e-08
451,8.0,0.0009039999999913562,0.0,2.250641815168273e-05
452,6.0,0.0007089999999152496,0.0,2.2506418151682596e-06
453,35.0,0.003505000000131986,0.0,0.0001924283876292392
454,11.0,0.0011899999999513966,0.0,0.0002293623187093207
455,26.0,0.0026619999998729327,0.0,0.0002500833805899094
456,7.0,0.0008089999996627739,0.0,0.00023122736791234856
457,21.0,0.002272000000175467,0.0,2.3122736791234862e-05
458,12.0,0.0013080000003355963,0.0,2.500833805899093e-05
459,17.0,0.0017859999998108833,0.0,0.00019988224352823807
