steps,time,reward,delta,converged
65,0.0090460000000121,0.0,0,False
66,0.003941000000054373,0.0,0,False
67,0.009280000000103428,0.0,0,False
68,0.0031599999999798456,0.0,0,False
69,0.007234000000039487,0.0,0,False
70,0.013054000000011001,0.0,0,False
71,0.02994499999999789,0.0,0,False
72,0.001517999999919084,0.0,0,False
73,0.007015000000023974,0.0,0,False
74,0.011323000000061256,0.0,0,False
75,0.001146000000062486,0.0,0,False
76,0.005098000000089087,0.0,0,False
77,0.0034660000000030777,0.0,0,False
78,0.0009929999999940264,0.0,0,False
79,0.008114999999975225,0.0,0,False
80,0.00721299999997882,0.0,0,False
81,0.0030969999999115316,0.0,0,False
82,0.006985999999983505,0.0,0,False
83,0.0029749999999921783,0.0,0,False
84,0.0035740000000714645,0.0,0,False
85,0.0014210000000502987,0.0,0,False
86,0.008487000000059197,0.0,0,False
87,0.005078000000025895,0.0,0,False
88,0.005926999999928739,0.0,0,False
89,0.006821999999942818,0.0,0,False
90,0.004051000000004024,0.0,0,False
91,0.005663000000026841,0.0,0,False
92,0.022900999999933447,0.0,0,False
93,0.0009129999999686333,0.0,0,False
94,0.004807999999911772,0.0,0,False
95,0.015808999999990192,0.0,0,False
96,0.00271799999995892,0.0,0,False
97,0.010301000000026761,0.0,0,False
98,0.003316999999924519,0.0,0,False
99,0.0054259999999430875,0.0,0,False
100,0.0034160000000156288,0.0,0,False
101,0.00851999999997588,0.0,0,False
102,0.006911000000059175,0.0,0,False
103,0.008568000000082066,0.0,0,False
104,0.00925500000005286,0.0,0,False
105,0.010364999999978863,0.0,0,False
106,0.006700000000023465,0.0,0,False
107,0.00426700000002711,0.0,0,False
108,0.015607000000045446,0.0,0,False
109,0.008995999999910964,0.0,0,False
110,0.00234699999998611,0.0,0,False
111,0.004367000000002008,0.0,0,False
112,0.011527999999998428,0.0,0,False
113,0.017016000000012355,0.0,0,False
114,0.015700000000038017,0.0,0,False
115,0.0028970000000754226,0.0,0,False
116,0.0030730000000858126,0.0,0,False
117,0.005004999999982829,0.0,0,False
118,0.010180999999988671,0.0,0,False
119,0.0027499999999918145,0.0,0,False
120,0.0009159999999610591,0.0,0,False
121,0.016052999999942585,0.0,0,False
122,0.006394999999997708,0.0,0,False
123,0.004201999999963846,0.0,0,False
124,0.00656499999990956,0.0,0,False
125,0.004759000000035485,0.0,0,False
126,0.018368000000009488,0.0,0,False
127,0.0022969999999986612,0.0,0,False
128,0.01887099999999009,0.0,0,False
129,0.003358000000048378,0.0,0,False
130,0.011557000000038897,0.0,0,False
131,0.012590999999929409,0.0,0,False
132,0.003713999999945372,0.0,0,False
133,0.00809799999990446,0.0,0,False
134,0.0034060000000408763,0.0,0,False
135,0.04082200000004832,0.0,0,False
136,0.004242000000090229,0.0,0,False
137,0.011561000000028798,0.0,0,False
138,0.028013999999984662,0.0,0,False
139,0.010401000000001659,0.0,0,False
140,0.010526000000027125,0.0,0,False
141,0.0037910000000920263,0.0,0,False
142,0.011425000000031105,0.0,0,False
143,0.009981999999922664,0.0,0,False
144,0.00613799999996445,0.0,0,False
145,0.025797000000011394,0.0,0,False
146,0.005426999999940563,0.0,0,False
147,0.0016899999999395732,0.0,0,False
148,0.0023860000000013315,0.0,0,False
149,0.011189000000058513,0.0,0,False
150,0.007238000000029388,0.0,0,False
151,0.004140000000006694,0.0,0,False
152,0.007806000000073254,0.0,0,False
153,0.005844000000024607,0.0,0,False
154,0.008791999999971267,0.0,0,False
155,0.007193999999913103,0.0,0,False
156,0.005332999999950516,0.0,0,False
157,0.005997000000093067,0.0,0,False
158,0.003746999999975742,0.0,0,False
159,0.007312999999953718,0.0,0,False
160,0.009651999999960026,0.0,0,False
161,0.006214999999997417,0.0,0,False
162,0.019792000000052212,0.0,0,False
163,0.010333999999943444,0.0,0,False
164,0.00837699999999586,0.0,0,False
165,0.017983000000072025,0.0,0,False
166,0.004558000000088214,0.0,0,False
167,0.0032549999999673673,0.0,0,False
168,0.0024359999999887805,0.0,0,False
169,0.018778999999994994,0.0,0,False
170,0.02929400000004989,0.0,0,False
171,0.011791000000016538,0.0,0,False
172,0.025261000000000422,0.0,0,False
173,0.018839000000070882,0.0,0,False
174,0.017839999999978318,0.0,0,False
175,0.006777999999940221,0.0,0,False
176,0.011144999999942229,0.0,0,False
177,0.005071999999927357,0.0,0,False
178,0.0011019999999462016,0.0,0,False
179,0.02350899999999001,0.0,0,False
180,0.017018000000007305,0.0,0,False
181,0.004521999999951731,0.0,0,False
182,0.00791900000001533,0.0,0,False
183,0.0028500000000803993,0.0,0,False
184,0.0033640000000332293,0.0,0,False
185,0.0035769999999502033,0.0,0,False
186,0.00806199999999535,0.0,0,False
187,0.011278000000061184,0.0,0,False
188,0.006110999999918931,0.0,0,False
189,0.0031269999999494758,0.0,0,False
190,0.014986000000021704,0.0,0,False
191,0.022515999999995984,0.0,0,False
192,0.004351999999926193,0.0,0,False
193,0.01429900000005091,0.0,0,False
194,0.011858000000074753,0.0,0,False
195,0.02617900000007012,0.0,0,False
196,0.0009959999999864522,0.0,0,False
197,0.0032509999999774664,0.0,0,False
198,0.03328699999997298,0.0,0,False
199,0.0035490000000208966,0.0,0,False
200,0.007229999999935899,0.0,0,True
