episode,length,time,reward,delta
118,17.0,0.001995000000079017,83.0,0.0006076386001723222
119,14.0,0.0016700000001037552,86.0,0.0005468747401522478
120,16.0,0.0018759999998110288,84.0,0.0004921872661327598
121,14.0,0.0016600000003563764,86.0,0.0004429685395166416
122,15.0,0.001776999999947293,85.0,0.0003986716855592931
123,14.0,0.0016620000001239532,86.0,0.00035880451700620597
124,14.0,0.0016700000001037552,86.0,0.0003229240653013221
125,14.0,0.0016740000000936561,86.0,0.0002906316587711899
126,16.0,0.001930999999785854,84.0,0.00026156849288838657
127,16.0,0.0019060000004174071,84.0,0.000235411643600969
128,18.0,0.002102999999806343,82.0,0.00021187047923376667
129,15.0,0.0017749999997249688,-14.0,0.00019068343131323218
130,16.0,0.0019019999999727588,84.0,0.0001716150881776457
131,16.0,0.0018950000003314926,84.0,0.00015445357935561788
132,16.0,0.0018890000001192675,84.0,0.00013900822142431934
133,14.0,0.0016649999997753184,86.0,0.00012510739928472958
134,14.0,0.0016789999999673455,86.0,0.00011259665936336205
135,14.0,0.0016630000000077416,86.0,0.00010133699342418367
136,14.0,0.0016620000001239532,86.0,9.120329407608097e-05
137,76.0,0.008399999999710417,-75.0,8.208296466705178e-05
138,14.0,0.0016610000002401648,86.0,7.387466820318878e-05
139,16.0,0.001878000000033353,-15.0,6.648720138002773e-05
140,14.0,0.0016810000001896697,86.0,5.983848123491953e-05
141,14.0,0.0016540000001441513,86.0,5.3854633108585404e-05
142,14.0,0.0016709999999875436,86.0,4.846916979772686e-05
143,14.0,0.0016550000000279397,86.0,4.362225281795418e-05
144,14.0,0.0016569999997955165,86.0,3.9260027534737674e-05
145,14.0,0.0016569999997955165,86.0,3.533402478694825e-05
146,14.0,0.001655999999911728,86.0,3.180062230967451e-05
147,18.0,0.0020869999998467392,82.0,2.8620560073022716e-05
148,47.0,0.005280999999740743,-46.0,2.5758504065720444e-05
149,16.0,0.0018869999998969433,84.0,2.3182653663411656e-05
150,60.0,0.0066920000003847235,-59.0,2.0864388289965063e-05
151,15.0,0.0017889999999169959,85.0,1.8777949463810728e-05
152,30.0,0.0034200000000055297,-29.0,1.6900154520271826e-05
153,14.0,0.0016740000000936561,86.0,1.5210139068244644e-05
154,14.0,0.0016650000002300658,86.0,1.3689125154314752e-05
155,16.0,0.0018770000001495646,84.0,1.2320212633198935e-05
156,16.0,0.0018679999998312269,84.0,1.1088191371300127e-05
157,24.0,0.002765000000181317,-23.0,9.979372237012285e-06
158,16.0,0.0018760000002657762,84.0,8.981435016153227e-06
159,20.0,0.0023259999998117564,-19.0,8.083291518801161e-06
160,67.0,0.007448000000294996,-66.0,7.2749623711843014e-06
161,14.0,0.0016620000001239532,86.0,6.547466128381529e-06
162,14.0,0.0016640000003462774,86.0,5.892719514122291e-06
163,14.0,0.0016659999996591068,86.0,5.303447565552233e-06
164,14.0,0.001847999999881722,86.0,4.773102801891582e-06
165,15.0,0.0019430000002103043,85.0,4.295792521702424e-06
166,14.0,0.0018209999998362036,86.0,3.866213262426754e-06
167,14.0,0.0018329999998059066,86.0,3.4795919390262497e-06
168,16.0,0.0020509999999376305,84.0,3.131632752229052e-06
169,30.0,0.003673999999591615,-29.0,2.818469482690489e-06
170,14.0,0.0018180000001848384,86.0,2.536622531579269e-06
171,26.0,0.0031970000000001164,-25.0,2.282960281263513e-06
172,27.0,0.0033509999998386775,-26.0,2.0546642502949908e-06
173,14.0,0.001825999999709893,86.0,1.8491978295287481e-06
174,14.0,0.0018220000001747394,86.0,1.6642780451547878e-06
175,15.0,0.001960999999937485,85.0,1.4978502349549672e-06
176,14.0,0.00183999999990192,86.0,1.3480652114594704e-06
177,19.0,0.0024269999998978165,-18.0,1.2132586846291815e-06
178,18.0,0.0022859999999127467,-17.0,1.0919328161662634e-06
179,14.0,0.0018049999998765998,86.0,9.827395359707225e-07
180,16.0,0.0020499999995990947,84.0,8.844655781103938e-07
181,16.0,0.002080000000205473,84.0,7.960190231415254e-07
182,14.0,0.0018239999999423162,86.0,7.164171194062874e-07
183,14.0,0.0018159999999625143,86.0,6.447754117289151e-07
184,14.0,0.0018119999999726133,86.0,5.802978648716817e-07
185,14.0,0.0018189999996138795,86.0,5.222680812266844e-07
186,14.0,0.0018079999999827123,86.0,4.7004127168293053e-07
187,15.0,0.0019419999998717685,85.0,4.2303715019897936e-07
188,14.0,0.0018239999999423162,86.0,3.8073343944233784e-07
189,14.0,0.0018169999998463027,86.0,3.4266010118244594e-07
190,14.0,0.0018249999998261046,86.0,3.083940924852868e-07
191,14.0,0.00181700000030105,86.0,2.775546761313308e-07
192,14.0,0.001803000000109023,86.0,2.497992142025396e-07
193,14.0,0.0018190000000686268,86.0,2.2481928851902921e-07
194,14.0,0.0018119999999726133,86.0,2.0233736108821176e-07
195,14.0,0.0018039999999928114,86.0,1.821036192950487e-07
196,14.0,0.0018099999997502891,86.0,1.6389326162880025e-07
197,14.0,0.00183999999990192,86.0,1.4750393972917664e-07
198,14.0,0.0018129999998564017,86.0,1.3275354149300256e-07
199,14.0,0.0018329999998059066,86.0,1.194781873437023e-07
200,14.0,0.0018350000000282307,86.0,1.0753036860933207e-07
201,14.0,0.0018400000003566674,86.0,9.677732748514245e-08
202,14.0,0.0018260000001646404,86.0,8.709959331554273e-08
203,16.0,0.0020480000002862653,84.0,7.838963256290299e-08
204,14.0,0.0018129999998564017,86.0,7.055066930661269e-08
205,14.0,0.0018260000001646404,86.0,6.349560521812236e-08
206,16.0,0.0020509999999376305,84.0,5.714603901196824e-08
207,14.0,0.0018120000004273606,86.0,5.1431442216198775e-08
208,16.0,0.0020530000001599547,84.0,4.628829231023701e-08
209,62.0,0.00747799999999188,-259.0,4.165946165812784e-08
210,14.0,0.001803000000109023,86.0,3.749352117665694e-08
211,14.0,0.0018199999999524152,86.0,3.374417190116219e-08
212,14.0,0.0018230000000585278,86.0,3.036976181647333e-08
213,14.0,0.0018169999998463027,86.0,2.733278847699694e-08
214,14.0,0.0018079999999827123,86.0,2.459951531363913e-08
215,14.0,0.0018200000004071626,86.0,2.2139559519018803e-08
216,21.0,0.002641999999923428,-20.0,1.9925607830373337e-08
217,14.0,0.0018039999999928114,86.0,1.7933047047336004e-08
218,14.0,0.0018150000000787259,86.0,1.6139736658260517e-08
219,14.0,0.0018230000000585278,86.0,1.452576725569088e-08
220,19.0,0.0023889999997663836,81.0,1.3073190530121792e-08
221,16.0,0.001987000000099215,84.0,1.1765877161451499e-08
222,14.0,0.0016519999999218271,86.0,1.0589289445306349e-08
223,14.0,0.0016600000003563764,86.0,9.530367606203072e-09
224,14.0,0.0016590000000178406,86.0,8.577330845582765e-09
225,14.0,0.0016630000000077416,86.0,7.719592076682602e-09
226,14.0,0.0016739999996389088,86.0,6.947630026843399e-09
227,14.0,0.0016730000002098677,86.0,6.252861339817173e-09
228,14.0,0.0016550000000279397,86.0,5.6275695214935695e-09
229,16.0,0.0018810000001394656,84.0,5.064805463916855e-09
230,25.0,0.0028459999998631247,-24.0,4.5583306018670555e-09
231,14.0,0.0017009999996844272,86.0,4.102503226022236e-09
232,14.0,0.0016590000000178406,86.0,3.6922500612490694e-09
233,14.0,0.0016529999998056155,86.0,3.323023634038691e-09
234,14.0,0.0018000000000029104,86.0,2.9907170073784073e-09
235,14.0,0.001754999999775464,86.0,2.691649569896981e-09
236,14.0,0.0017659999998613785,86.0,2.42248177073634e-09
237,14.0,0.001678000000083557,86.0,2.1802293304062914e-09
238,14.0,0.0016749999999774445,86.0,1.9622063973656623e-09
239,14.0,0.0016749999999774445,86.0,1.765982915458153e-09
240,16.0,0.0018890000001192675,84.0,1.5893846239123377e-09
241,14.0,0.0016669999999976426,86.0,1.4304504247775185e-09
242,14.0,0.0016619999996692059,86.0,1.2874039612142951e-09
243,27.0,0.0030719999999746506,-26.0,1.1586678283492802e-09
244,16.0,0.001890000000003056,84.0,1.0428067298562382e-09
245,14.0,0.0016529999998056155,86.0,9.38527477956086e-10
246,30.0,0.0033919999996214756,-29.0,8.446789934168919e-10
247,14.0,0.0016619999996692059,86.0,7.602096729897312e-10
248,14.0,0.0016590000000178406,86.0,6.841958111181157e-10
249,14.0,0.0016570000002502638,86.0,6.15770545664418e-10
250,14.0,0.0016590000000178406,86.0,5.541949121834477e-10
251,14.0,0.001671999999871332,86.0,4.987725787941599e-10
252,16.0,0.0018949999998767453,84.0,4.488924787438009e-10
253,14.0,0.0016680000003361783,86.0,4.0400038869847776e-10
254,14.0,0.0016760000003159803,86.0,3.6359892874315847e-10
255,14.0,0.001653999999689404,86.0,3.2723335152695654e-10
256,14.0,0.0016660000001138542,86.0,2.945057531178463e-10
257,16.0,0.0018719999998211279,84.0,2.6506086214794777e-10
258,26.0,0.0029589999999188876,-25.0,2.3855761810409604e-10
259,14.0,0.0016570000002502638,86.0,2.1469759303727187e-10
260,26.0,0.0029989999998178973,-25.0,1.9322499156260164e-10
261,14.0,0.0016540000001441513,86.0,1.7389822914992692e-10
262,16.0,0.001882000000023254,84.0,1.5650414297851967e-10
263,105.0,0.01151499999969019,-104.0,1.4085799193708226e-10
264,16.0,0.001863999999841326,84.0,1.2677503491431708e-10
265,16.0,0.0018540000000939472,84.0,1.1409895250835689e-10
266,14.0,0.0016409999998359126,86.0,1.0268763617204968e-10
267,16.0,0.0018609999997352134,84.0,9.241318821295863e-11
268,14.0,0.0016580000001340522,86.0,8.317613264807733e-11
269,14.0,0.001649000000270462,86.0,7.486278263968416e-11
270,14.0,0.0016529999998056155,86.0,6.73736622047727e-11
271,14.0,0.001653999999689404,86.0,6.063771706976695e-11
272,14.0,0.0016590000000178406,86.0,5.4569682106375694e-11
273,14.0,0.0016689999997652194,86.0,4.9112713895738125e-11
274,14.0,0.0016470000000481377,86.0,4.419575816427823e-11
275,14.0,0.0016580000001340522,86.0,3.977618234785041e-11
276,14.0,0.001657999999679305,86.0,3.579714302759385e-11
277,14.0,0.0016749999999774445,86.0,3.221600763936294e-11
278,19.0,0.002213000000210741,-18.0,2.8990143619012088e-11
279,14.0,0.0016479999999319261,86.0,2.609112925711088e-11
280,14.0,0.0016439999999420252,86.0,2.347633198951371e-11
281,14.0,0.0016489999998157145,86.0,2.113154096150538e-11
282,14.0,0.0016630000000077416,86.0,1.901412360894028e-11
283,14.0,0.0016420000001744484,86.0,1.7109869077103212e-11
284,16.0,0.0018629999999575375,84.0,1.5404566511278972e-11
285,14.0,0.0016439999999420252,86.0,1.3869794202037156e-11
286,14.0,0.0016530000002603629,86.0,1.247713043994736e-11
287,14.0,0.001645000000280561,86.0,1.1226575225009583e-11
288,14.0,0.001641999999719701,86.0,1.0103917702508625e-11
289,20.0,0.0022879999996803235,-19.0,9.094947017729282e-12
290,29.0,0.0032700000001568696,-28.0,8.185452315956354e-12
291,14.0,0.0016429999996034894,86.0,7.361222742474638e-12
292,14.0,0.0016569999997955165,86.0,6.622258297284134e-12
293,14.0,0.0016540000001441513,86.0,5.9543481256696396e-12
294,16.0,0.0018770000001495646,84.0,5.357492227631155e-12
295,14.0,0.0016469999995933904,86.0,4.817479748453479e-12
296,15.0,0.0017600000001039007,85.0,4.334310688136611e-12
297,14.0,0.0016460000001643493,86.0,3.893774191965349e-12
298,17.0,0.001984999999876891,-16.0,3.510081114654895e-12
299,14.0,0.0016609999997854175,86.0,3.154809746774845e-12
300,14.0,0.0016590000000178406,86.0,2.8421709430404007e-12
301,14.0,0.001659999999901629,86.0,2.5579538487363607e-12
302,14.0,0.0016570000002502638,86.0,2.3021584638627246e-12
303,14.0,0.0016749999999774445,86.0,2.0747847884194925e-12
304,25.0,0.0028359999996609986,-24.0,1.8616219676914625e-12
305,14.0,0.0016550000000279397,86.0,1.6768808563938364e-12
306,16.0,0.0018689999997150153,84.0,1.5063505998114124e-12
307,14.0,0.0016529999998056155,86.0,1.3500311979441904e-12
308,14.0,0.0016430000000582368,86.0,1.2221335055073723e-12
309,14.0,0.0016420000001744484,86.0,1.0942358130705543e-12
310,16.0,0.0018629999999575375,84.0,9.805489753489383e-13
311,16.0,0.0018610000001899607,84.0,8.810729923425242e-13
312,14.0,0.0016389999996135884,86.0,7.958078640513122e-13
313,14.0,0.0016529999998056155,86.0,7.105427357601002e-13
314,14.0,0.0016469999995933904,86.0,6.394884621840902e-13
315,16.0,0.0018640000002960733,84.0,5.684341886080801e-13
316,15.0,0.0017539999998916755,85.0,5.115907697472721e-13
317,14.0,0.0016359999999622232,86.0,4.547473508864641e-13
318,35.0,0.0038990000002741,-34.0,4.121147867408581e-13
319,14.0,0.0016660000001138542,86.0,3.694822225952521e-13
320,14.0,0.0018480000003364694,86.0,3.268496584496461e-13
321,14.0,0.001829999999699794,86.0,2.984279490192421e-13
322,15.0,0.0019290000000182772,85.0,2.7000623958883807e-13
323,14.0,0.001829000000270753,86.0,2.4158453015843406e-13
324,19.0,0.002397000000200933,-18.0,2.1316282072803006e-13
325,15.0,0.0019330000000081782,85.0,1.9895196601282805e-13
326,14.0,0.0018159999999625143,86.0,1.8474111129762605e-13
327,14.0,0.0018249999998261046,86.0,1.7053025658242404e-13
328,14.0,0.0018220000001747394,86.0,1.5631940186722204e-13
329,15.0,0.0019219999999222637,85.0,1.4210854715202004e-13
330,14.0,0.0018049999998765998,86.0,1.2789769243681803e-13
331,14.0,0.0018270000000484288,86.0,1.1368683772161603e-13
332,14.0,0.0018230000000585278,86.0,9.947598300641403e-14
333,14.0,0.0018199999999524152,86.0,8.526512829121202e-14
334,160.0,0.01900000000023283,-258.0,7.105427357601002e-14
335,14.0,0.0018020000002252345,86.0,5.684341886080802e-14
336,17.0,0.0021990000000187138,83.0,5.684341886080802e-14
337,14.0,0.0016850000001795706,86.0,5.684341886080802e-14
338,14.0,0.0016749999999774445,86.0,5.684341886080802e-14
339,17.0,0.001997999999730382,83.0,5.684341886080802e-14
340,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
341,14.0,0.0017009999996844272,86.0,5.684341886080802e-14
342,14.0,0.0016739999996389088,86.0,5.684341886080802e-14
343,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
344,16.0,0.001888000000235479,84.0,5.684341886080802e-14
345,16.0,0.0018909999998868443,84.0,5.684341886080802e-14
346,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
347,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
348,14.0,0.001659999999901629,86.0,5.684341886080802e-14
349,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
350,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
351,14.0,0.001667999999881431,86.0,5.684341886080802e-14
352,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
353,14.0,0.0016650000002300658,86.0,5.684341886080802e-14
354,14.0,0.001702000000022963,86.0,5.684341886080802e-14
355,14.0,0.0016999999998006388,86.0,5.684341886080802e-14
356,14.0,0.0016809999997349223,86.0,5.684341886080802e-14
357,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
358,14.0,0.0016749999999774445,86.0,5.684341886080802e-14
359,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
360,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
361,14.0,0.0016650000002300658,86.0,5.684341886080802e-14
362,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
363,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
364,17.0,0.0019919999999729043,83.0,5.684341886080802e-14
365,14.0,0.00166399999989153,86.0,5.684341886080802e-14
366,14.0,0.001657999999679305,86.0,5.684341886080802e-14
367,18.0,0.002120999999988271,82.0,5.684341886080802e-14
368,14.0,0.0016659999996591068,86.0,5.684341886080802e-14
369,14.0,0.0016809999997349223,86.0,5.684341886080802e-14
370,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
371,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
372,15.0,0.0017780000002858287,85.0,5.684341886080802e-14
373,16.0,0.0018730000001596636,84.0,5.684341886080802e-14
374,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
375,16.0,0.0018890000001192675,84.0,5.684341886080802e-14
376,14.0,0.0016919999998208368,86.0,5.684341886080802e-14
377,14.0,0.0016689999997652194,86.0,5.684341886080802e-14
378,16.0,0.001882000000023254,84.0,5.684341886080802e-14
379,26.0,0.0029730000001109147,-25.0,5.684341886080802e-14
380,14.0,0.0020190000000184227,86.0,5.684341886080802e-14
381,14.0,0.001675999999861233,86.0,5.684341886080802e-14
382,16.0,0.001934999999775755,84.0,5.684341886080802e-14
383,14.0,0.0016689999997652194,86.0,5.684341886080802e-14
384,14.0,0.001708999999664229,86.0,5.684341886080802e-14
385,15.0,0.0017940000002454326,85.0,5.684341886080802e-14
386,14.0,0.001671999999871332,86.0,5.684341886080802e-14
387,16.0,0.0018890000001192675,84.0,5.684341886080802e-14
388,16.0,0.0019029999998565472,84.0,5.684341886080802e-14
389,16.0,0.0018799999998009298,84.0,5.684341886080802e-14
390,14.0,0.0016819999996187107,86.0,5.684341886080802e-14
391,16.0,0.001878000000033353,84.0,5.684341886080802e-14
392,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
393,19.0,0.0022149999999783176,-18.0,5.684341886080802e-14
394,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
395,14.0,0.001679999999851134,86.0,5.684341886080802e-14
396,16.0,0.0018909999998868443,84.0,5.684341886080802e-14
397,14.0,0.001682000000073458,86.0,5.684341886080802e-14
398,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
399,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
400,32.0,0.0036399999999048305,-31.0,5.684341886080802e-14
401,14.0,0.001671999999871332,86.0,5.684341886080802e-14
402,14.0,0.001667999999881431,86.0,5.684341886080802e-14
403,14.0,0.00166399999989153,86.0,5.684341886080802e-14
404,14.0,0.001930999999785854,86.0,5.684341886080802e-14
405,14.0,0.0016819999996187107,86.0,5.684341886080802e-14
406,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
407,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
408,25.0,0.002838999999767111,-24.0,5.684341886080802e-14
409,27.0,0.0030179999998836138,-26.0,5.684341886080802e-14
410,14.0,0.0016329999998561107,86.0,5.684341886080802e-14
411,14.0,0.0016270000000986329,86.0,5.684341886080802e-14
412,14.0,0.0016399999999521242,86.0,5.684341886080802e-14
413,14.0,0.0016280000004371686,86.0,5.684341886080802e-14
414,14.0,0.0016260000002148445,86.0,5.684341886080802e-14
415,14.0,0.0016329999998561107,86.0,5.684341886080802e-14
416,14.0,0.0016329999998561107,86.0,5.684341886080802e-14
417,16.0,0.0018789999999171414,84.0,5.684341886080802e-14
418,29.0,0.0032659999997122213,-28.0,5.684341886080802e-14
419,14.0,0.001694000000043161,86.0,5.684341886080802e-14
420,14.0,0.0016700000001037552,86.0,5.684341886080802e-14
421,14.0,0.0017600000001039007,86.0,5.684341886080802e-14
422,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
423,18.0,0.0020930000000589644,-17.0,5.684341886080802e-14
424,15.0,0.00176499999997759,85.0,5.684341886080802e-14
425,14.0,0.0016520000003765745,86.0,5.684341886080802e-14
426,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
427,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
428,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
429,14.0,0.001659999999901629,86.0,5.684341886080802e-14
430,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
431,26.0,0.0029469999999491847,-25.0,5.684341886080802e-14
432,15.0,0.0017690000004222384,85.0,5.684341886080802e-14
433,14.0,0.0017130000001088774,86.0,5.684341886080802e-14
434,17.0,0.0021719999999731954,83.0,5.684341886080802e-14
435,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
436,16.0,0.0018709999999373395,84.0,5.684341886080802e-14
437,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
438,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
439,14.0,0.0016449999998258136,86.0,5.684341886080802e-14
440,14.0,0.0016520000003765745,86.0,5.684341886080802e-14
441,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
442,16.0,0.001888000000235479,84.0,5.684341886080802e-14
443,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
444,18.0,0.0020810000000892614,-17.0,5.684341886080802e-14
445,17.0,0.001963000000159809,83.0,5.684341886080802e-14
446,14.0,0.001649000000270462,86.0,5.684341886080802e-14
447,17.0,0.001963000000159809,83.0,5.684341886080802e-14
448,16.0,0.0018570000002000597,84.0,5.684341886080802e-14
449,65.0,0.007140000000163127,-163.0,5.684341886080802e-14
450,16.0,0.0018709999999373395,84.0,5.684341886080802e-14
451,14.0,0.0016700000001037552,86.0,5.684341886080802e-14
452,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
453,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
454,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
455,14.0,0.0016520000003765745,86.0,5.684341886080802e-14
456,16.0,0.0018690000001697626,84.0,5.684341886080802e-14
457,14.0,0.0016869999999471474,86.0,5.684341886080802e-14
