steps,time,reward,delta,converged
1,0.05138500000066415,-6.335329341317365,0,False
2,0.03525600000011764,-4.114613180515759,100.00047339495691,False
3,0.007203000000117754,-3.76056338028169,100.00047339495691,False
4,0.004367999999885797,-3.255813953488372,100.00047339495691,False
5,0.001959999999598949,4.315789473684211,100.00047339495691,False
6,0.009254000000510132,-4.241758241758242,100.00047339495691,False
7,0.004078999999364896,1.525,100.00047339495691,False
8,0.002440000000206055,3.391304347826087,100.00047339495691,False
9,0.0021589999996649567,-0.9047619047619048,100.00047339495691,False
10,0.007070999999996275,-2.3857142857142857,100.00047339495691,False
11,0.0026480000005904003,2.8846153846153846,100.00047339495691,False
12,0.0028529999999591382,2.607142857142857,100.00047339495691,False
13,0.0032710000004954054,-0.9375,100.00047339495691,False
14,0.004176999999799591,-0.9512195121951219,100.00047339495691,False
15,0.005380999999943015,-4.69811320754717,100.00047339495691,False
16,0.0051589999993666424,-4.8431372549019605,100.00047339495691,False
17,0.003478999999970256,-0.9411764705882353,100.00047339495691,False
18,0.0023630000005141483,3.391304347826087,100.00047339495691,False
19,0.0015560000001642038,5.733333333333333,100.00047339495691,False
20,0.0036610000006476184,-0.9444444444444444,100.00047339495691,False
21,0.006843999999546213,-5.338235294117647,100.00047339495691,False
22,0.0015869999997448758,5.733333333333333,100.00047339495691,False
23,0.0015590000002703164,5.733333333333333,100.00047339495691,False
24,0.0021449999994729296,3.8095238095238093,100.00047339495691,False
25,0.001734999999825959,-0.8823529411764706,100.00047339495691,False
26,0.0022550000003320747,3.590909090909091,100.00047339495691,False
27,0.0018430000000080327,4.611111111111111,100.00047339495691,False
28,0.0050069999997504056,-0.96,100.00047339495691,False
29,0.002148999999917578,3.8095238095238093,100.00047339495691,False
30,0.0023169999994934187,3.391304347826087,100.00047339495691,False
31,0.005844000000251981,-0.9655172413793104,100.00047339495691,False
32,0.0018490000002202578,4.611111111111111,100.00047339495691,False
33,0.0020329999997557024,4.05,100.00047339495691,False
34,0.002322000000276603,3.391304347826087,100.00047339495691,False
35,0.0036079999999856227,-0.9428571428571428,100.00047339495691,False
36,0.0019519999996191473,4.315789473684211,100.00047339495691,False
37,0.002846999999746913,2.607142857142857,100.00047339495691,False
38,0.0025430000005144393,-0.92,100.00047339495691,False
39,0.004420999999638298,-0.9545454545454546,100.00047339495691,False
40,0.0038400000003093737,-0.9473684210526315,100.00047339495691,False
41,0.0018360000003667665,4.611111111111111,100.00047339495691,False
42,0.0024910000001909793,3.2083333333333335,100.00047339495691,False
43,0.0015439999997397535,5.733333333333333,100.00047339495691,False
44,0.0016409999998359126,5.3125,100.00047339495691,False
45,0.0019329999995534308,4.315789473684211,100.00047339495691,False
46,0.0017360000001644948,4.9411764705882355,100.00047339495691,False
47,0.015455000000656582,-4.819354838709677,100.00047339495691,False
48,0.0015439999997397535,5.733333333333333,100.00047339495691,False
49,0.0019320000001243898,4.315789473684211,100.00047339495691,False
50,0.0015350000003309106,5.733333333333333,100.00047339495691,False
51,0.007929999999760184,-5.987341772151899,100.00047339495691,False
52,0.003131999999823165,-0.9354838709677419,100.00047339495691,False
53,0.0033400000002075103,-0.9393939393939394,100.00047339495691,False
54,0.0019379999994271202,4.315789473684211,100.00047339495691,False
55,0.007927000000563567,-3.481012658227848,100.00047339495691,False
56,0.007990999999492487,-3.481012658227848,100.00047339495691,False
57,0.004219000000375672,-0.9523809523809523,100.00047339495691,False
58,0.0017319999997198465,4.9411764705882355,100.00047339495691,False
59,0.002524999999877764,3.04,100.00047339495691,False
60,0.0049840000001495355,-4.92,100.00047339495691,False
61,0.0018300000001545413,-0.8888888888888888,100.00047339495691,False
62,0.002021000000240747,4.05,100.00047339495691,False
63,0.0018089999994117534,4.611111111111111,100.00047339495691,False
64,0.0015220000004774192,5.733333333333333,100.00047339495691,False
65,0.0017330000000583823,4.9411764705882355,100.00047339495691,False
66,0.003313000000161992,-0.9393939393939394,100.00047339495691,False
67,0.0018389999995633843,4.611111111111111,100.00047339495691,False
68,0.0027609999997366685,2.8846153846153846,100.00047339495691,False
69,0.003596999999899708,-0.9411764705882353,100.00047339495691,False
70,0.0022209999997357954,-0.9090909090909091,100.00047339495691,False
71,0.005865000000085274,-4.43859649122807,100.00047339495691,False
72,0.004608999999618391,-5.666666666666667,100.00047339495691,False
73,0.0023279999995793332,-0.9047619047619048,100.00047339495691,False
74,0.005332999999154708,-0.9591836734693877,100.00047339495691,False
75,0.004681000000346103,-7.8604651162790695,100.00047339495691,False
76,0.002005000000281143,4.611111111111111,100.00047339495691,False
77,0.0025349999996251427,3.391304347826087,100.00047339495691,False
78,0.0018749999999272404,4.9411764705882355,100.00047339495691,False
79,0.001675999999861233,5.733333333333333,100.00047339495691,False
80,0.0018820000004780013,4.9411764705882355,100.00047339495691,False
81,0.0019959999999628053,4.611111111111111,100.00047339495691,False
