steps,time,reward,delta,converged
108,0.015829000000053384,0.0,0,False
109,0.047050000000012915,0.0,0,False
110,0.046517999999991844,0.0,0,False
111,0.04579599999999573,0.0,0,False
112,0.045984000000032665,0.0,0,False
113,0.050785000000018954,0.0,0,False
114,0.026008999999987736,0.0,0,False
115,0.05342200000001185,0.0,0,False
116,0.050670000000025084,0.0,0,False
117,0.050926000000004024,0.0,0,False
118,0.050230999999996584,0.0,0,False
119,0.04764299999999366,0.0,0,False
120,0.04700399999995852,0.0,0,False
121,0.04648900000000822,0.0,0,False
122,0.019593000000043048,0.0,0,False
123,0.04662799999999834,0.0,0,False
124,0.048301000000037675,0.0,0,False
125,0.04888599999998178,0.0,0,False
126,0.04833500000000868,0.0,0,False
127,0.048757000000023254,0.0,0,False
128,0.0464319999999816,0.0,0,False
129,0.0468789999999899,0.0,0,False
130,0.05063300000000481,0.0,0,False
131,0.04836699999998473,0.0,0,False
132,0.04797400000001062,0.0,0,False
133,0.010157999999989897,0.0,0,False
134,0.046701999999982036,0.0,0,False
135,0.03613300000000663,0.0,0,False
136,0.04741999999998825,0.0,0,False
137,0.048527000000035514,0.0,0,False
138,0.04703699999998889,0.0,0,False
139,0.04922799999997096,0.0,0,False
140,0.046082999999953245,0.0,0,False
141,0.0478729999999814,0.0,0,False
142,0.048403999999948155,0.0,0,False
143,0.04486200000002327,0.0,0,False
144,0.051130000000000564,0.0,0,False
145,0.04689899999999625,0.0,0,False
146,0.04727200000002085,0.0,0,False
147,0.05079599999999118,0.0,0,False
148,0.04807299999998804,0.0,0,False
149,0.048583000000007814,0.0,0,False
150,0.047189000000003034,0.0,0,False
151,0.04744000000005144,0.0,0,False
152,0.0489509999999882,0.0,0,False
153,0.04672299999998586,0.0,0,False
154,0.04882899999995516,0.0,0,False
155,0.046929999999974825,0.0,0,False
156,0.04571099999998296,0.0,0,False
157,0.04447699999997212,0.0,0,False
158,0.04378100000002405,0.0,0,False
159,0.043687999999974636,0.0,0,False
160,0.04397199999999657,0.0,0,False
161,0.04408499999999549,0.0,0,False
162,0.04398800000001302,0.0,0,False
163,0.04420399999997926,0.0,0,False
164,0.044128999999998086,0.0,0,False
165,0.044699000000036904,0.0,0,False
166,0.043804000000022825,0.0,0,False
167,0.043768999999997504,0.0,0,False
168,0.04423900000000458,0.0,0,False
169,0.03025800000000345,0.0,0,False
170,0.04704999999995607,0.0,0,False
171,0.04866700000002311,0.0,0,False
172,0.05480199999999513,0.0,0,False
173,0.05150300000002517,0.0,0,False
174,0.05031100000002198,0.0,0,False
175,0.0559390000000235,0.0,0,False
176,0.054583999999977095,0.0,0,False
177,0.049176000000045406,0.0,0,False
178,0.045976999999993495,0.0,0,False
179,0.05166900000000396,0.0,0,False
180,0.050272000000006756,0.0,0,False
181,0.054506000000003496,0.0,0,False
182,0.04769499999997606,0.0,0,False
183,0.04652300000003606,0.0,0,False
184,0.047396999999989475,0.0,0,False
185,0.04637100000002192,0.0,0,False
186,0.046379000000001724,0.0,0,False
187,0.04622499999999263,0.0,0,False
188,0.04489000000000942,0.0,0,False
189,0.04526299999997718,0.0,0,False
190,0.04650099999997792,0.0,0,False
191,0.061896999999987656,0.0,0,False
192,0.05101100000001679,0.0,0,False
193,0.043881999999996424,0.0,0,False
194,0.043756000000030326,0.0,0,False
195,0.047832999999968706,0.0,0,False
196,0.04657500000001846,0.0,0,False
197,0.04802100000000564,0.0,0,False
198,0.048766999999998006,0.0,0,False
199,0.04396299999996245,0.0,0,False
200,0.0457930000000033,0.0,0,True
