steps,time,reward,delta,converged
1,0.005055999999967753,0.0,0,False
2,0.001546999999959553,0.0,0,False
3,0.002353999999968437,0.0,0,False
4,0.001376000000050226,0.0,0,False
5,0.001191999999946347,0.0,0,False
6,0.013186000000018794,0.0,0,False
7,0.0019940000000815417,0.0,0,False
8,0.005468000000064421,0.0,0,False
9,0.0020640000000184955,0.0,0,False
10,0.003387999999972635,0.0,0,False
11,0.011015000000043074,0.0,0,False
12,0.00160999999991418,0.0,0,False
13,0.0008269999999583888,0.0,0,False
14,0.0024789999999939027,0.0,0,False
15,0.0024740000000065265,0.0,0,False
16,0.005670000000009168,0.0,0,False
17,0.002521999999999025,0.0,0,False
18,0.004514999999969405,0.0,0,False
19,0.004840000000058353,0.0,0,False
20,0.0024040000000695727,0.0,0,False
21,0.0022390000000314103,0.0,0,False
22,0.00048800000001847366,0.0,0,False
23,0.0030850000000555156,0.0,0,False
24,0.0013259999999490901,0.0,0,False
25,0.0009120000000848449,0.0,0,False
26,0.003301000000078602,0.0,0,False
27,0.0013529999999946085,0.0,0,False
28,0.008505000000013752,0.0,0,False
29,0.0011140000000295913,0.0,0,False
30,0.007151000000021668,0.0,0,False
31,0.006341000000020358,0.0,0,False
32,0.0009170000000722212,0.0,0,False
33,0.00197400000001835,0.0,0,False
34,0.0008269999999583888,0.0,0,False
35,0.0025779999999713255,0.0,0,False
36,0.0011850000000777072,0.0,0,False
37,0.0012070000000221626,0.0,0,False
38,0.002307999999970889,0.0,0,False
39,0.004071999999951004,0.0,0,False
40,0.0012689999999793145,0.0,0,False
41,0.0017840000000433065,0.0,0,False
42,0.0010010000000875152,0.0,0,False
43,0.0010889999999790234,0.0,0,False
44,0.0015339999999923748,0.0,0,False
45,0.002844000000095548,0.0,0,False
46,0.0005630000000564905,0.0,0,False
47,0.0028760000000147556,0.0,0,False
48,0.0036319999999250285,0.0,0,False
49,0.0016339999999672727,0.0,0,False
50,0.002734999999915999,0.0,0,False
51,0.00677399999995032,0.0,0,False
52,0.003086999999936779,0.0,0,False
53,0.001439000000004853,0.0,0,False
54,0.0030309999999644788,0.0,0,False
55,0.001347000000009757,0.0,0,False
56,0.0027659999999514184,0.0,0,False
57,0.0013559999999870342,0.0,0,False
58,0.002300999999988562,0.0,0,False
59,0.002559000000019296,0.0,0,False
60,0.0017880000000332075,0.0,0,False
61,0.002835000000004584,0.0,0,False
62,0.0013410000000249056,0.0,0,False
63,0.0014399999998886415,0.0,0,False
64,0.0020469999999477295,0.0,0,False
65,0.0011859999999614956,0.0,0,False
66,0.0034019999999372885,0.0,0,False
67,0.0008239999999659631,0.0,0,False
68,0.0005589999999529027,0.0,0,False
69,0.0017719999999599167,0.0,0,False
70,0.001272000000085427,0.0,0,False
71,0.0025570000000243454,0.0,0,False
72,0.0047450000000708314,0.0,0,False
73,0.0030130000000099244,0.0,0,False
74,0.003425999999990381,0.0,0,False
75,0.007495000000062646,0.0,0,False
76,0.0009079999999812571,0.0,0,False
77,0.0011759999999867432,0.0,0,False
78,0.0039289999999709835,0.0,0,False
79,0.0028879999999844586,0.0,0,False
80,0.002045000000066466,0.0,0,False
