steps,time,reward,delta,converged
136,0.01371900000003734,0.0,0,False
137,0.0015109999999367574,0.0,0,False
138,0.002028999999993175,0.0,0,False
139,0.00257699999997385,0.0,0,False
140,0.0018560000000888977,0.0,0,False
141,0.0238449999999375,0.0,0,False
142,0.019947000000001935,0.0,0,False
143,0.01803899999981695,0.0,0,False
144,0.008943999999928565,0.0,0,False
145,0.006224999999858483,0.0,0,False
146,0.01675000000000182,0.0,0,False
147,0.008019999999987704,0.0,0,False
148,0.017256999999972322,0.0,0,False
149,0.008912000000009357,0.0,0,False
150,0.009424000000080923,0.0,0,False
151,0.014401000000134445,0.0,0,False
152,0.014400999999907071,0.0,0,False
153,0.016773000000057436,0.0,0,False
154,0.014640000000099462,0.0,0,False
155,0.010915999999951964,0.0,0,False
156,0.0046649999999317515,0.0,0,False
157,0.008401999999932741,0.0,0,False
158,0.00472700000000259,0.0,0,False
159,0.026886000000104104,0.0,0,False
160,0.008368999999902371,0.0,0,False
161,0.026080000000092696,0.0,0,False
162,0.008755999999948472,0.0,0,False
163,0.001347000000123444,0.0,0,False
164,0.004719000000022788,0.0,0,False
165,0.011594000000059168,0.0,0,False
166,0.003308000000060929,0.0,0,False
167,0.027454999999918073,0.0,0,False
168,0.003101999999898908,0.0,0,False
169,0.019774999999981446,0.0,0,False
170,0.014157999999952153,0.0,0,False
171,0.0034820000000763685,0.0,0,False
172,0.008735999999998967,0.0,0,False
173,0.015331999999943946,0.0,0,False
174,0.007155000000011569,0.0,0,False
175,0.006018000000040047,0.0,0,False
176,0.002468000000135362,0.0,0,False
177,0.029277000000092812,0.0,0,False
178,0.01699600000006285,0.0,0,False
179,0.021207000000003973,0.0,0,False
180,0.004633000000012544,0.0,0,False
181,0.025854999999864958,0.0,0,False
182,0.006476000000020576,0.0,0,False
183,0.021255999999993946,0.0,0,False
184,0.03664500000013504,0.0,0,False
185,0.03427299999998468,0.0,0,False
186,0.004180999999789492,0.0,0,False
187,0.02602700000011282,0.0,0,False
188,0.026922999999897,0.0,0,False
189,0.0014309999999113643,0.0,0,False
190,0.0404150000001664,0.0,0,False
191,0.006290000000035434,0.0,0,False
192,0.001944999999977881,0.0,0,False
193,0.019508000000087122,0.0,0,False
194,0.029327000000193948,0.0,0,False
195,0.018814000000020314,0.0,0,False
196,0.0038930000000618747,0.0,0,False
197,0.01498900000001413,0.0,0,False
198,0.03149400000006608,0.0,0,False
199,0.023552999999992608,0.0,0,False
200,0.02176299999996445,0.0,0,True
