episode,length,time,reward,delta
70,35.0,0.003146000000015192,0.0,4.742722443626163e-05
71,44.0,0.003945000000044274,0.0,-0.0002471047562592948
72,31.0,0.0028079999999590655,0.0,0.0001005441096475312
73,23.0,0.002112000000010994,0.0,4.507081785419645e-05
74,49.0,0.0043889999999464635,0.0,0.000162787679388385
75,8.0,0.0008060000000114087,0.0,0.00011904397120940257
76,8.0,0.0008109999999987849,0.0,5.3270891873227476e-05
77,19.0,0.0017830000000458313,0.0,0.00013620701625883643
78,13.0,0.0012350000000651562,0.0,-0.00011087585143484429
79,23.0,0.002103999999917505,0.0,-7.68292492092681e-05
80,9.0,0.000891000000024178,0.0,6.81035081294182e-05
81,10.0,0.0009800000000268483,0.0,3.4051754064709115e-05
82,19.0,0.0018509999999878346,0.0,-3.841462460463405e-05
83,10.0,0.000979000000029373,0.0,0.00015141887029861318
84,37.0,0.00332099999991442,0.0,0.00016522830804306356
85,13.0,0.0012790000000677537,0.0,1.7025877032354557e-05
86,16.0,0.001496999999972104,0.0,0.0001041405969134737
87,9.0,0.0008930000000191285,0.0,-1.9207312302317017e-05
88,21.0,0.001952999999957683,0.0,-0.00038981785694700553
89,43.0,0.0038499999999430656,0.0,8.704247070962395e-05
90,10.0,0.0009780000000318978,0.0,-1.533409485510111e-05
91,13.0,0.0012359999999489446,0.0,0.0001230294373490335
92,14.0,0.001318000000082975,0.0,4.352123535481198e-05
93,9.0,0.0008890000000292275,0.0,-9.603656151158509e-06
94,14.0,0.001330000000052678,0.0,7.89751187304253e-05
95,18.0,0.0017050000000153887,0.0,2.1760617677405976e-05
96,12.0,0.0011569999999210268,0.0,0.0001258559064780278
97,9.0,0.0008930000000191285,0.0,8.756270126683953e-05
98,20.0,0.0018619999999600623,0.0,0.0001502103882725784
99,100.0,0.00878299999999399,0.0,0.0001608575745998338
100,19.0,0.0017629999999826396,0.0,0.00010236302774923825
101,8.0,0.0008179999999811116,0.0,0.00015848425615396688
102,10.0,0.0009800000000268483,0.0,0.00016288064230999167
103,6.0,0.0006339999999909196,0.0,8.144032115499585e-05
104,15.0,0.0014179999999441861,0.0,0.00015637934538265856
105,10.0,0.0010399999999890497,0.0,7.818967269132927e-05
106,7.0,0.0007269999999834909,0.0,3.948755936521265e-05
107,20.0,0.0018599999999651118,0.0,1.974377968260631e-05
108,19.0,0.001784999999927095,0.0,-0.00013726345286962693
109,19.0,0.0017579999999952634,0.0,0.00010340161526584386
110,21.0,0.0019590000000562213,0.0,-0.0007180903342528254
111,14.0,0.0013619999999718857,0.0,0.00012823226805798183
112,32.0,0.0035980000000108703,0.0,-0.00035904516712641265
113,13.0,0.0014909999999872525,0.0,0.00010986382150364593
114,13.0,0.0012699999999767897,0.0,0.00012866017464926606
115,17.0,0.0015990000000556392,0.0,4.0720160577497916e-05
116,17.0,0.0016449999999395004,0.0,0.00012591806733324877
117,9.0,0.0008940000000166037,0.0,0.0001621822694506842
118,5.0,0.0005479999999806751,0.0,0.0001654268614305938
119,13.0,0.001242000000047483,0.0,5.4931910751822963e-05
120,14.0,0.0015159999999241336,0.0,9.614628864805957e-05
121,22.0,0.0020520000000487926,0.0,0.00012967729956404121
122,18.0,0.0017000000000280124,1.0,0.9992811473730376
123,11.0,0.0010740000000168948,0.0,-7.223510078497846e-05
124,24.0,0.0022139999999808424,0.0,0.00014064599083269205
125,6.0,0.0006329999999934444,0.0,-3.611755039248923e-05
126,7.0,0.0007190000000036889,0.0,-1.805877519624462e-05
127,32.0,0.002931999999987056,0.0,0.00014509863678734234
128,53.0,0.004736999999977343,0.0,-1.8548531084636513e-05
129,14.0,0.0013200000000779255,0.0,0.00011795725696138636
130,18.0,0.0016799999999648207,0.0,7.254931839367118e-05
131,27.0,0.002463000000034299,0.0,0.00011986225590379396
132,11.0,0.0010740000000168948,0.0,-5.5437925717422156e-05
133,42.0,0.003734000000008564,0.0,0.00011172914044908076
134,9.0,0.0008919999999079664,0.0,0.00014201393719327082
135,61.0,0.005423000000064349,0.0,0.0001240417748482483
136,17.0,0.001584999999977299,0.0,0.00012386399335873264
137,9.0,0.0009230000000570726,0.0,0.00014298715563157432
138,17.0,0.0015820000000985601,0.0,0.0001146286280169911
139,4.0,0.000509999999962929,0.0,5.731431400849554e-05
140,25.0,0.00232600000003913,0.0,5.586457022454039e-05
141,29.0,0.0026159999999890715,0.0,9.799120817943183e-05
142,9.0,0.0008960000000115542,0.0,6.202088742412418e-05
143,4.0,0.0004549999999881038,0.0,4.8995604089715914e-05
144,10.0,0.0009759999999232605,0.0,2.4497802044857943e-05
145,9.0,0.0008930000000191285,0.0,0.00016166793128850274
146,10.0,0.0009780000000318978,0.0,0.00011329209980337356
147,18.0,0.0017129999999951906,0.0,-4.801828075579254e-06
148,9.0,0.0008900000000267028,0.0,0.0001315558384387261
149,5.0,0.0005409999999983484,0.0,6.577791921936304e-05
150,25.0,0.0022819999999228457,0.0,0.00015814389687014528
151,18.0,0.001672999999982494,0.0,0.0001266489587089776
152,13.0,0.0012349999999514694,0.0,7.907194843507265e-05
153,21.0,0.0019330000000081782,0.0,0.00016519497161990995
154,24.0,0.002191000000038912,0.0,8.259748580995498e-05
155,35.0,0.0031639999999697466,0.0,0.0001337976201631911
156,8.0,0.0008100000000013097,0.0,0.00013683727298519107
157,14.0,0.001326000000062777,0.0,0.0001033856255599267
158,10.0,0.0009829999999055872,0.0,-9.681526059643304e-05
159,97.0,0.008592000000021471,0.0,0.00011287764222282433
160,11.0,0.0010780000000067957,0.0,0.00015703725449524338
161,8.0,0.0008199999999760621,0.0,6.841863649259555e-05
162,21.0,0.0019399999999905049,0.0,8.794360451575285e-05
163,26.0,0.002379000000019005,0.0,0.00015243235401923603
164,6.0,0.0006280000000060681,0.0,7.6216177009618e-05
165,10.0,0.0009770000000344226,0.0,0.0001225989968277083
166,21.0,0.0019399999999905049,0.0,0.000164186243730149
167,14.0,0.0013199999999642387,0.0,4.807314432402979e-05
168,22.0,0.002058000000033644,0.0,0.00013476743997133277
169,18.0,0.001659999999901629,0.0,1.5149166688193698e-05
170,14.0,0.0013250000000653017,0.0,0.00014143957801784657
171,13.0,0.001259000000004562,0.0,8.98396926809005e-05
172,18.0,0.001668999999992593,0.0,7.071978900892329e-05
173,15.0,0.0014139999999542852,0.0,0.00014392581815806621
174,29.0,0.0026340000000573127,0.0,0.00015415640100961757
175,19.0,0.0017619999999851643,0.0,0.00010329387116493502
176,14.0,0.0013280000000577274,0.0,7.196290907903312e-05
177,21.0,0.0019409999999879801,0.0,0.00014167264209399686
178,69.0,0.006110999999918931,0.0,9.694495723258741e-05
179,31.0,0.002817999999933818,0.0,-0.00017952258356320632
180,15.0,0.0014169999999467109,0.0,0.00016175950589425854
181,55.0,0.00493600000004335,0.0,0.00015145966321959985
182,74.0,0.00654599999995753,0.0,5.164693558246751e-05
183,24.0,0.002188000000046486,0.0,0.000165320663386855
184,8.0,0.0008050000000139335,0.0,8.087975294712927e-05
185,22.0,0.0020459999999502543,0.0,8.26603316934275e-05
186,10.0,0.0009760000000369473,0.0,0.0001609816979391569
187,10.0,0.000979000000029373,0.0,8.049084896957845e-05
188,12.0,0.0011429999999563734,0.0,4.133016584671376e-05
189,10.0,0.0009720000000470463,0.0,2.066508292335688e-05
190,17.0,0.0015750000000025466,0.0,0.0001475587244186463
191,14.0,0.0013229999999566644,0.0,7.377936220932315e-05
192,34.0,0.003053000000022621,0.0,3.64882607179738e-05
193,34.0,0.0035030000000233485,0.0,4.861687445857712e-05
194,10.0,0.001107999999931053,0.0,-2.456728044607978e-05
195,16.0,0.0017550000000028376,0.0,0.00015124085098355944
196,13.0,0.0018499999999903594,0.0,7.562042549177972e-05
197,5.0,0.0008890000000292275,0.0,0.0001655810117891466
198,6.0,0.001025000000026921,0.0,3.781021274588985e-05
199,25.0,0.004859000000010383,0.0,9.263201433471498e-05
200,15.0,0.002961000000027525,0.0,4.718514058649862e-05
201,23.0,0.002751999999986765,0.0,0.00015803711803986099
202,24.0,0.005093000000101711,0.0,0.00011525402519486169
203,10.0,0.0025369999999611537,0.0,-1.2283640223039897e-05
204,6.0,0.0019210000000384753,0.0,0.00012478213396154142
205,28.0,0.005644000000074811,0.0,0.00014149365708411197
206,48.0,0.008999000000017077,0.0,0.00015437835895097156
207,16.0,0.002843999999981861,0.0,-6.141820111519949e-06
208,5.0,0.0009229999999433858,0.0,5.762701259743084e-05
209,59.0,0.008761000000049535,0.0,-0.00020949372883103886
210,13.0,0.0022440000000187865,0.0,9.183604403540513e-05
211,35.0,0.0052970000000414075,0.0,0.00015544024529086603
212,16.0,0.0024319999999988795,0.0,9.899057319798171e-05
213,8.0,0.0012700000000904765,0.0,0.0001332803247582094
214,14.0,0.00342200000000048,0.0,-6.971107243486466e-05
215,32.0,0.0047569999999268475,0.0,4.9495286598990864e-05
216,11.0,0.001912000000061198,0.0,7.772012264543302e-05
217,22.0,0.0025729999999839492,0.0,0.00013296068210905435
218,27.0,0.004585000000020045,0.0,0.00016768198532916026
219,21.0,0.003916000000003805,0.0,8.623953795333556e-05
220,24.0,0.003451000000040949,0.0,0.00016251688082190578
221,33.0,0.003916000000003805,0.0,0.00011037702717533348
222,36.0,0.004611000000068088,0.0,0.00012568212664026406
223,27.0,0.00442899999995916,0.0,6.599647233387784e-05
224,11.0,0.0019270000000233267,0.0,0.00017505667816267585
225,15.0,0.0023679999999330903,0.0,0.00011014797092456784
226,13.0,0.0016930000000456857,0.0,0.00014498589543904505
227,22.0,0.002399999999965985,0.0,0.00016570991444175406
228,26.0,0.002389000000107444,0.0,-2.7718962858711064e-05
229,43.0,0.004027999999948406,0.0,-8.976129178160316e-05
230,9.0,0.0009270000000469736,0.0,0.00011549070721510185
231,50.0,0.004606999999964501,0.0,5.5073985462283925e-05
232,15.0,0.0018849999999019929,0.0,0.00011319320294502072
233,23.0,0.004325999999991836,0.0,0.0001164771117043274
234,44.0,0.005104999999957727,0.0,4.6316007167357496e-05
235,18.0,0.001782000000048356,0.0,3.2998236166938936e-05
236,31.0,0.0038919999999507127,0.0,0.0001603842504478449
237,48.0,0.005539999999996326,0.0,0.00017561404997371867
238,8.0,0.0009719999999333595,0.0,0.0001677648953201023
239,10.0,0.0015479999999570282,0.0,7.249294771952253e-05
240,13.0,0.0015799999999899228,0.0,8.019212522392244e-05
241,11.0,0.001159000000029664,0.0,-6.377585273740588e-06
242,10.0,0.0010340000000041982,0.0,8.388244766005115e-05
243,24.0,0.0024659999999130378,0.0,0.00013778606384911405
244,37.0,0.003355000000055952,0.0,2.7536992731141963e-05
245,19.0,0.0017730000000710788,0.0,3.624647385976125e-05
246,7.0,0.0014539999999669817,0.0,0.00013590470129952424
247,35.0,0.004059999999981301,0.0,-3.1887926368703075e-06
248,33.0,0.004546000000004824,0.0,0.00016098795720981474
249,7.0,0.0009840000000167493,0.0,0.00016840597544573067
250,10.0,0.001266999999984364,0.0,8.420298772286535e-05
251,10.0,0.0018450000000029831,0.0,4.210149386143266e-05
252,8.0,0.0009619999999586071,0.0,-3.353369470100685e-05
253,7.0,0.0008309999999482898,0.0,0.00016370178308159757
254,8.0,0.0009250000000520231,0.0,-1.6766847350503425e-05
255,30.0,0.003115999999977248,0.0,0.00015808745891096672
256,31.0,0.006755999999995765,0.0,0.00013289419707418249
257,33.0,0.004123000000049615,0.0,0.00016828956324851813
258,6.0,0.0007289999999784413,0.0,8.414478162425908e-05
259,8.0,0.0008540000000039072,0.0,-1.4342145908920314e-05
260,6.0,0.0006389999999782958,0.0,7.904372945548336e-05
261,6.0,0.0006480000000692598,0.0,0.00012796781113871765
262,10.0,0.0009799999999131614,0.0,-7.236732924461055e-05
263,24.0,0.00238000000001648,0.0,0.00014974401077148754
264,11.0,0.0019429999999829306,0.0,0.0001347890779928926
265,10.0,0.0022230000000718064,0.0,0.0001001675701916641
266,7.0,0.0010320000000092477,0.0,7.487200538574377e-05
267,5.0,0.0008550000000013824,0.0,0.0001304562246809667
268,25.0,0.0038630000000239306,0.0,-7.171072954460144e-06
269,23.0,0.00324599999999009,0.0,-8.626744971813733e-05
270,12.0,0.001912000000061198,0.0,0.00016812106775079448
271,24.0,0.003100000000017644,0.0,-4.3133724859068664e-05
272,10.0,0.001506000000063068,0.0,0.00015601513448651415
273,7.0,0.0009539999999788051,0.0,0.00012253546776982895
274,12.0,0.0016869999999471474,0.0,0.00014602878627504077
275,14.0,0.002820000000042455,0.0,0.00013977918188386797
276,6.0,0.0007890000000543296,0.0,6.988959094193399e-05
277,15.0,0.0016669999999976426,0.0,3.4944795470967006e-05
278,12.0,0.0013870000000224536,0.0,0.00011088094737255785
279,18.0,0.00169000000005326,0.0,2.1282307038774902e-05
280,47.0,0.0042680000000245855,0.0,1.0641153519387451e-05
281,23.0,0.0029369999999744323,0.0,7.301439313752038e-05
282,8.0,0.001238000000057582,0.0,0.00016056639114322727
283,15.0,0.001820000000066102,0.0,3.6507196568760206e-05
284,11.0,0.001274999999964166,0.0,8.028319557161362e-05
285,9.0,0.0012070000000221626,0.0,5.544047368627892e-05
286,23.0,0.002881999999999607,0.0,9.885439387179137e-05
287,14.0,0.0016600000000153159,0.0,0.000151185114407133
288,13.0,0.0017659999999750653,0.0,7.55925572035665e-05
289,32.0,0.003376000000002932,0.0,0.00013003054702284144
290,21.0,0.0026030000000218934,0.0,-1.755612659751633e-05
291,16.0,0.002605000000016844,0.0,2.772023684313946e-05
292,10.0,0.0013179999999692882,0.0,0.00011573558951362628
293,11.0,0.0012179999999943902,0.0,0.00015867663116620026
294,13.0,0.001245999999923697,0.0,0.0001338662342303503
295,15.0,0.001414000000067972,0.0,0.00015106146229838178
296,30.0,0.0027749999999286956,0.0,0.00015172633140933523
297,24.0,0.0021979999999075517,0.0,-1.7063427525549626e-05
298,14.0,0.0013280000000577274,0.0,1.409864005845189e-05
299,44.0,0.005871999999953914,0.0,0.00016122087873384608
300,44.0,0.008578000000056818,0.0,6.644709853709124e-05
301,14.0,0.0016399999999521242,0.0,3.7796278601783233e-05
302,23.0,0.004099999999993997,0.0,0.00014668113219745384
303,13.0,0.001530999999999949,0.0,-0.00011745309551307775
304,7.0,0.0008149999999886859,0.0,0.00017645713943700234
305,23.0,0.002575999999976375,0.0,0.00014395138035633843
306,18.0,0.003432999999972708,0.0,7.334056609872692e-05
307,9.0,0.0009880000000066502,0.0,0.00016419410347714555
308,8.0,0.0008659999999736101,0.0,8.209705173857277e-05
309,7.0,0.000735999999960768,0.0,7.197569017816922e-05
310,9.0,0.0009090000000924192,0.0,3.5987845089084614e-05
311,20.0,0.0018710000000510263,0.0,-0.00044763891993960804
312,8.0,0.0008119999999962602,0.0,3.667028304936345e-05
313,25.0,0.0022859999999127467,0.0,-5.872654775653888e-05
314,6.0,0.0006359999999858701,0.0,4.1048525869286394e-05
315,16.0,0.002002999999945132,0.0,9.827288966324731e-05
316,16.0,0.0018209999999498905,0.0,9.279443371251766e-05
317,41.0,0.005267000000003463,0.0,2.62597414744136e-05
318,9.0,0.001343000000019856,0.0,0.0001653946914300403
319,23.0,0.004471000000080494,0.0,1.386011842156973e-05
320,8.0,0.001350999999999658,0.0,4.639721685625883e-05
321,10.0,0.001886000000013155,0.0,0.00010698796093569993
322,19.0,0.003174000000058186,0.0,0.00013069423335737907
323,8.0,0.001312999999981912,0.0,0.0001444600375172597
324,48.0,0.005223000000000866,0.0,0.0001674777706627027
325,12.0,0.0011719999999968422,0.0,0.00014192703173516235
326,44.0,0.003936000000066997,0.0,0.00016203768508211996
327,19.0,0.0017750000000660293,0.0,-8.531713762774813e-06
328,12.0,0.001161999999908403,0.0,0.00012402080834674693
329,13.0,0.0012820000000601794,0.0,0.00016099000265148552
330,22.0,0.0026209999999764477,0.0,0.00012395452769549024
331,26.0,0.0037449999999807915,0.0,0.00011556967758177998
332,16.0,0.0032179999999470965,0.0,0.00014083636984797893
333,8.0,0.0009519999999838547,0.0,5.7784838790890004e-05
334,12.0,0.0022179999999707434,0.0,6.930059210784865e-06
335,8.0,0.0016499999999268766,0.0,7.041818492398945e-05
336,14.0,0.002456000000051972,0.0,9.903238509984e-05
337,21.0,0.002271000000064305,0.0,0.0001421135038085117
338,22.0,0.002116000000000895,0.0,0.00010934427167707748
339,11.0,0.001071000000024469,0.0,0.0001113399584814203
340,14.0,0.0013450000000148066,0.0,3.3135128456059646e-05
341,4.0,0.0004689999999527572,0.0,3.5209092461994734e-05
342,7.0,0.0007190000000036889,0.0,0.0001666686366170767
343,64.0,0.005662000000029366,0.0,4.8180048547045794e-05
344,16.0,0.0015029999999569554,0.0,0.00016479037783713734
345,34.0,0.003099000000020169,0.0,0.0001386776293034367
346,4.0,0.00045799999998052954,0.0,1.7604546230997367e-05
347,17.0,0.0015799999999899228,0.0,1.6567564228029823e-05
348,7.0,0.0007239999999910651,0.0,0.00014730920926743745
349,14.0,0.001330000000052678,0.0,0.00015136644516657195
350,8.0,0.0008029999999052961,0.0,0.00012099312231751496
351,11.0,0.0010620000000471919,0.0,0.0001615667435967064
352,31.0,0.0028039999999691645,0.0,3.322354926854561e-05
353,10.0,0.000983000000019274,0.0,0.00016102014863584696
354,7.0,0.0007200000000011642,0.0,0.00016559194644929045
355,8.0,0.0008119999999962602,0.0,0.00012428787697969115
356,9.0,0.000895000000014079,0.0,0.00013294868948873277
357,12.0,0.0011469999999462743,0.0,6.214393848984557e-05
358,42.0,0.003765000000043983,0.0,0.00016733460346856765
359,77.0,0.006777999999940221,0.0,9.912777650786754e-05
360,10.0,0.0009759999999232605,0.0,9.44939170267032e-05
361,14.0,0.0015369999999848005,0.0,0.0001362998033832602
362,12.0,0.0011869999999589709,0.0,4.724695851335159e-05
363,13.0,0.001266999999984364,0.0,6.933881465171836e-05
364,6.0,0.0006300000000010186,0.0,0.0001749379137700984
365,18.0,0.0016570000000228902,0.0,2.2263928195423178e-05
366,11.0,0.0011180000000194923,0.0,8.74689568850492e-05
367,22.0,0.002018999999904736,0.0,0.00010723084901690862
368,36.0,0.0032600000000684304,0.0,-9.818779787712143e-05
369,21.0,0.0019670000000360233,0.0,0.00011101372369477181
370,9.0,0.00089900000000398,0.0,-6.820133312233928e-05
371,35.0,0.003132999999934327,0.0,1.6611774634272804e-05
372,12.0,0.0011509999999361753,0.0,-3.410066656116964e-05
373,12.0,0.001150000000052387,0.0,9.522214430227953e-05
374,25.0,0.0022969999999986612,0.0,0.0001632665136295579
375,8.0,0.000799000000029082,0.0,8.163325681477897e-05
376,22.0,0.0020169999999097854,0.0,4.081662840738949e-05
377,51.0,0.004522000000065418,0.0,-1.705033328058482e-05
378,33.0,0.003035999999951855,0.0,0.00011006771309811875
379,25.0,0.0022700000000668297,0.0,4.7611072151139774e-05
380,17.0,0.0015859999999747743,0.0,0.00015720842314738745
381,10.0,0.0009880000000066502,0.0,0.0001384038425850216
382,10.0,0.000983000000019274,0.0,6.92019212925108e-05
383,9.0,0.0008949999999003921,0.0,3.5129708440378676e-05
384,12.0,0.0011490000000549117,0.0,1.7564854220189345e-05
385,30.0,0.0027000000000043656,0.0,-0.00011851519802207226
386,11.0,0.0013199999999642387,0.0,0.00010459239076304473
387,19.0,0.0019150000000536238,0.0,0.00013014809470532257
388,13.0,0.0013059999999995853,0.0,0.00016719961887458844
389,14.0,0.0013320000000476284,0.0,6.50740473526613e-05
390,12.0,0.001153999999928601,0.0,5.2296195381522364e-05
391,8.0,0.0008040000000164582,0.0,-5.275142537667514e-05
392,14.0,0.0013280000000577274,0.0,0.00011365406400333213
393,11.0,0.0010639999999284555,0.0,0.00015762962110550387
394,13.0,0.0012360000000626314,0.0,9.452075263626078e-05
395,8.0,0.0008070000000088839,0.0,2.614809769076117e-05
396,20.0,0.0018549999999777356,0.0,7.881481055275193e-05
397,10.0,0.0009800000000268483,0.0,1.4006623042865253e-05
398,26.0,0.0023769999999103675,0.0,1.3074048845380584e-05
399,30.0,0.0028420000001005974,0.0,0.0001509169671361244
400,19.0,0.00186600000006365,0.0,5.6827032001666064e-05
401,32.0,0.002869000000032429,0.0,7.013707967534045e-05
402,12.0,0.0011419999999588981,0.0,0.00012127423349762119
403,10.0,0.0009720000000470463,0.0,0.00018399875864791887
404,9.0,0.0008829999999306892,0.0,6.063711674881059e-05
405,11.0,0.001063000000044667,0.0,9.199937932395943e-05
406,9.0,0.0008940000000166037,0.0,6.537024422690306e-06
407,21.0,0.0019220000000359505,0.0,0.0001648601157387626
408,7.0,0.0007069999999202992,0.0,8.243005786938129e-05
409,12.0,0.00130500000000211,0.0,0.00016672056626623342
410,15.0,0.0015700000000151704,0.0,3.0318558374405296e-05
411,7.0,0.0007289999999784413,0.0,1.5159279187202648e-05
412,8.0,0.0008430000000316795,0.0,-5.2990951680852646e-05
413,23.0,0.0020979999999326537,0.0,3.506853983767022e-05
414,17.0,0.0015859999999747743,0.0,7.579639593601324e-06
415,6.0,0.0006300000000010186,0.0,3.7898197968006756e-06
416,21.0,0.0019219999999222637,0.0,0.0001698610510749708
417,9.0,0.0008860000000368018,0.0,0.00013764076515757157
418,20.0,0.0018300000000408545,0.0,-6.75308522351836e-05
419,18.0,0.001724000000081105,0.0,0.00016512581615964075
420,29.0,0.0026309999999512,0.0,8.256290807982039e-05
421,38.0,0.003424999999992906,0.0,0.00016249986576836724
422,52.0,0.004614000000060514,0.0,0.00012362648940425632
423,33.0,0.0033189999999194697,0.0,1.7534269918835098e-05
424,10.0,0.0012850000000526052,0.0,9.306794656863392e-05
425,12.0,0.0011719999999968422,0.0,3.268512211345153e-06
426,14.0,0.0013409999999112188,0.0,0.00015047403291314172
427,29.0,0.002677000000062435,0.0,0.00013488632521364946
428,10.0,0.000994999999988977,0.0,0.00012084283323675178
429,8.0,0.0008070000000088839,0.0,0.00010258580869637757
430,17.0,0.0016000000000531145,0.0,0.0001278656476603123
431,9.0,0.0009000000000014552,0.0,1.6342561056725629e-06
432,10.0,0.0009770000000344226,0.0,0.00016667630518728285
433,38.0,0.003417000000013104,0.0,-0.00027543144400037116
434,24.0,0.0021930000000338623,0.0,6.744316260682473e-05
435,17.0,0.0015789999999924476,0.0,3.372158130341237e-05
436,24.0,0.002178999999955522,0.0,0.00015563149791880036
437,26.0,0.0023560000000770742,0.0,9.801715910911836e-05
438,13.0,0.0012650000001031003,0.0,3.666988066677808e-05
439,5.0,0.0005409999999983484,0.0,7.781574895940018e-05
440,23.0,0.002092000000061489,0.0,8.171280528362814e-07
441,12.0,0.0011479999999437496,0.0,3.8907874479700104e-05
442,8.0,0.0008070000000088839,0.0,0.0001857606983201918
443,14.0,0.0013159999999743377,0.0,9.364667796173466e-05
444,25.0,0.00227200000006178,0.0,0.00017261553065497803
445,14.0,0.001320999999961714,0.0,-5.0043469486480354e-05
446,29.0,0.002647000000024491,0.0,0.00016770315250601436
447,31.0,0.002782000000024709,0.0,8.385157625300718e-05
448,17.0,0.0015740000000050713,0.0,0.0001648969494783417
449,40.0,0.0035950000000184446,0.0,-2.502173474324017e-05
450,11.0,0.0010640000000421423,0.0,0.00016714261138388455
451,7.0,0.0007130000000188375,0.0,0.00014698300340640577
452,22.0,0.002038000000084139,0.0,0.00012014106066642817
453,22.0,0.0020110000000386208,0.0,5.478277056470409e-05
454,17.0,0.001594000000068263,0.0,4.1925788126503596e-05
455,30.0,0.0027329999999210486,0.0,0.00016569772189219036
456,24.0,0.0021970000000237633,0.0,9.28803491600959e-05
457,25.0,0.002276000000051681,0.0,8.463042145691666e-05
458,18.0,0.0016679999999951178,0.0,0.00012384036744234929
