steps,time,reward,delta,converged
158,0.020478999999795633,0.0,0,False
159,0.01636000000007698,0.0,0,False
160,0.007250999999996566,0.0,0,False
161,0.006638999999722728,0.0,0,False
162,0.002645999999913329,0.0,0,False
163,0.03591699999969933,0.0,0,False
164,0.0036119999999755237,0.0,0,False
165,0.027047999999922467,0.0,0,False
166,0.01691000000027998,0.0,0,False
167,0.044006999999965046,0.0,0,False
168,0.005401999999776308,0.0,0,False
169,0.003594000000248343,0.0,0,False
170,0.004348000000391039,0.0,0,False
171,0.024373999999625084,0.0,0,False
172,0.032150999999885244,0.0,0,False
173,0.043854000000010274,0.0,0,False
174,0.026853000000301108,0.0,0,False
175,0.04386100000010629,0.0,0,False
176,0.040410999999949127,0.0,0,False
177,0.0034239999999954307,0.0,0,False
178,0.015543999999863445,0.0,0,False
179,0.0038420000000769505,0.0,0,False
180,0.007257000000208791,0.0,0,False
181,0.013789000000087981,0.0,0,False
182,0.00475300000016432,0.0,0,False
183,0.021261999999751424,0.0,0,False
184,0.007830999999896449,0.0,0,False
185,0.015538000000105967,0.0,0,False
186,0.030979000000115775,0.0,0,False
187,0.022004999999808206,0.0,0,False
188,0.03500099999973827,0.0,0,False
189,0.025529999999889696,0.0,0,False
190,0.006818999999723019,0.0,0,False
191,0.006027999999787426,0.0,0,False
192,0.01668599999993603,0.0,0,False
193,0.042717000000266125,0.0,0,False
194,0.01570499999979802,0.0,0,False
195,0.025357999999869207,0.0,0,False
196,0.007273000000168395,0.0,0,False
197,0.013108999999985826,0.0,0,False
198,0.006288999999924272,0.0,0,False
199,0.02687999999989188,0.0,0,False
200,0.043897000000015396,0.0,0,True
