steps,time,reward,delta,converged
112,0.002740000000017062,0.0,0,False
113,0.008433999999965636,0.0,0,False
114,0.0036959999999908177,0.0,0,False
115,0.01748099999997521,0.0,0,False
116,0.004048000000011598,0.0,0,False
117,0.0021189999999933207,0.0,0,False
118,0.0017830000000458313,0.0,0,False
119,0.0009029999999938809,0.0,0,False
120,0.0013519999999971333,0.0,0,False
121,0.0027279999999336724,0.0,0,False
122,0.0038319999999885113,0.0,0,False
123,0.021736000000032618,0.0,0,False
124,0.007623000000080538,0.0,0,False
125,0.011261999999987893,0.0,0,False
126,0.006589999999960128,0.0,0,False
127,0.013268000000039137,0.0,0,False
128,0.004931000000055974,0.0,0,False
129,0.004906000000005406,0.0,0,False
130,0.00490300000001298,0.0,0,False
131,0.0032360000000153377,0.0,0,False
132,0.011561999999912587,0.0,0,False
133,0.0037539999999580687,0.0,0,False
134,0.0063129999999773645,0.0,0,False
135,0.002099000000043816,0.0,0,False
136,0.005613000000039392,0.0,0,False
137,0.009918000000084248,0.0,0,False
138,0.00726899999995112,0.0,0,False
139,0.0051339999999981956,0.0,0,False
140,0.023335000000088257,0.0,0,False
141,0.006906000000071799,0.0,0,False
142,0.014644999999973152,0.0,0,False
143,0.015142999999966378,0.0,0,False
144,0.004765999999904125,0.0,0,False
145,0.0024700000000166256,0.0,0,False
146,0.017345000000091204,0.0,0,False
147,0.004734999999982392,0.0,0,False
148,0.009568999999942207,0.0,0,False
149,0.010061999999948057,0.0,0,False
150,0.01476100000002134,0.0,0,False
151,0.01239799999996194,0.0,0,False
152,0.005231999999978143,0.0,0,False
153,0.015213999999900807,0.0,0,False
154,0.006805999999983214,0.0,0,False
155,0.020858999999973094,0.0,0,False
156,0.0020519999999351057,0.0,0,False
157,0.010598999999956504,0.0,0,False
158,0.00590799999997671,0.0,0,False
159,0.01151100000004135,0.0,0,False
160,0.006661000000008244,0.0,0,False
161,0.004467999999974381,0.0,0,False
162,0.00818400000002839,0.0,0,False
163,0.002534999999966203,0.0,0,False
164,0.007045999999945707,0.0,0,False
165,0.007180999999945925,0.0,0,False
166,0.0028009999999767388,0.0,0,False
167,0.015611999999919135,0.0,0,False
168,0.007169999999973697,0.0,0,False
169,0.011628999999970802,0.0,0,False
170,0.004259000000047308,0.0,0,False
171,0.0013360000000375294,0.0,0,False
172,0.004514000000085616,0.0,0,False
173,0.0013320000000476284,0.0,0,False
174,0.0011610000000246146,0.0,0,False
175,0.023249000000078013,0.0,0,False
176,0.0023809999999002684,0.0,0,False
177,0.025649000000043998,0.0,0,False
178,0.01690299999995659,0.0,0,False
179,0.00645699999995486,0.0,0,False
180,0.017646000000013373,0.0,0,False
181,0.019700999999940905,0.0,0,False
182,0.008196999999995569,0.0,0,False
183,0.00717300000007981,0.0,0,False
184,0.010858999999982188,0.0,0,False
185,0.0308709999999337,0.0,0,False
186,0.021561000000019703,0.0,0,False
187,0.012550999999916712,0.0,0,False
188,0.0036569999999755964,0.0,0,False
189,0.015716999999995096,0.0,0,False
190,0.021131999999965956,0.0,0,False
191,0.011443999999983134,0.0,0,False
192,0.0031779999999344,0.0,0,False
193,0.01073800000006031,0.0,0,False
194,0.0033260000000154832,0.0,0,False
195,0.010426999999936015,0.0,0,False
196,0.004390999999941414,0.0,0,False
197,0.023427999999967142,0.0,0,False
198,0.0036989999999832435,0.0,0,False
199,0.02853899999990972,0.0,0,False
200,0.007736000000022614,0.0,0,True
