steps,time,reward,delta,converged
1,0.057021999999960826,-3.1736526946107784,0,False
2,0.05262300000003961,-2.5808383233532934,0,False
3,0.052070000000185246,-2.3832335329341316,0,False
4,0.05246600000009494,-2.7784431137724552,0,False
5,0.05303400000002512,-2.18562874251497,0,False
6,0.05249899999989793,-2.7784431137724552,0,False
7,0.05239900000015041,-2.3832335329341316,0,False
8,0.0524239999999736,-2.18562874251497,0,False
9,0.054918000000270695,-2.5808383233532934,0,False
10,0.05217399999992267,-2.7784431137724552,0,False
11,0.05244700000002922,-2.3832335329341316,0,False
12,0.05257399999982226,-2.5808383233532934,0,False
13,0.05225300000029165,-2.5808383233532934,0,False
14,0.053250999999818305,-2.5808383233532934,0,False
15,0.05262499999980719,-2.18562874251497,0,False
16,0.05241399999977148,-2.3832335329341316,0,False
17,0.052378999999746156,-2.5808383233532934,0,False
18,0.05293699999992896,-2.18562874251497,0,False
19,0.027872999999999593,-1.736842105263158,99.99934564938171,False
20,0.05235799999991286,-2.5808383233532934,99.99934564938171,False
21,0.05431399999997666,-2.3832335329341316,99.99934564938171,False
22,0.05279900000005,-2.5808383233532934,99.99934564938171,False
23,0.017374999999901775,-1.5808383233532934,99.99934564938171,False
24,0.05200700000023062,-1.7904191616766467,99.99934564938171,False
25,0.05234000000018568,-2.18562874251497,99.99934564938171,False
26,0.012611999999990076,-0.9836065573770492,99.99934564938171,False
27,0.05196700000033161,-2.18562874251497,99.99934564938171,False
28,0.052352000000155385,-1.7904191616766467,99.99934564938171,False
29,0.05229800000006435,-1.3952095808383234,99.99934564938171,False
30,0.020526000000245403,-0.9899497487437185,99.99934564938171,False
31,0.051863000000139436,-2.7784431137724552,99.99934564938171,False
32,0.05182199999990189,-1.9880239520958083,99.99934564938171,False
33,0.052498000000014144,-2.18562874251497,99.99934564938171,False
34,0.05181399999992209,-2.3832335329341316,99.99934564938171,False
35,0.0516499999998814,-2.3832335329341316,99.99934564938171,False
36,0.034822000000076514,-1.8727810650887573,99.99934564938171,False
37,0.04224999999996726,-1.7212713936430317,99.99934564938171,False
38,0.051864000000023225,-2.18562874251497,99.99934564938171,False
39,0.0517720000002555,-1.592814371257485,99.99934564938171,False
40,0.02734199999986231,-1.3674242424242424,99.99934564938171,False
41,0.05186600000024555,-2.18562874251497,99.99934564938171,False
42,0.03860000000031505,-1.5226666666666666,99.99934564938171,False
