steps,time,reward,delta,converged
1,0.007245000000011714,0.0,0,False
2,0.004152999999860185,0.0,0,False
3,0.01163500000006934,0.0,0,False
4,0.020806999999877007,0.0,0,False
5,0.01974600000016835,0.0,0,False
6,0.04522199999996701,0.0,0,False
7,0.021185000000059517,0.0,0,False
8,0.01607600000011189,0.0,0,False
9,0.013453999999910593,0.0,0,False
10,0.015022999999928288,0.0,0,False
11,0.011974000000009255,0.0,0,False
12,0.016110999999909836,0.0,0,False
13,0.013665000000173677,0.0,0,False
14,0.006669999999985521,0.0,0,False
15,0.00910699999985809,0.0,0,False
16,0.008565999999973428,0.0,0,False
17,0.00952699999993456,0.0,0,False
18,0.0190820000000258,0.0,0,False
19,0.0032860000001164735,0.0,0,False
20,0.009495000000015352,0.0,0,False
21,0.007554000000027372,0.0,0,False
22,0.04424800000015239,0.0,0,False
23,0.005830999999943742,0.0,0,False
24,0.03428800000006049,0.0,0,False
25,0.005426999999826876,0.0,0,False
26,0.004490999999916312,0.0,0,False
27,0.0434850000001461,0.0,0,False
28,0.04436499999997068,0.0,0,False
29,0.0074879999999666325,0.0,0,False
30,0.008194000000003143,0.0,0,False
31,0.018171000000165805,0.0,0,False
32,0.012850000000071304,0.0,0,False
33,0.008482000000185508,0.0,0,False
34,0.01241400000003523,0.0,0,False
35,0.02448099999992337,0.0,0,False
36,0.00927599999999984,0.0,0,False
37,0.010104000000183078,0.0,0,False
38,0.02282300000001669,0.0,0,False
39,0.023926999999957843,0.0,0,False
40,0.04393399999980829,0.0,0,False
41,0.0042889999999715656,0.0,0,False
42,0.0016120000000228174,0.0,0,False
43,0.017059000000017477,0.0,0,False
44,0.024562999999943713,0.0,0,False
45,0.007659000000103333,0.0,0,False
46,0.005682000000206244,0.0,0,False
47,0.023935999999821433,0.0,0,False
48,0.028270000000020445,0.0,0,False
49,0.00973100000010163,0.0,0,False
50,0.027323999999907755,0.0,0,False
51,0.02931100000000697,0.0,0,False
52,0.01631600000018807,0.0,0,False
53,0.00501099999996768,0.0,0,False
54,0.005886999999802356,0.0,0,False
55,0.006047999999964304,0.0,0,False
56,0.007284999999910724,0.0,0,False
57,0.00634900000000016,0.0,0,False
58,0.03134799999997995,0.0,0,False
59,0.008362000000033731,0.0,0,False
60,0.007191000000148051,0.0,0,False
61,0.024527999999918393,0.0,0,False
62,0.02808499999991909,0.0,0,False
63,0.01174300000002404,0.0,0,False
64,0.044000999999980195,0.0,0,False
65,0.04398799999989933,0.0,0,False
66,0.03093499999999949,0.0,0,False
67,0.007494000000178858,0.0,0,False
68,0.006568000000015672,0.0,0,False
69,0.03555500000015854,0.0,0,False
70,0.004930999999942287,0.0,0,False
71,0.016201000000137356,0.0,0,False
72,0.021152999999912936,0.0,0,False
73,0.004908999999997832,0.0,0,False
74,0.009047000000009575,0.0,0,False
75,0.005173000000013417,0.0,0,False
76,0.010072999999920285,0.0,0,False
77,0.005087000000003172,0.0,0,False
78,0.029048999999986336,0.0,0,False
79,0.020819000000074084,0.0,0,False
80,0.014192999999977474,0.0,0,False
81,0.011234000000058586,0.0,0,False
82,0.018251999999847612,0.0,0,False
83,0.02808099999992919,0.0,0,False
84,0.00807400000007874,0.0,0,False
85,0.03452800000013667,0.0,0,False
86,0.029397000000017215,0.0,0,False
87,0.011247000000139451,0.0,0,False
88,0.02036499999985608,0.0,0,False
89,0.008319000000028609,0.0,0,False
90,0.008446999999932814,0.0,0,False
91,0.019833999999946172,0.0,0,False
92,0.006449999999858846,0.0,0,False
93,0.031300999999984924,0.0,0,False
94,0.0055190000000493455,0.0,0,False
95,0.003349999999954889,0.0,0,False
96,0.022060000000010405,0.0,0,False
97,0.01142600000002858,0.0,0,False
98,0.004989000000023225,0.0,0,False
99,0.035683999999946536,0.0,0,False
100,0.013881999999966865,0.0,0,False
101,0.02679800000009891,0.0,0,False
102,0.007775000000037835,0.0,0,False
103,0.0095969999999852,0.0,0,False
104,0.011422999999922467,0.0,0,False
105,0.029635000000098444,0.0,0,False
106,0.02444300000001931,0.0,0,False
107,0.010264999999890279,0.0,0,False
108,0.012604000000010274,0.0,0,False
109,0.005559999999832144,0.0,0,False
110,0.005101999999851614,0.0,0,False
111,0.014780999999857158,0.0,0,False
112,0.0221559999999954,0.0,0,False
113,0.016030999999884443,0.0,0,False
114,0.03459300000008625,0.0,0,False
115,0.020410000000083528,0.0,0,False
116,0.015976999999793406,0.0,0,False
117,0.009662000000162152,0.0,0,False
118,0.007941000000073473,0.0,0,False
119,0.007208999999875232,0.0,0,False
120,0.022125000000187356,0.0,0,False
121,0.013529000000062297,0.0,0,False
122,0.005903999999873122,0.0,0,False
123,0.0073300000001381704,0.0,0,False
124,0.0044430000000375,0.0,0,False
125,0.018561999999974432,0.0,0,False
126,0.028773000000001048,0.0,0,False
127,0.0027919999999994616,0.0,0,False
128,0.01351899999986017,0.0,0,False
129,0.01696900000001733,0.0,0,False
130,0.006089999999858264,0.0,0,False
131,0.01019799999994575,0.0,0,False
132,0.009448999999904117,0.0,0,False
133,0.026497999999946842,0.0,0,False
134,0.04401499999994485,0.0,0,False
135,0.003484000000071319,0.0,0,False
136,0.0020379999998567655,0.0,0,False
137,0.011025999999901615,0.0,0,False
138,0.03089599999998427,0.0,0,False
139,0.013442999999824679,0.0,0,False
140,0.003793000000086977,0.0,0,False
141,0.011418000000048778,0.0,0,False
142,0.015701000000035492,0.0,0,False
143,0.012249999999994543,0.0,0,False
144,0.005758000000014363,0.0,0,False
145,0.016777000000047337,0.0,0,False
146,0.006504999999833672,0.0,0,False
147,0.005743999999822336,0.0,0,False
148,0.019144999999980428,0.0,0,False
149,0.025417999999945096,0.0,0,False
150,0.034859000000096785,0.0,0,False
151,0.006691999999929976,0.0,0,False
152,0.025141999999959808,0.0,0,False
153,0.029448999999885928,0.0,0,False
154,0.008378999999877124,0.0,0,False
155,0.012668000000076063,0.0,0,False
156,0.005670000000009168,0.0,0,False
157,0.018331999999873005,0.0,0,False
158,0.009675000000015643,0.0,0,False
159,0.004370999999991909,0.0,0,False
160,0.012903000000051179,0.0,0,False
161,0.017285000000129003,0.0,0,False
162,0.015198999999938678,0.0,0,False
163,0.015194000000064989,0.0,0,False
164,0.003827000000001135,0.0,0,False
165,0.01206899999988309,0.0,0,False
166,0.008696999999983746,0.0,0,False
167,0.0051630000000386644,0.0,0,False
168,0.0027580000000853033,0.0,0,False
169,0.03178699999989476,0.0,0,False
170,0.009928000000172688,0.0,0,False
171,0.013182999999798994,0.0,0,False
172,0.0063379999999142456,0.0,0,False
173,0.003196000000116328,0.0,0,False
174,0.005602000000180851,0.0,0,False
175,0.014754000000039014,0.0,0,False
176,0.03866500000003725,0.0,0,False
177,0.005051999999977852,0.0,0,False
178,0.010657000000037442,0.0,0,False
179,0.01143099999990227,0.0,0,False
180,0.02289199999995617,0.0,0,False
181,0.009206999999832988,0.0,0,False
182,0.04356200000006538,0.0,0,False
183,0.007875000000012733,0.0,0,False
184,0.010827999999946769,0.0,0,False
185,0.011656000000130007,0.0,0,False
186,0.012086999999837644,0.0,0,False
187,0.041357999999945605,0.0,0,False
188,0.02056199999992714,0.0,0,False
189,0.012602000000015323,0.0,0,False
190,0.043543999999883454,0.0,0,False
191,0.01614700000004632,0.0,0,False
192,0.0059080000000903965,0.0,0,False
193,0.018927000000076077,0.0,0,False
194,0.04394000000002052,0.0,0,False
195,0.008272000000033586,0.0,0,False
196,0.00952000000006592,0.0,0,False
197,0.02524900000003072,0.0,0,False
198,0.012500000000045475,0.0,0,False
199,0.02046399999994719,0.0,0,False
200,0.009933999999930165,0.0,0,True
