steps,time,reward,delta,converged
52,0.0009900000000016007,0.0,0.0001390243012253408,False
53,0.002533000000028096,0.0,0.0001390243012253408,False
54,0.0025210000000015498,0.0,0.0001390243012253408,False
55,0.0016009999999937463,0.0,0.0001390243012253408,False
56,0.0014229999999884058,0.0,0.0001390243012253408,False
57,0.0027299999999854663,0.0,0.0001390243012253408,False
58,0.0027919999999994616,0.0,0.0001390243012253408,False
59,0.0005600000000072214,0.0,0.0001390243012253408,False
60,0.00047000000000707587,0.0,0.0001390243012253408,False
61,0.0024650000000292493,0.0,0.0001390243012253408,False
62,0.0025359999999636784,0.0,0.0001390243012253408,False
63,0.00089900000000398,0.0,0.0001390243012253408,False
64,0.0016819999999597712,0.0,0.0001390243012253408,False
65,0.0032050000000367618,0.0,0.0001390243012253408,False
66,0.0032110000000216132,0.0,0.0001390243012253408,False
67,0.0004660000000171749,0.0,0.0001390243012253408,False
68,0.003558999999995649,0.0,0.0001390243012253408,False
69,0.0022030000000086147,0.0,0.0001390243012253408,False
70,0.002607999999952426,0.0,0.0001390243012253408,False
71,0.0011509999999930187,0.0,0.0001390243012253408,False
72,0.0015050000000087493,0.0,0.0001390243012253408,False
73,0.001044000000035794,0.0,0.0001390243012253408,False
74,0.000990999999999076,0.0,0.0001390243012253408,False
75,0.0007269999999834909,0.0,0.0001390243012253408,False
76,0.0013320000000476284,0.0,0.0001390243012253408,False
77,0.0019239999999740576,0.0,0.0001390243012253408,False
78,0.002050999999994474,0.0,0.0001390243012253408,False
79,0.0019250000000283762,0.0,0.0001390243012253408,False
80,0.0034089999999764586,0.0,0.0001390243012253408,False
81,0.0007239999999910651,0.0,0.0001390243012253408,False
82,0.0023559999999633874,0.0,0.0001390243012253408,False
83,0.0011509999999930187,0.0,0.0001390243012253408,False
84,0.00767999999999347,0.0,0.0001390243012253408,False
85,0.0036640000000147666,0.0,0.0001390243012253408,False
86,0.0036020000000007713,0.0,0.0001390243012253408,False
87,0.002943000000016127,0.0,0.0001390243012253408,False
88,0.0017890000000306827,0.0,0.0001390243012253408,False
89,0.0010469999999713764,0.0,0.0001390243012253408,False
90,0.0008280000000127075,0.0,0.0001390243012253408,False
91,0.0008159999999861611,0.0,0.0001390243012253408,False
92,0.0020069999999918764,0.0,0.0001390243012253408,False
93,0.0014970000000289474,0.0,0.0001390243012253408,False
94,0.0008100000000013097,0.0,0.0001390243012253408,False
95,0.0016870000000039909,0.0,0.0001390243012253408,False
96,0.0009239999999977044,0.0,0.0001390243012253408,False
97,0.001795999999956166,0.0,0.0001390243012253408,False
98,0.004139000000009219,0.0,0.0001390243012253408,False
99,0.0025580000000218206,0.0,0.0001390243012253408,False
100,0.0022010000000136642,0.0,0.0001390243012253408,False
101,0.004518000000018674,0.0,0.0001390243012253408,False
102,0.00284700000003113,0.0,0.0001390243012253408,False
103,0.0010729999999625761,0.0,0.0001390243012253408,False
104,0.0035950000000184446,0.0,0.0001390243012253408,False
105,0.0010730000000194195,0.0,0.0001390243012253408,False
106,0.0029689999999504835,0.0,0.0001390243012253408,False
107,0.0011580000000321888,0.0,0.0001390243012253408,False
108,0.004496000000017375,0.0,0.0001390243012253408,False
109,0.0014970000000289474,0.0,0.0001390243012253408,False
110,0.0030790000000138207,0.0,0.0001390243012253408,False
111,0.002262999999970816,0.0,0.0001390243012253408,False
112,0.0006390000000351392,0.0,0.0001390243012253408,False
113,0.0028179999999906613,0.0,0.0001390243012253408,False
114,0.002437999999983731,0.0,0.0001390243012253408,False
115,0.004978999999991629,0.0,0.0001390243012253408,False
116,0.0015909999999621505,0.0,0.0001390243012253408,False
117,0.0008129999999937354,0.0,0.0001390243012253408,False
118,0.0013539999999920838,0.0,0.0001390243012253408,False
119,0.0008359999999925094,0.0,0.0001390243012253408,False
120,0.003811999999982163,0.0,0.0001390243012253408,False
121,0.0010849999999891224,0.0,0.0001390243012253408,False
122,0.001347000000009757,0.0,0.0001390243012253408,False
123,0.001450999999974556,0.0,0.0001390243012253408,False
124,0.0012459999999805405,0.0,0.0001390243012253408,False
125,0.0006409999999732463,0.0,0.0001390243012253408,False
126,0.0006440000000225155,0.0,0.0001390243012253408,False
127,0.0007360000000176115,0.0,0.0001390243012253408,False
128,0.002376999999967211,0.0,0.0001390243012253408,False
129,0.002713999999969019,0.0,0.0001390243012253408,False
130,0.002571999999986474,0.0,0.0001390243012253408,False
131,0.0006470000000149412,0.0,0.0001390243012253408,False
132,0.000642000000027565,0.0,0.0001390243012253408,False
133,0.004719000000022788,0.0,0.0001390243012253408,False
134,0.0034619999999563333,0.0,0.0001390243012253408,False
135,0.0005520000000274194,0.0,0.0001390243012253408,False
136,0.0009000000000014552,0.0,0.0001390243012253408,False
137,0.0008189999999785869,0.0,0.0001390243012253408,False
138,0.0015089999999986503,0.0,0.0001390243012253408,False
139,0.0035750000000120963,0.0,0.0001390243012253408,False
140,0.0016410000000064429,0.0,0.0001390243012253408,False
141,0.0008119999999962602,0.0,0.0001390243012253408,False
142,0.001675000000034288,0.0,0.0001390243012253408,False
143,0.0006459999999606225,0.0,0.0001390243012253408,False
144,0.0007380000000125619,0.0,0.0001390243012253408,False
145,0.004017999999973654,0.0,0.0001390243012253408,False
146,0.001122999999950025,0.0,0.0001390243012253408,False
147,0.0015570000000479922,0.0,0.0001390243012253408,False
148,0.0009009999999989304,0.0,0.0001390243012253408,False
149,0.0026239999999688735,0.0,0.0001390243012253408,False
150,0.0030290000000263717,0.0,0.0001390243012253408,False
151,0.0015819999999848733,0.0,0.0001390243012253408,False
152,0.005233000000032462,0.0,0.0001390243012253408,False
153,0.0015829999999823485,0.0,0.0001390243012253408,False
154,0.004234999999994216,0.0,0.0001390243012253408,False
155,0.0027029999999967913,0.0,0.0001390243012253408,False
156,0.001587000000029093,0.0,0.0001390243012253408,False
157,0.009833000000014636,0.0,0.0001390243012253408,False
158,0.0012389999999982138,0.0,0.0001390243012253408,False
159,0.0018329999999764368,0.0,0.0001390243012253408,False
160,0.0006460000000174659,0.0,0.0001390243012253408,False
161,0.0004660000000171749,0.0,0.0001390243012253408,False
162,0.0018349999999713873,0.0,0.0001390243012253408,False
163,0.0027340000000322107,0.0,0.0001390243012253408,False
164,0.0013299999999958345,0.0,0.0001390243012253408,False
165,0.0006500000000073669,0.0,0.0001390243012253408,False
166,0.0008129999999937354,0.0,0.0001390243012253408,False
167,0.0017889999999738393,0.0,0.0001390243012253408,False
168,0.0015129999999885513,0.0,0.0001390243012253408,False
169,0.002119999999990796,0.0,0.0001426227947412182,False
170,0.0007309999999733918,0.0,0.0001426227947412182,False
171,0.004320000000006985,0.0,0.0001426227947412182,False
172,0.0011549999999829197,0.0,0.0001426227947412182,False
173,0.005325000000027558,0.0,0.0001426227947412182,False
174,0.0006339999999909196,0.0,0.0001426227947412182,False
175,0.004710999999986143,0.0,0.0001426227947412182,False
176,0.0010770000000093205,0.0,0.0001426227947412182,False
177,0.003471999999987929,0.0,0.0001426227947412182,False
178,0.002698999999950047,0.0,0.0001426227947412182,False
179,0.000984999999957381,0.0,0.0001426227947412182,False
180,0.005121000000031017,0.0,0.0001426227947412182,False
181,0.0015339999999923748,0.0,0.0001426227947412182,False
182,0.0019300000000157524,0.0,0.0001426227947412182,False
183,0.001328000000000884,0.0,0.0001426227947412182,False
184,0.0013559999999870342,0.0,0.0001426227947412182,False
185,0.001151999999990494,0.0,0.0001426227947412182,False
186,0.000551999999970576,0.0,0.0001426227947412182,False
187,0.0010640000000421423,0.0,0.0001426227947412182,False
188,0.0027359999999703177,0.0,0.0001426227947412182,False
189,0.0023400000000037835,0.0,0.0001426227947412182,False
190,0.0006400000000326145,0.0,0.0001426227947412182,False
191,0.0008970000000090295,0.0,0.0001426227947412182,False
192,0.0005489999999781503,0.0,0.0001426227947412182,False
193,0.0005550000000198452,0.0,0.0001426227947412182,False
194,0.0016870000000039909,0.0,0.0001426227947412182,False
195,0.00205599999998185,0.0,0.0001426227947412182,False
196,0.002067000000010921,0.0,0.0001426227947412182,False
197,0.0023090000000252076,0.0,0.0001426227947412182,False
198,0.00417800000002444,0.0,0.0001426227947412182,False
199,0.004653000000018892,0.0,0.0001426227947412182,False
200,0.0036780000000362634,0.0,0.0001426227947412182,False
201,0.0022930000000087603,0.0,0.0001426227947412182,False
202,0.00252800000004072,0.0,0.0001426227947412182,False
203,0.0022289999999998145,0.0,0.0001426227947412182,False
204,0.0006470000000149412,0.0,0.0001438345842333567,False
205,0.002113000000008469,0.0,0.0001438345842333567,False
206,0.0006430000000250402,0.0,0.0001438345842333567,False
207,0.0013309999999933098,0.0,0.0001438345842333567,False
208,0.003452999999979056,0.0,0.0001438345842333567,False
209,0.0018310000000383297,0.0,0.0001438345842333567,False
210,0.0011539999999854444,0.0,0.0001438345842333567,False
211,0.002090000000009695,0.0,0.0001438345842333567,False
212,0.000463999999965381,0.0,0.00014559521860752522,False
213,0.000726000000042859,0.0,0.00014559521860752522,False
214,0.004167999999992844,0.0,0.00014559521860752522,False
215,0.0016580000000203654,0.0,0.00014559521860752522,False
216,0.0010650000000396176,0.0,0.00014559521860752522,False
217,0.0006359999999858701,0.0,0.00014559521860752522,False
218,0.0010800000000017462,0.0,0.00014559521860752522,False
219,0.0032580000000166365,0.0,0.00014559521860752522,False
220,0.001335999999980686,0.0,0.00014559521860752522,False
221,0.0012430000000449581,0.0,0.00014559521860752522,False
222,0.0008100000000013097,0.0,0.00014559521860752522,False
223,0.0008100000000013097,0.0,0.00014559521860752522,False
224,0.0018749999999840838,0.0,0.00014559521860752522,False
225,0.002476000000001477,0.0,0.00014559521860752522,False
226,0.0008159999999861611,0.0,0.00014559521860752522,False
227,0.0020170000000234722,0.0,0.00014559521860752522,False
228,0.0015900000000215186,0.0,0.00014559521860752522,False
229,0.0009000000000014552,0.0,0.00014559521860752522,False
230,0.005848000000014508,0.0,0.00014559521860752522,False
231,0.0016639999999483734,0.0,0.00014559521860752522,False
232,0.006549000000006799,0.0,0.00014559521860752522,False
233,0.001102000000003045,0.0,0.00014559521860752522,False
234,0.0021070000000236178,0.0,0.00014559521860752522,False
235,0.0020959999999945467,0.0,0.00014559521860752522,False
236,0.002356000000020231,0.0,0.00014559521860752522,False
237,0.0009840000000167493,0.0,0.00014559521860752522,False
238,0.0020499999999969987,0.0,0.00014559521860752522,False
239,0.0010719999999651009,0.0,0.00014559521860752522,False
240,0.0015050000000087493,0.0,0.00014559521860752522,False
241,0.0009840000000167493,0.0,0.00014559521860752522,False
242,0.0014489999999796055,0.0,0.00014559521860752522,False
243,0.0008190000000354303,0.0,0.00014559521860752522,False
244,0.0015260000000125729,0.0,0.00014559521860752522,False
245,0.0020650000000159707,0.0,0.00014559521860752522,False
246,0.0006399999999757711,0.0,0.00014559521860752522,False
247,0.0028940000000261534,0.0,0.00014559521860752522,False
248,0.002448000000015327,0.0,0.00014559521860752522,False
249,0.002184999999997217,0.0,0.00014559521860752522,False
250,0.0008960000000115542,0.0,0.00014559521860752522,False
251,0.001404999999977008,0.0,0.00014559521860752522,False
252,0.0011499999999955435,0.0,0.00014559521860752522,False
253,0.0018259999999941101,0.0,0.00014632203469709193,False
254,0.0010749999999575266,0.0,0.00014632203469709193,False
255,0.0032199999999988904,0.0,0.00014632203469709193,False
256,0.0004920000000083746,0.0,0.00014654741920915924,False
257,0.003909000000021479,0.0,0.00014654741920915924,False
258,0.0020159999999691536,0.0,0.00014654741920915924,False
259,0.001148000000000593,0.0,0.00014654741920915924,False
260,0.002195000000028813,0.0,0.00014654741920915924,False
261,0.000896999999952186,0.0,0.00014654741920915924,False
262,0.0008090000000038344,0.0,0.00014654741920915924,False
263,0.0019139999999993051,0.0,0.00014869269679085184,False
264,0.0012750000000210093,0.0,0.00014869269679085184,False
265,0.0012419999999906395,0.0,0.00014869269679085184,False
266,0.0031359999999835964,0.0,0.00014869269679085184,False
267,0.004079999999987649,0.0,0.00014869269679085184,False
268,0.00047200000000202635,0.0,0.00014869269679085184,False
269,0.0015240000000176224,0.0,0.00014869269679085184,False
270,0.0010819999999966967,0.0,0.00014869269679085184,False
271,0.0021940000000313375,0.0,0.00014869269679085184,False
272,0.0008980000000065047,0.0,0.00014869269679085184,False
273,0.0010580000000004475,0.0,0.00014869269679085184,False
274,0.0016609999999559477,0.0,0.00014869269679085184,False
275,0.0014340000000174769,0.0,0.00014869269679085184,False
276,0.0039099999999621105,0.0,0.00014869269679085184,False
277,0.0006549999999947431,0.0,0.00014869269679085184,False
278,0.0027980000000411565,0.0,0.00014869269679085184,False
279,0.0006409999999732463,0.0,0.00014869269679085184,False
280,0.0021290000000249165,0.0,0.00014869269679085184,False
281,0.005725999999981468,0.0,0.00014869269679085184,False
282,0.0018769999999790343,0.0,0.00014869269679085184,False
283,0.0014440000000490727,0.0,0.00014869269679085184,False
284,0.0024829999999838037,0.0,0.00014869269679085184,False
285,0.0014859999999998763,0.0,0.00014869269679085184,False
286,0.0038470000000074833,0.0,0.00014869269679085184,False
287,0.0016109999999684987,0.0,0.00014869269679085184,False
288,0.0009119999999711581,0.0,0.00014869269679085184,False
289,0.0022529999999960637,0.0,0.00014869269679085184,False
290,0.0005649999999945976,0.0,0.00014869269679085184,False
291,0.0018549999999777356,0.0,0.00014869269679085184,False
292,0.0009810000000243235,0.0,0.00014869269679085184,False
293,0.0032590000000141117,0.0,0.00014869269679085184,False
294,0.005752999999970143,0.0,0.00014869269679085184,False
295,0.002044999999952779,0.0,0.00014869269679085184,False
296,0.0031449999999608735,0.0,0.00014869269679085184,False
297,0.0036159999999654246,0.0,0.00014869269679085184,False
298,0.0037729999999669417,0.0,0.00014869269679085184,False
299,0.0012460000000373839,0.0,0.00014869269679085184,False
300,0.0018430000000080327,0.0,0.0001511448635461565,False
301,0.004924000000016804,0.0,0.0001511448635461565,False
302,0.005497999999988679,0.0,0.0001511448635461565,False
303,0.0008109999999987849,0.0,0.0001511448635461565,False
304,0.0013299999999958345,0.0,0.0001511448635461565,False
305,0.002628000000015618,0.0,0.0001511448635461565,False
306,0.0029599999999732063,0.0,0.0001511448635461565,False
307,0.002694000000019514,0.0,0.0001514350606474987,False
308,0.0008960000000115542,0.0,0.0001514350606474987,False
309,0.0008090000000038344,0.0,0.0001514350606474987,False
310,0.0032080000000291875,0.0,0.0001514350606474987,False
311,0.003665000000012242,0.0,0.0001514350606474987,False
312,0.0010660000000370928,0.0,0.0001514350606474987,False
313,0.0029440000000136024,0.0,0.0001514350606474987,False
314,0.0013480000000072323,0.0,0.0001514350606474987,False
315,0.0019169999999917309,0.0,0.0001514350606474987,False
316,0.0004660000000171749,0.0,0.0001514350606474987,False
317,0.0018769999999790343,0.0,0.0001514350606474987,False
318,0.0020299999999906504,0.0,0.0001514350606474987,False
319,0.0020269999999982247,0.0,0.0001514350606474987,False
320,0.0015000000000213731,0.0,0.0001514350606474987,False
321,0.0005100000000197724,0.0,0.0001514350606474987,False
322,0.0032249999999862666,0.0,0.0001514350606474987,False
323,0.0012430000000449581,0.0,0.0001514350606474987,False
324,0.0015869999999722495,0.0,0.0001514350606474987,False
325,0.0018409999999562388,0.0,0.0001514350606474987,False
326,0.001920000000041,0.0,0.0001514350606474987,False
327,0.0022720000000049367,0.0,0.0001514350606474987,False
328,0.000638000000037664,0.0,0.0001514350606474987,False
329,0.005339999999989686,0.0,0.0001514350606474987,False
330,0.0010679999999752,0.0,0.0001514350606474987,False
331,0.001155999999980395,0.0,0.0001514350606474987,False
332,0.0018390000000181317,0.0,0.0001514350606474987,False
333,0.003822000000013759,0.0,0.0001514350606474987,False
334,0.0018289999999865358,0.0,0.0001577481934354491,False
335,0.0011489999999980682,0.0,0.0001577481934354491,False
336,0.0005499999999756255,0.0,0.0001577481934354491,False
337,0.0008940000000166037,0.0,0.0001577481934354491,False
338,0.0008119999999962602,0.0,0.0001577481934354491,False
339,0.002128999999968073,0.0,0.0001577481934354491,False
340,0.0010680000000320433,0.0,0.0001577481934354491,False
341,0.0006369999999833453,0.0,0.0001577481934354491,False
342,0.001924000000030901,0.0,0.0001577481934354491,False
343,0.0010269999999650281,0.0,0.0001577481934354491,False
344,0.0018220000000042091,0.0,0.0001577481934354491,False
345,0.0032850000000053114,0.0,0.0001577481934354491,False
346,0.0012489999999729662,0.0,0.0001577481934354491,False
347,0.0005550000000198452,0.0,0.0001577481934354491,False
348,0.003992999999979929,0.0,0.0001577481934354491,False
349,0.003382000000044627,0.0,0.0001577481934354491,False
350,0.002135000000009768,0.0,0.0001577481934354491,False
351,0.001324000000010983,0.0,0.0001577481934354491,False
352,0.002464999999972406,0.0,0.0001577481934354491,False
353,0.0011549999999829197,0.0,0.0001577481934354491,False
354,0.006407000000024254,0.0,0.0001577481934354491,False
355,0.0017569999999977881,0.0,0.0001577481934354491,False
356,0.001587000000029093,0.0,0.0001577481934354491,False
357,0.0019290000000182772,0.0,0.0001577481934354491,False
358,0.0009850000000142245,0.0,0.0001577481934354491,False
359,0.0009820000000217988,0.0,0.0001577481934354491,False
360,0.0009859999999548563,0.0,0.0001577481934354491,False
361,0.0006419999999707215,0.0,0.0001577481934354491,False
362,0.000990999999999076,0.0,0.0001577481934354491,False
363,0.0007249999999885404,0.0,0.0001577481934354491,False
364,0.0013519999999971333,0.0,0.0001577481934354491,False
365,0.0014180000000010295,0.0,0.0001577481934354491,False
366,0.0008979999999496613,0.0,0.0001577481934354491,False
367,0.0008149999999886859,0.0,0.0001577481934354491,False
368,0.0015889999999672,0.0,0.0001577481934354491,False
369,0.0008189999999785869,0.0,0.0001577481934354491,False
370,0.004821999999990112,0.0,0.0001577481934354491,False
371,0.0013289999999983593,0.0,0.0001577481934354491,False
372,0.005167999999969197,0.0,0.0001577481934354491,False
373,0.0006470000000149412,0.0,0.0001577481934354491,False
374,0.0009900000000016007,0.0,0.00016022508015439097,False
375,0.0018540000000371037,0.0,0.00016022508015439097,False
376,0.0015029999999569554,0.0,0.00016022508015439097,False
377,0.0008109999999987849,0.0,0.00016022508015439097,False
378,0.0007360000000176115,0.0,0.00016022508015439097,False
379,0.0019289999999614338,0.0,0.00016022508015439097,False
380,0.00348100000002205,0.0,0.00016022508015439097,False
381,0.0015000000000213731,0.0,0.00016022508015439097,False
382,0.0005079999999679785,0.0,0.00016022508015439097,False
383,0.0049579999999878055,0.0,0.00016022508015439097,False
384,0.0009810000000243235,0.0,0.00016022508015439097,False
385,0.0015229999999633037,0.0,0.00016022508015439097,False
386,0.0015899999999646752,0.0,0.00016022508015439097,False
387,0.0007219999999961146,0.0,0.00016022508015439097,False
388,0.0008100000000013097,0.0,0.00016022508015439097,False
389,0.0018460000000004584,0.0,0.00016022508015439097,False
390,0.0013270000000034088,0.0,0.00016022508015439097,False
391,0.0017200000000343607,0.0,0.00016022508015439097,False
392,0.0009159999999610591,0.0,0.00016022508015439097,False
393,0.002644999999972697,0.0,0.00016022508015439097,False
394,0.0009090000000355758,0.0,0.00016022508015439097,False
395,0.0012469999999780157,0.0,0.00016022508015439097,False
396,0.002120999999988271,0.0,0.00016022508015439097,False
397,0.0006419999999707215,0.0,0.00016022508015439097,False
398,0.001102000000003045,0.0,0.00016022508015439097,False
399,0.0023390000000063083,0.0,0.00016022508015439097,False
400,0.0005499999999756255,0.0,0.00016022508015439097,False
401,0.0008080000000063592,0.0,0.00016022508015439097,False
402,0.0036230000000045948,0.0,0.00016022508015439097,False
403,0.0014930000000390464,0.0,0.00016022508015439097,False
404,0.000895000000014079,0.0,0.00016346387441980106,False
405,0.0026770000000055916,0.0,0.00016346387441980106,False
406,0.0006829999999808933,0.0,0.00016346387441980106,False
407,0.00047000000000707587,0.0,0.00016346387441980106,False
408,0.0015799999999899228,0.0,0.00016346387441980106,False
409,0.0026429999999777465,0.0,0.00016346387441980106,False
410,0.0019179999999892061,0.0,0.00016346387441980106,False
411,0.001587000000029093,0.0,0.00016346387441980106,False
412,0.0008079999999495158,0.0,0.00016346387441980106,False
413,0.0007229999999935899,0.0,0.00016346387441980106,False
414,0.0020790000000374675,0.0,0.00016346387441980106,False
415,0.0019110000000068794,0.0,0.00016346387441980106,False
416,0.00475299999999379,0.0,0.00016346387441980106,False
417,0.0035630000000423934,0.0,0.00016346387441980106,False
418,0.000638000000037664,0.0,0.0001647427545354023,False
419,0.0008129999999937354,0.0,0.0001647427545354023,False
420,0.0008949999999572356,0.0,0.0001647427545354023,False
421,0.0013979999999946813,0.0,0.0001647427545354023,False
422,0.0012490000000298096,0.0,0.0001647427545354023,False
423,0.00124399999998559,0.0,0.0001647427545354023,False
424,0.001247999999975491,0.0,0.0001647427545354023,False
425,0.0018479999999954089,0.0,0.0001647427545354023,False
426,0.0011579999999753454,0.0,0.0001647427545354023,False
427,0.0010669999999777247,0.0,0.0001647427545354023,False
428,0.001067000000034568,0.0,0.0001647427545354023,False
429,0.0006399999999757711,0.0,0.0001647427545354023,False
430,0.0006359999999858701,0.0,0.0001647427545354023,False
431,0.0023080000000277323,0.0,0.0001647427545354023,False
432,0.0005540000000223699,0.0,0.0001647427545354023,False
433,0.0004669999999578067,0.0,0.0001647427545354023,False
434,0.0010220000000344953,0.0,0.0001647427545354023,False
435,0.0012380000000007385,0.0,0.0001647427545354023,False
436,0.0011660000000119908,0.0,0.0001647427545354023,False
437,0.0032089999999698193,0.0,0.0001647427545354023,False
438,0.0022630000000276596,0.0,0.0001647427545354023,False
439,0.0009789999999725296,0.0,0.0001647427545354023,False
440,0.0013299999999958345,0.0,0.0001647427545354023,False
441,0.0026030000000218934,0.0,0.0001647427545354023,False
442,0.0017270000000166874,0.0,0.0001647427545354023,False
443,0.0028110000000083346,0.0,0.0001647427545354023,False
444,0.0008289999999533393,0.0,0.0001647427545354023,False
445,0.0020539999999868996,0.0,0.0001647427545354023,False
446,0.0009860000000116997,0.0,0.0001647427545354023,False
447,0.0014170000000035543,0.0,0.0001647427545354023,False
448,0.001408999999966909,0.0,0.0001647427545354023,False
449,0.0020180000000209475,0.0,0.0001647427545354023,False
450,0.002173999999968146,0.0,0.0001647427545354023,False
451,0.0018300000000408545,0.0,0.0001647427545354023,False
452,0.0013219999999591892,0.0,0.0001647427545354023,False
453,0.001970000000028449,0.0,0.0001647427545354023,False
454,0.0013270000000034088,0.0,0.0001647427545354023,False
455,0.003221999999993841,0.0,0.0001647427545354023,False
456,0.002024000000005799,0.0,0.0001647427545354023,False
457,0.002625000000023192,0.0,0.0001647427545354023,False
458,0.0012419999999906395,0.0,0.0001647427545354023,False
459,0.0007250000000453838,0.0,0.0001647427545354023,False
460,0.0006450000000199907,0.0,0.0001647427545354023,False
461,0.000983000000019274,0.0,0.0001647427545354023,False
462,0.0008970000000090295,0.0,0.0001647427545354023,False
463,0.0006389999999782958,0.0,0.0001647427545354023,False
464,0.003473000000042248,0.0,0.0001647427545354023,False
465,0.0008100000000013097,0.0,0.0001647427545354023,False
466,0.0008380000000443033,0.0,0.0001647427545354023,False
467,0.0017639999999801148,0.0,0.0001647427545354023,False
468,0.0028340000000071086,0.0,0.0001647427545354023,False
469,0.0006490000000098917,0.0,0.0001647427545354023,False
470,0.001599999999996271,0.0,0.0001647427545354023,False
471,0.0005509999999731008,0.0,0.0001647427545354023,False
472,0.0011530000000448126,0.0,0.0001647427545354023,False
473,0.002620000000035816,0.0,0.0001647427545354023,False
474,0.0005499999999756255,0.0,0.0001647427545354023,False
475,0.0008100000000013097,0.0,0.0001647427545354023,False
476,0.0020220000000108485,0.0,0.0001647427545354023,False
477,0.0015919999999596257,0.0,0.0001647427545354023,False
478,0.0006369999999833453,0.0,0.0001647427545354023,False
479,0.0006369999999833453,0.0,0.0001647427545354023,False
480,0.0021029999999768734,0.0,0.0001647427545354023,False
481,0.0010110000000054242,0.0,0.0001647427545354023,False
482,0.0011650000000145155,0.0,0.0001647427545354023,False
483,0.0014449999999897045,0.0,0.0001647427545354023,False
484,0.0007299999999759166,0.0,0.0001647427545354023,False
485,0.0009900000000016007,0.0,0.0001647427545354023,False
486,0.0008970000000090295,0.0,0.0001647427545354023,False
487,0.0009860000000116997,0.0,0.0001647427545354023,False
488,0.0010800000000017462,0.0,0.0001647427545354023,False
489,0.0009810000000243235,0.0,0.0001647427545354023,False
490,0.0010669999999777247,0.0,0.0001647427545354023,False
491,0.0014100000000212276,0.0,0.0001647427545354023,False
492,0.0006359999999858701,0.0,0.0001647427545354023,False
493,0.0013690000000110558,0.0,0.0001647427545354023,False
494,0.0033240000000205328,0.0,0.0001647427545354023,False
495,0.0008139999999912106,0.0,0.0001647427545354023,False
496,0.0015030000000137989,0.0,0.0001647427545354023,False
497,0.00046500000001969966,0.0,0.0001647427545354023,False
498,0.0026609999999891443,0.0,0.0001652447942416704,False
499,0.006412000000011631,0.0,0.0001652447942416704,False
500,0.00113600000003089,0.0,0.0001652447942416704,False
501,0.000853000000006432,0.0,0.0001652447942416704,False
502,0.0010040000000230975,0.0,0.0001652447942416704,False
503,0.0037510000000224863,0.0,0.0001652447942416704,False
504,0.0014380000000073778,0.0,0.0001652447942416704,False
