steps,time,reward,delta,converged
80,0.005458000000089669,0.0,0.0005935824639670976,False
81,0.0010050000000774162,0.0,0.0005935824639670976,False
82,0.0016069999996943807,0.0,0.0005935824639670976,False
83,0.0022410000001400476,0.0,0.0005935824639670976,False
84,0.004879999999957363,0.0,0.0005935824639670976,False
85,0.003234000000247761,0.0,0.0005935824639670976,False
86,0.00786100000004808,0.0,0.0005935824639670976,False
87,0.0025789999999688007,0.0,0.0005935824639670976,False
88,0.005524000000150409,0.0,0.0005935824639670976,False
89,0.0018450000002303568,0.0,0.0005935824639670976,False
90,0.004006000000117638,0.0,0.0005935824639670976,False
91,0.0016749999999774445,0.0,0.0005935824639670976,False
92,0.0015009999997346313,0.0,0.0005935824639670976,False
93,0.0006410000000869331,0.0,0.0005935824639670976,False
94,0.0004710000002887682,0.0,0.0005935824639670976,False
95,0.0011679999997795676,0.0,0.0005935824639670976,False
96,0.0013329999997040431,0.0,0.0005935824639670976,False
97,0.0007319999999708671,0.0,0.0005935824639670976,False
98,0.0050930000002153974,0.0,0.0005935824639670976,False
99,0.004914000000098895,0.0,0.0005935824639670976,False
100,0.0044769999999516585,0.0,0.0005935824639670976,False
101,0.0014280000000326254,0.0,0.0005935824639670976,False
102,0.0009049999998751446,0.0,0.0005935824639670976,False
103,0.0005649999998240673,0.0,0.0005935824639670976,False
104,0.00046999999995023245,0.0,0.0005935824639670976,False
105,0.0010799999995469989,0.0,0.0005935824639670976,False
106,0.0009430000000065775,0.0,0.0005935824639670976,False
107,0.0007279999999809661,0.0,0.0005935824639670976,False
108,0.0020220000001245353,0.0,0.0005935824639670976,False
109,0.0055620000002818415,0.0,0.0005935824639670976,False
110,0.00271100000009028,0.0,0.0005935824639670976,False
111,0.001247000000148546,0.0,0.0005935824639670976,False
112,0.002719000000070082,0.0,0.0005935824639670976,False
113,0.002282000000377593,0.0,0.0005935824639670976,False
114,0.0014220000002751476,0.0,0.0005935824639670976,False
115,0.0006439999997382984,0.0,0.0005935824639670976,False
116,0.003275000000030559,0.0,0.0005935824639670976,False
117,0.004562999999961903,0.0,0.0005935824639670976,False
118,0.002934999999979482,0.0,0.0005935824639670976,False
119,0.0036719999998240382,0.0,0.0005935824639670976,False
120,0.0016520000003765745,0.0,0.0005935824639670976,False
121,0.0034089999999196152,0.0,0.0005935824639670976,False
122,0.0017069999998966523,0.0,0.0005935824639670976,False
123,0.002011999999922409,0.0,0.0005935824639670976,False
124,0.0006419999999707215,0.0,0.0005935824639670976,False
125,0.003867000000354892,0.0,0.0005935824639670976,False
126,0.0015149999999266583,0.0,0.0005935824639670976,False
127,0.002484999999978754,0.0,0.0005935824639670976,False
128,0.002189000000271335,0.0,0.0005935824639670976,False
129,0.006871999999930267,0.0,0.0005935824639670976,False
130,0.004167000000052212,0.0,0.0005935824639670976,False
131,0.0014030000002094312,0.0,0.0005935824639670976,False
132,0.0026090000001204317,0.0,0.0005935824639670976,False
133,0.001330000000052678,0.0,0.0005935824639670976,False
134,0.0014409999998861167,0.0,0.0005935824639670976,False
135,0.0006360000002132438,0.0,0.0005935824639670976,False
136,0.001584999999977299,0.0,0.0005935824639670976,False
137,0.0026150000003326568,0.0,0.0005935824639670976,False
138,0.002191000000038912,0.0,0.0005935824639670976,False
139,0.0041699999997035775,0.0,0.0005935824639670976,False
140,0.0020979999999326537,0.0,0.0005935824639670976,False
141,0.0037859999997635896,0.0,0.0005935824639670976,False
142,0.0025720000003275345,0.0,0.0005935824639670976,False
143,0.006010999999944033,0.0,0.0005935824639670976,False
144,0.0044240000001991575,0.0,0.0005935824639670976,False
145,0.00156299999980547,0.0,0.0005935824639670976,False
146,0.002486999999746331,0.0,0.0005935824639670976,False
147,0.004007000000001426,0.0,0.0005935824639670976,False
148,0.004840000000058353,0.0,0.0005935824639670976,False
149,0.0015450000000782893,0.0,0.0005935824639670976,False
150,0.0005839999998897838,0.0,0.0005935824639670976,False
151,0.0017709999997350678,0.0,0.0005935824639670976,False
152,0.0017700000003060268,0.0,0.0005935824639670976,False
153,0.002195999999912601,0.0,0.0005935824639670976,False
154,0.003141000000141503,0.0,0.0005935824639670976,False
155,0.00432600000021921,0.0,0.0005935824639670976,False
156,0.0007249999998748535,0.0,0.0005935824639670976,False
157,0.0031810000000405125,0.0,0.0005935824639670976,False
158,0.0011770000000979053,0.0,0.0005935824639670976,False
159,0.0014460000002145534,0.0,0.0005935824639670976,False
160,0.0035009999996873375,0.0,0.0005935824639670976,False
161,0.0020349999999780266,0.0,0.0005935824639670976,False
162,0.001987000000099215,0.0,0.0005935824639670976,False
163,0.003309999999601132,0.0,0.0005935824639670976,False
164,0.0021990000000187138,0.0,0.0005935824639670976,False
165,0.004029000000173255,0.0,0.0005935824639670976,False
166,0.0022330000001602457,0.0,0.0005935824639670976,False
167,0.0037790000001223234,0.0,0.0005935824639670976,False
168,0.006168999999772495,0.0,0.0005935824639670976,False
169,0.0035349999998288695,0.0,0.0005935824639670976,False
170,0.0010039999997388804,0.0,0.0005935824639670976,False
171,0.00198099999988699,0.0,0.0005935824639670976,False
172,0.0022020000001248263,0.0,0.0005935824639670976,False
173,0.0015330000001085864,0.0,0.0005935824639670976,False
174,0.0014519999999720312,0.0,0.0005935824639670976,False
175,0.0036649999997280247,0.0,0.0005935824639670976,False
176,0.002419999999801803,0.0,0.0005935824639670976,False
177,0.0031990000002224406,0.0,0.0005935824639670976,False
178,0.0006809999999859428,0.0,0.0005935824639670976,False
179,0.0010459999998602143,0.0,0.0005935824639670976,False
180,0.0015430000003107125,0.0,0.0005935824639670976,False
181,0.003272999999808235,0.0,0.0005935824639670976,False
182,0.0019619999998212734,0.0,0.0005935824639670976,False
183,0.001809000000321248,0.0,0.0005935824639670976,False
184,0.0026880000000346627,0.0,0.0005935824639670976,False
185,0.0027219999997214472,0.0,0.0005935824639670976,False
186,0.0010360000001128356,0.0,0.0005935824639670976,False
187,0.0007599999999001739,0.0,0.0005935824639670976,False
188,0.0021310000001903973,0.0,0.0005935824639670976,False
189,0.0020190000000184227,0.0,0.0005935824639670976,False
190,0.0017189999998663552,0.0,0.0005935824639670976,False
191,0.0010240000001431326,0.0,0.0005935824639670976,False
192,0.0020320000003266614,0.0,0.0005935824639670976,False
193,0.001734999999825959,0.0,0.0005935824639670976,False
194,0.0008339999999407155,0.0,0.0005935824639670976,False
195,0.005778000000191241,0.0,0.0005935824639670976,False
196,0.0009269999995922262,0.0,0.0005935824639670976,False
197,0.002406000000064523,0.0,0.0005935824639670976,False
198,0.0015159999998104468,0.0,0.0005935824639670976,False
199,0.0017029999999067513,0.0,0.0005935824639670976,False
200,0.0023639999999431893,0.0,0.0005935824639670976,False
201,0.0017399999996996485,0.0,0.0005935824639670976,False
202,0.0017390000002706074,0.0,0.0005935824639670976,False
203,0.002646999999797117,0.0,0.0005935824639670976,False
204,0.00084500000002663,0.0,0.0005935824639670976,False
205,0.002027999999882013,0.0,0.0005935824639670976,False
206,0.00211699999999837,0.0,0.0005935824639670976,False
207,0.0010800000000017462,0.0,0.0005935824639670976,False
208,0.002702999999655731,0.0,0.0005935824639670976,False
209,0.0006410000000869331,0.0,0.0005935824639670976,False
210,0.003608999999869411,0.0,0.0005935824639670976,False
211,0.0018930000001091685,0.0,0.0005935824639670976,False
212,0.006397999999990134,0.0,0.0005935824639670976,False
213,0.002797999999984313,0.0,0.0005935824639670976,False
214,0.0015009999997346313,0.0,0.0005935824639670976,False
215,0.0016700000001037552,0.0,0.0005935824639670976,False
216,0.0013549999998758722,0.0,0.0005935824639670976,False
217,0.0008110000003398454,0.0,0.0005935824639670976,False
218,0.0019839999999931024,0.0,0.0005935824639670976,False
219,0.0015920000000733125,0.0,0.0005935824639670976,False
220,0.0025540000001456065,0.0,0.0005935824639670976,False
221,0.0018500000001040462,0.0,0.0005935824639670976,False
222,0.0014750000000276486,0.0,0.0005935824639670976,False
223,0.0008139999999912106,0.0,0.0005935824639670976,False
224,0.0031220000000757864,0.0,0.0005935824639670976,False
225,0.00403699999969831,0.0,0.0005935824639670976,False
226,0.0015870000001996232,0.0,0.0005935824639670976,False
227,0.006484999999884167,0.0,0.0005935824639670976,False
228,0.0008969999998953426,0.0,0.0005935824639670976,False
229,0.0007269999996424303,0.0,0.0005935824639670976,False
230,0.0014890000002196757,0.0,0.0005935824639670976,False
231,0.005967000000055123,0.0,0.0005935824639670976,False
232,0.0014280000000326254,0.0,0.0005935824639670976,False
233,0.0022890000000188593,0.0,0.0005935824639670976,False
234,0.0012860000001637673,0.0,0.0005935824639670976,False
235,0.0013249999997242412,0.0,0.0005935824639670976,False
236,0.00091999999995096,0.0,0.0005935824639670976,False
237,0.001720000000204891,0.0,0.0005935824639670976,False
238,0.0006659999999101274,0.0,0.0005935824639670976,False
239,0.0014550000000781438,0.0,0.0005935824639670976,False
240,0.00169000000005326,0.0,0.0005935824639670976,False
241,0.0015919999996185652,0.0,0.0005935824639670976,False
242,0.00151400000004287,0.0,0.0005935824639670976,False
243,0.002191000000038912,0.0,0.0005935824639670976,False
244,0.0026939999997921404,0.0,0.0005935824639670976,False
245,0.0033320000002277084,0.0,0.0005935824639670976,False
246,0.001968999999917287,0.0,0.0005935824639670976,False
247,0.0013290000001688895,0.0,0.0005935824639670976,False
248,0.0024430000003121677,0.0,0.0005935824639670976,False
249,0.0032929999997577397,0.0,0.0005935824639670976,False
250,0.0005579999997280538,0.0,0.0005935824639670976,False
251,0.0008339999999407155,0.0,0.0005935824639670976,False
252,0.00687500000003638,0.0,0.0005935824639670976,False
253,0.0023519999999734864,0.0,0.0005935824639670976,False
254,0.00745199999983015,0.0,0.0005935824639670976,False
255,0.0016749999999774445,0.0,0.0005935824639670976,False
256,0.009027999999943859,0.0,0.0005935824639670976,False
257,0.0011620000000220898,0.0,0.0005935824639670976,False
258,0.003246000000217464,0.0,0.0005935824639670976,False
259,0.0019010000000889704,0.0,0.0005935824639670976,False
260,0.0040560000002187735,0.0,0.0005935824639670976,False
261,0.005215000000134751,0.0,0.0005935824639670976,False
262,0.002395999999862397,0.0,0.0005935824639670976,False
263,0.0031420000000252912,0.0,0.0005935824639670976,False
264,0.009130999999797496,0.0,0.0005935824639670976,False
265,0.0007430000000567816,0.0,0.0005935824639670976,False
266,0.0008259999999609136,0.0,0.0005935824639670976,False
267,0.001002999999855092,0.0,0.0005935824639670976,False
268,0.003842999999960739,0.0,0.0005935824639670976,False
269,0.0020180000001346343,0.0,0.0005935824639670976,False
270,0.0023719999999229913,0.0,0.0005935824639670976,False
271,0.0021990000000187138,0.0,0.0005935824639670976,False
272,0.001340000000254804,0.0,0.0005935824639670976,False
273,0.004899999999906868,0.0,0.0005935824639670976,False
274,0.002809999999954016,0.0,0.0005935824639670976,False
275,0.0012600000000020373,0.0,0.0005935824639670976,False
276,0.0014970000001994777,0.0,0.0005935824639670976,False
277,0.0013030000000071595,0.0,0.0005935824639670976,False
278,0.002708999999867956,0.0,0.0005935824639670976,False
279,0.0015889999999672,0.0,0.0005935824639670976,False
280,0.0009000000000014552,0.0,0.0005935824639670976,False
281,0.0016259999997600971,0.0,0.0005935824639670976,False
282,0.003060999999888736,0.0,0.0005935824639670976,False
283,0.0013420000000223808,0.0,0.0005935824639670976,False
284,0.000992999999652966,0.0,0.0005935824639670976,False
285,0.0009099999997488339,0.0,0.0005935824639670976,False
286,0.0043410000002950255,0.0,0.0005935824639670976,False
287,0.002113000000008469,0.0,0.0005935824639670976,False
288,0.006902999999965687,0.0,0.0005935824639670976,False
289,0.0017039999997905397,0.0,0.0005935824639670976,False
290,0.0035139999999955762,0.0,0.0005935824639670976,False
291,0.004820999999992637,0.0,0.0005935824639670976,False
292,0.0026859999998123385,0.0,0.0005935824639670976,False
293,0.002393999999640073,0.0,0.0005935824639670976,False
294,0.0017739999998411804,0.0,0.0005935824639670976,False
295,0.0008179999999811116,0.0,0.0005935824639670976,False
296,0.0036719999998240382,0.0,0.0005935824639670976,False
297,0.0011979999999311985,0.0,0.0005935824639670976,False
298,0.0008200000002034358,0.0,0.0005935824639670976,False
299,0.0018730000001596636,0.0,0.0005935824639670976,False
300,0.002300000000104774,0.0,0.0005935824639670976,False
301,0.001870000000053551,0.0,0.0005935824639670976,False
302,0.0015319999997700506,0.0,0.0005935824639670976,False
303,0.0012649999998757266,0.0,0.0005935824639670976,False
304,0.0015530000000580912,0.0,0.0005935824639670976,False
305,0.007407000000057451,0.0,0.0005935824639670976,False
306,0.0018319999999221181,0.0,0.0005935824639670976,False
307,0.0005190000001675799,0.0,0.0005935824639670976,False
308,0.0011889999996128608,0.0,0.0005935824639670976,False
309,0.0020410000001902517,0.0,0.0005935824639670976,False
310,0.0021280000000842847,0.0,0.0005935824639670976,False
311,0.0013779999999314896,0.0,0.0005935824639670976,False
312,0.0035000000002582965,0.0,0.0005935824639670976,False
313,0.0008300000004055619,0.0,0.0005935824639670976,False
314,0.00048299999980372377,0.0,0.0005935824639670976,False
315,0.0011810000000878063,0.0,0.0005935824639670976,False
316,0.0024089999997158884,0.0,0.0005935824639670976,False
317,0.002397000000200933,0.0,0.0005935824639670976,False
318,0.0029060000001663866,0.0,0.0005935824639670976,False
319,0.0025070000001505832,0.0,0.0005935824639670976,False
320,0.0013759999997091654,0.0,0.0005935824639670976,False
321,0.0019500000003063178,0.0,0.0005935824639670976,False
322,0.002727000000049884,0.0,0.0005935824639670976,False
323,0.005661000000145577,0.0,0.0005935824639670976,False
324,0.0010120000001734297,0.0,0.0005935824639670976,False
325,0.0012669999996433035,0.0,0.0005935824639670976,False
326,0.004597999999987223,0.0,0.0005935824639670976,False
327,0.0015239999997902487,0.0,0.0005935824639670976,False
328,0.0013610000000880973,0.0,0.0005935824639670976,False
329,0.005357000000003609,0.0,0.0005935824639670976,False
330,0.00048199999991993536,0.0,0.0005935824639670976,False
331,0.0029329999997571576,0.0,0.0005935824639670976,False
332,0.005039000000124361,0.0,0.0005935824639670976,False
333,0.0011939999999412976,0.0,0.0005935824639670976,False
334,0.0014470000000983418,0.0,0.0005935824639670976,False
335,0.003005999999913911,0.0,0.0005935824639670976,False
336,0.00048799999967741314,0.0,0.0005935824639670976,False
337,0.0018709999999373395,0.0,0.0005935824639670976,False
338,0.0022509999998874264,0.0,0.0005935824639670976,False
339,0.0012679999999818392,0.0,0.0005935824639670976,False
340,0.0018719999998211279,0.0,0.0005935824639670976,False
341,0.0010800000000017462,0.0,0.0005935824639670976,False
342,0.0012499999997999112,0.0,0.0005935824639670976,False
343,0.004112000000077387,0.0,0.0005935824639670976,False
344,0.0031340000000454893,0.0,0.0005935824639670976,False
345,0.001340000000254804,0.0,0.0005935824639670976,False
346,0.002484999999978754,0.0,0.0005935824639670976,False
347,0.0018530000002101588,0.0,0.0005935824639670976,False
348,0.0028449999999793363,0.0,0.0005935824639670976,False
349,0.001257999999779713,0.0,0.0005935824639670976,False
350,0.0006440000001930457,0.0,0.0005935824639670976,False
351,0.001754999999775464,0.0,0.0005935824639670976,False
352,0.002096999999594118,0.0,0.0005935824639670976,False
353,0.0013850000000275031,0.0,0.0005935824639670976,False
354,0.001592999999957101,0.0,0.0005935824639670976,False
355,0.0016000000000531145,0.0,0.0005935824639670976,False
356,0.0010800000000017462,0.0,0.0005935824639670976,False
357,0.0015869999997448758,0.0,0.0005935824639670976,False
358,0.001269000000320375,0.0,0.0005935824639670976,False
359,0.001334000000042579,0.0,0.0005935824639670976,False
360,0.002185000000281434,0.0,0.0005935824639670976,False
361,0.0026720000000750588,0.0,0.0005935824639670976,False
362,0.0017550000002302113,0.0,0.0005935824639670976,False
363,0.0006730000000061409,0.0,0.0005935824639670976,False
364,0.0009869999998954881,0.0,0.0005935824639670976,False
365,0.0011539999995875405,0.0,0.0005935824639670976,False
366,0.0008990000001176668,0.0,0.0005935824639670976,False
367,0.0007619999996677507,0.0,0.0005935824639670976,False
368,0.0015999999995983671,0.0,0.0005935824639670976,False
369,0.0026720000000750588,0.0,0.0005935824639670976,False
370,0.0028510000001915614,0.0,0.0005935824639670976,False
371,0.0005610000002889137,0.0,0.0005935824639670976,False
372,0.002155000000129803,0.0,0.0005935824639670976,False
373,0.001344999999673746,0.0,0.0005935824639670976,False
374,0.0011620000000220898,0.0,0.0005935824639670976,False
375,0.001851999999871623,0.0,0.0005935824639670976,False
376,0.004888999999820953,0.0,0.0005935824639670976,False
377,0.001580999999987398,0.0,0.0005935824639670976,False
378,0.0015039999998407438,0.0,0.0005935824639670976,False
379,0.00643999999965672,0.0,0.0005935824639670976,False
380,0.0033009999997375417,0.0,0.0005935824639670976,False
381,0.001862000000073749,0.0,0.0005935824639670976,False
382,0.0015250000001287844,0.0,0.0005935824639670976,False
383,0.001948999999967782,0.0,0.0005935824639670976,False
384,0.0009920000002239249,0.0,0.0005935824639670976,False
385,0.001261000000340573,0.0,0.0005935824639670976,False
386,0.00099499999987529,0.0,0.0005935824639670976,False
387,0.0017139999999926658,0.0,0.0005935824639670976,False
388,0.0028270000002521556,0.0,0.0005935824639670976,False
389,0.0018609999997352134,0.0,0.0005935824639670976,False
390,0.00143900000011854,0.0,0.0005935824639670976,False
391,0.0024730000000090513,0.0,0.0005935824639670976,False
392,0.0017009999996844272,0.0,0.0005935824639670976,False
393,0.001334000000042579,0.0,0.0005935824639670976,False
394,0.0034150000001318404,0.0,0.0005935824639670976,False
395,0.0007630000000062864,0.0,0.0005935824639670976,False
396,0.0012109999997846899,0.0,0.0005935824639670976,False
397,0.0009190000000671716,0.0,0.0005935824639670976,False
398,0.00356999999985419,0.0,0.0005935824639670976,False
399,0.0012580000002344605,0.0,0.0005935824639670976,False
400,0.0018609999997352134,0.0,0.0005935824639670976,False
401,0.0011739999999917927,0.0,0.0005935824639670976,False
402,0.004969999999957508,0.0,0.0005935824639670976,False
403,0.00610499999993408,0.0,0.0005935824639670976,False
404,0.0004750000002786692,0.0,0.0005935824639670976,False
405,0.000822999999854801,0.0,0.0005935824639670976,False
406,0.0016869999999471474,0.0,0.0005935824639670976,False
407,0.0022850000000289583,0.0,0.0005935824639670976,False
408,0.0010720000000219443,0.0,0.0005935824639670976,False
409,0.001265000000330474,0.0,0.0005935824639670976,False
410,0.0010800000000017462,0.0,0.0005935824639670976,False
411,0.003598999999667285,0.0,0.0005935824639670976,False
412,0.0015379999999822758,0.0,0.0005935824639670976,False
413,0.0014209999999366119,0.0,0.0005935824639670976,False
414,0.0012469999996937986,0.0,0.0005935824639670976,False
415,0.0016389999996135884,0.0,0.0005935824639670976,False
416,0.0006469999998444109,0.0,0.0005935824639670976,False
417,0.0045860000000175205,0.0,0.0005935824639670976,False
418,0.0010050000000774162,0.0,0.0005935824639670976,False
419,0.00220599999965998,0.0,0.0005935824639670976,False
420,0.00487699999985125,0.0,0.0005935824639670976,False
421,0.003220000000055734,0.0,0.0005935824639670976,False
422,0.0010780000002341694,0.0,0.0005935824639670976,False
423,0.00107300000036048,0.0,0.0005935824639670976,False
424,0.00417299999980969,0.0,0.0005935824639670976,False
425,0.0011840000001939188,0.0,0.0005935824639670976,False
426,0.0012419999998201092,0.0,0.0005935824639670976,False
427,0.0010710000001381559,0.0,0.0005935824639670976,False
428,0.0025359999999636784,0.0,0.0005935824639670976,False
429,0.0037149999998291605,0.0,0.0005935824639670976,False
430,0.005208000000038737,0.0,0.0005935824639670976,False
431,0.0011489999997138511,0.0,0.0005935824639670976,False
432,0.0029709999998885905,0.0,0.0005935824639670976,False
433,0.0008080000002337329,0.0,0.0005935824639670976,False
434,0.0025170000003527093,0.0,0.0005935824639670976,False
435,0.0010660000002644665,0.0,0.0005935824639670976,False
436,0.0018420000001242443,0.0,0.0005935824639670976,False
437,0.0009900000000016007,0.0,0.0005935824639670976,False
438,0.0005569999998442654,0.0,0.0005935824639670976,False
439,0.003972999999859894,0.0,0.0005935824639670976,False
440,0.006386999999904219,0.0,0.0005935824639670976,False
441,0.0020930000000589644,0.0,0.0005935824639670976,False
442,0.0017470000002504094,0.0,0.0005935824639670976,False
443,0.0023040000000946748,0.0,0.0005935824639670976,False
444,0.0009190000000671716,0.0,0.0005935824639670976,False
445,0.0009149999996225233,0.0,0.0005935824639670976,False
446,0.003960999999890191,0.0,0.0005935824639670976,False
447,0.0015169999996942352,0.0,0.0005935824639670976,False
448,0.0014240000000427244,0.0,0.0005935824639670976,False
449,0.0015989999997145787,0.0,0.0005935824639670976,False
450,0.0009909999998853891,0.0,0.0005935824639670976,False
451,0.0011650000001282024,0.0,0.0005935824639670976,False
452,0.002791999999772088,0.0,0.0005935824639670976,False
453,0.0018500000001040462,0.0,0.0005935824639670976,False
454,0.003509000000121887,0.0,0.0005935824639670976,False
455,0.0012480000000323344,0.0,0.0005935824639670976,False
456,0.0008179999999811116,0.0,0.0005935824639670976,False
457,0.001160000000254513,0.0,0.0005935824639670976,False
458,0.0028999999999541615,0.0,0.0005935824639670976,False
459,0.0013630000003104215,0.0,0.0005935824639670976,False
460,0.0008330000000569271,0.0,0.0005935824639670976,False
461,0.001085999999759224,0.0,0.0005935824639670976,False
462,0.0009039999999913562,0.0,0.0005935824639670976,False
463,0.0022060000001147273,0.0,0.0005935824639670976,False
464,0.0017539999998916755,0.0,0.0005935824639670976,False
465,0.0016770000001997687,0.0,0.0005935824639670976,False
466,0.0006750000002284651,0.0,0.0005935824639670976,False
467,0.0021270000002004963,0.0,0.0005935824639670976,False
468,0.0028230000002622546,0.0,0.0005935824639670976,False
469,0.0007350000000769796,0.0,0.0005935824639670976,False
470,0.004167000000052212,0.0,0.0005935824639670976,False
471,0.002648000000135653,0.0,0.0005935824639670976,False
472,0.0021179999998821586,0.0,0.0005935824639670976,False
473,0.006604999999581196,0.0,0.0005935824639670976,False
474,0.0010689999999158317,0.0,0.0005935824639670976,False
475,0.002866000000267377,0.0,0.0005935824639670976,False
476,0.0004890000000159489,0.0,0.0005935824639670976,False
477,0.0017939999997906853,0.0,0.0005935824639670976,False
478,0.0019629999997050618,0.0,0.0005935824639670976,False
479,0.0031220000000757864,0.0,0.0005935824639670976,False
480,0.001532000000224798,0.0,0.0005935824639670976,False
481,0.0012639999999919382,0.0,0.0005935824639670976,False
482,0.0018669999999474385,0.0,0.0005935824639670976,False
483,0.0018669999999474385,0.0,0.0005935824639670976,False
484,0.000657000000046537,0.0,0.0005935824639670976,False
485,0.0014330000003610621,0.0,0.0005935824639670976,False
486,0.0006619999999202264,0.0,0.0005935824639670976,False
487,0.0005969999997432751,0.0,0.0005935824639670976,False
488,0.001404999999977008,0.0,0.0005935824639670976,False
489,0.0006589999998141138,0.0,0.0005935824639670976,False
490,0.0016479999999319261,0.0,0.0005935824639670976,False
491,0.0034330000003137684,0.0,0.0005935824639670976,False
492,0.0013270000004013127,0.0,0.0005935824639670976,False
493,0.0011170000002493907,0.0,0.0005935824639670976,False
494,0.0018929999996544211,0.0,0.0005935824639670976,False
495,0.0025070000001505832,0.0,0.0005935824639670976,False
496,0.002488999999968655,0.0,0.0005935824639670976,False
497,0.00084500000002663,0.0,0.0005935824639670976,False
498,0.0011859999999614956,0.0,0.0005935824639670976,False
499,0.0023929999997562845,0.0,0.0005935824639670976,False
500,0.0012750000000778527,0.0,0.0005935824639670976,False
501,0.0023110000001906883,0.0,0.0005935824639670976,False
502,0.0028330000000096334,0.0,0.0005935824639670976,False
503,0.0018000000000029104,0.0,0.0005935824639670976,False
504,0.003412999999909516,0.0,0.0005935824639670976,False
505,0.003010000000358559,0.0,0.0005935824639670976,False
