steps,time,reward,delta,converged
40,0.001906999999960135,0.0,0.00033250099157457284,False
41,0.001259000000004562,0.0,0.00033250099157457284,False
42,0.0004729999999426582,0.0,0.00033250099157457284,False
43,0.001665000000002692,0.0,0.00033250099157457284,False
44,0.0032429999999976644,0.0,0.00033250099157457284,False
45,0.0014310000000250511,0.0,0.00033250099157457284,False
46,0.0005580000000691143,0.0,0.00033250099157457284,False
47,0.00241300000004685,0.0,0.00033250099157457284,False
48,0.0038909999999532374,0.0,0.00033250099157457284,False
49,0.002583999999956177,0.0,0.00033250099157457284,False
50,0.002457999999933236,0.0,0.00033250099157457284,False
51,0.0038590000000340297,0.0,0.00033250099157457284,False
52,0.0053930000000264045,0.0,0.00033250099157457284,False
53,0.004611000000068088,0.0,0.00033250099157457284,False
54,0.0015030000000706423,0.0,0.00033250099157457284,False
55,0.0030000000000427463,0.0,0.00033250099157457284,False
56,0.00281900000004498,0.0,0.00033250099157457284,False
57,0.0009069999999837819,0.0,0.00033250099157457284,False
58,0.0025669999999990978,0.0,0.00033250099157457284,False
59,0.0008100000000013097,0.0,0.00033250099157457284,False
60,0.0009009999999989304,0.0,0.00033250099157457284,False
61,0.001104000000054839,0.0,0.00033250099157457284,False
62,0.00304900000003272,0.0,0.00033250099157457284,False
63,0.0014109999999618594,0.0,0.00033250099157457284,False
64,0.0009800000000268483,0.0,0.00033250099157457284,False
65,0.0024559999999382853,0.0,0.00033250099157457284,False
66,0.0019599999999400097,0.0,0.00033250099157457284,False
67,0.004329999999981737,0.0,0.00033250099157457284,False
68,0.0019379999999955544,0.0,0.00033250099157457284,False
69,0.000463999999965381,0.0,0.00033250099157457284,False
70,0.0017500000000154614,0.0,0.00033250099157457284,False
71,0.001262999999994463,0.0,0.00033250099157457284,False
72,0.002792999999996937,0.0,0.00033250099157457284,False
73,0.0012519999999085485,0.0,0.00033250099157457284,False
74,0.0015019999999594802,0.0,0.00033250099157457284,False
75,0.002584999999953652,0.0,0.00033250099157457284,False
76,0.0008119999999962602,0.0,0.00033250099157457284,False
77,0.0015019999999594802,0.0,0.00033250099157457284,False
78,0.0021060000000261425,0.0,0.00033250099157457284,False
79,0.002701999999999316,0.0,0.00033250099157457284,False
80,0.0012520000000222353,0.0,0.00033250099157457284,False
81,0.0004660000000740183,0.0,0.00033250099157457284,False
82,0.002229000000056658,0.0,0.00033250099157457284,False
83,0.0016790000000810323,0.0,0.00033250099157457284,False
84,0.00209600000005139,0.0,0.00033250099157457284,False
85,0.0013790000000426517,0.0,0.00033250099157457284,False
86,0.001856999999972686,0.0,0.00033250099157457284,False
87,0.0013880000000199288,0.0,0.00033250099157457284,False
88,0.002330000000029031,0.0,0.00033250099157457284,False
89,0.0012560000000121363,0.0,0.00033250099157457284,False
90,0.0014210000000502987,0.0,0.00033250099157457284,False
91,0.004167000000052212,0.0,0.00033250099157457284,False
92,0.0010050000000774162,0.0,0.00033250099157457284,False
93,0.0009360000000242508,0.0,0.00033250099157457284,False
94,0.001886000000013155,0.0,0.00033250099157457284,False
95,0.002828000000022257,0.0,0.00033250099157457284,False
96,0.00048199999991993536,0.0,0.00033250099157457284,False
97,0.0017679999999700158,0.0,0.00033250099157457284,False
98,0.00211699999999837,0.0,0.00033250099157457284,False
99,0.001668999999992593,0.0,0.00033250099157457284,False
100,0.0046589999999469,0.0,0.00033250099157457284,False
101,0.0008960000000115542,0.0,0.00033250099157457284,False
102,0.0032300000000304863,0.0,0.00033250099157457284,False
103,0.0018460000000004584,0.0,0.00033250099157457284,False
104,0.000990999999999076,0.0,0.00033250099157457284,False
105,0.0010130000000572181,0.0,0.00033250099157457284,False
106,0.0009800000000268483,0.0,0.00033250099157457284,False
107,0.0009609999999611318,0.0,0.00033250099157457284,False
108,0.0012430000000449581,0.0,0.00033250099157457284,False
109,0.0012570000000096115,0.0,0.00033250099157457284,False
110,0.0021520000000236905,0.0,0.00033250099157457284,False
111,0.002021000000013373,0.0,0.00033250099157457284,False
112,0.0015650000000277942,0.0,0.00033250099157457284,False
113,0.0012600000000020373,0.0,0.00033250099157457284,False
114,0.0017750000000660293,0.0,0.00033250099157457284,False
115,0.0011620000000220898,0.0,0.00033250099157457284,False
116,0.0017679999999700158,0.0,0.00033250099157457284,False
117,0.0005659999999352294,0.0,0.00033250099157457284,False
118,0.00298099999997703,0.0,0.00033250099157457284,False
119,0.001768999999967491,0.0,0.00033250099157457284,False
120,0.001998999999955231,0.0,0.00033250099157457284,False
121,0.0015189999999165593,0.0,0.00033250099157457284,False
122,0.0010770000000093205,0.0,0.00033250099157457284,False
123,0.0029170000000249274,0.0,0.00033250099157457284,False
124,0.0006429999999681968,0.0,0.00033250099157457284,False
125,0.005801999999903273,0.0,0.00033250099157457284,False
126,0.0010770000000093205,0.0,0.00033250099157457284,False
127,0.0016740000000936561,0.0,0.00033250099157457284,False
128,0.0016640000000052169,0.0,0.00033250099157457284,False
129,0.0006769999999960419,0.0,0.00033250099157457284,False
130,0.0021240000000943837,0.0,0.00033250099157457284,False
131,0.0014160000000629225,0.0,0.00033250099157457284,False
132,0.002626999999961299,0.0,0.00033250099157457284,False
133,0.0008589999999912834,0.0,0.00033250099157457284,False
134,0.003910999999902742,0.0,0.00033250099157457284,False
135,0.0009149999999635838,0.0,0.00033250099157457284,False
136,0.0008250000000771252,0.0,0.00033250099157457284,False
137,0.0015260000000125729,0.0,0.00033250099157457284,False
138,0.003912000000013904,0.0,0.00033250099157457284,False
139,0.0008970000000090295,0.0,0.00033250099157457284,False
140,0.0013270000000602522,0.0,0.00033250099157457284,False
141,0.002367000000049302,0.0,0.00033250099157457284,False
142,0.0008920000000216532,0.0,0.00033250099157457284,False
143,0.0012409999999363208,0.0,0.00033250099157457284,False
144,0.002216999999973268,0.0,0.00033250099157457284,False
145,0.0004650000000765431,0.0,0.00033250099157457284,False
146,0.0005520000000842629,0.0,0.00033250099157457284,False
147,0.0032469999999875654,0.0,0.00033250099157457284,False
148,0.0006389999999782958,0.0,0.00033250099157457284,False
149,0.001063000000044667,0.0,0.00033250099157457284,False
150,0.0013609999999744105,0.0,0.00033250099157457284,False
151,0.0015760000000000218,0.0,0.00033250099157457284,False
152,0.0004920000000083746,0.0,0.00033250099157457284,False
153,0.0005569999999579522,0.0,0.00033250099157457284,False
154,0.000565000000051441,0.0,0.00033250099157457284,False
155,0.0024519999999483844,0.0,0.00033250099157457284,False
156,0.0015870000000859363,0.0,0.00033250099157457284,False
157,0.0010720000000219443,0.0,0.00033250099157457284,False
158,0.0016719999999850188,0.0,0.00033250099157457284,False
159,0.0012619999999969878,0.0,0.00033250099157457284,False
160,0.0011560000000372384,0.0,0.00033250099157457284,False
161,0.0008379999999306165,0.0,0.00033250099157457284,False
162,0.0005509999999731008,0.0,0.00033250099157457284,False
163,0.0004650000000765431,0.0,0.00033250099157457284,False
164,0.002133000000071661,0.0,0.00033250099157457284,False
165,0.0020980000000463406,0.0,0.00033250099157457284,False
166,0.0012890000000425061,0.0,0.00033250099157457284,False
167,0.002025000000003274,0.0,0.00033250099157457284,False
168,0.002890000000093096,0.0,0.00033250099157457284,False
169,0.0033100000000558794,0.0,0.00033250099157457284,False
170,0.0014119999999593347,0.0,0.00033250099157457284,False
171,0.0007239999999910651,0.0,0.00033250099157457284,False
172,0.0020230000000083237,0.0,0.00033250099157457284,False
173,0.0008080000000063592,0.0,0.00033250099157457284,False
174,0.0005529999999680513,0.0,0.00033250099157457284,False
175,0.0015059999999493812,0.0,0.00033250099157457284,False
176,0.0021809999999504726,0.0,0.00033250099157457284,False
177,0.006182999999964522,0.0,0.00033250099157457284,False
178,0.0006779999999935171,0.0,0.00033250099157457284,False
179,0.0020279999999957,0.0,0.00033250099157457284,False
180,0.0014770000000225991,0.0,0.00033250099157457284,False
181,0.0010700000000269938,0.0,0.00033250099157457284,False
182,0.00234699999998611,0.0,0.00033250099157457284,False
183,0.0019629999999324355,0.0,0.00033250099157457284,False
184,0.0036320000000387154,0.0,0.00033250099157457284,False
185,0.001029000000016822,0.0,0.00033250099157457284,False
186,0.0025819999999612264,0.0,0.00033250099157457284,False
187,0.0030639999999948486,0.0,0.00033250099157457284,False
188,0.004445999999916239,0.0,0.00033250099157457284,False
189,0.0019730000000208747,0.0,0.00033250099157457284,False
190,0.001500999999962005,0.0,0.00033250099157457284,False
191,0.002208999999993466,0.0,0.00033250099157457284,False
192,0.00442899999995916,0.0,0.00033250099157457284,False
193,0.005198999999947773,0.0,0.00033250099157457284,False
194,0.005009999999970205,0.0,0.00033250099157457284,False
195,0.0013659999999617867,0.0,0.00033250099157457284,False
196,0.0034029999999347638,0.0,0.00033250099157457284,False
197,0.0014710000000377477,0.0,0.00033250099157457284,False
198,0.004503999999997177,0.0,0.00033250099157457284,False
199,0.0016890000000557848,0.0,0.00033250099157457284,False
200,0.00402299999996103,0.0,0.00033250099157457284,False
201,0.0015240000000176224,0.0,0.00033250099157457284,False
202,0.006661000000008244,0.0,0.00033250099157457284,False
203,0.0022030000000086147,0.0,0.00033250099157457284,False
204,0.0011779999999816937,0.0,0.00033250099157457284,False
205,0.0019980000000714426,0.0,0.00033250099157457284,False
206,0.0011690000000044165,0.0,0.00033250099157457284,False
207,0.0024809999999888532,0.0,0.00033250099157457284,False
208,0.004662000000053013,0.0,0.00033250099157457284,False
209,0.0011940000000549844,0.0,0.00033250099157457284,False
210,0.0007890000000543296,0.0,0.00033250099157457284,False
211,0.002881000000002132,0.0,0.00033250099157457284,False
212,0.0021890000000439613,0.0,0.00033250099157457284,False
213,0.0013940000000047803,0.0,0.00033250099157457284,False
214,0.0008249999999634383,0.0,0.00033250099157457284,False
215,0.0027300000000423097,0.0,0.00033250099157457284,False
216,0.0018420000000105574,0.0,0.00033250099157457284,False
217,0.001404999999977008,0.0,0.00033250099157457284,False
218,0.003766999999925247,0.0,0.00033250099157457284,False
219,0.0015990000000556392,0.0,0.00033250099157457284,False
220,0.0024199999999154898,0.0,0.00033250099157457284,False
221,0.0021060000000261425,0.0,0.00033250099157457284,False
222,0.0009019999999964057,0.0,0.00033250099157457284,False
223,0.002299999999991087,0.0,0.00033250099157457284,False
224,0.004173000000037064,0.0,0.00033250099157457284,False
225,0.0018549999999777356,0.0,0.00033250099157457284,False
226,0.0024610000000393484,0.0,0.00033250099157457284,False
227,0.00258900000005724,0.0,0.00033250099157457284,False
228,0.0007550000000264845,0.0,0.00033250099157457284,False
229,0.0012349999999514694,0.0,0.00033250099157457284,False
230,0.004891000000043277,0.0,0.00033250099157457284,False
231,0.0023979999999710344,0.0,0.00033250099157457284,False
232,0.0022769999999354695,0.0,0.00033250099157457284,False
233,0.0033700000000180808,0.0,0.00033250099157457284,False
234,0.0019330000000081782,0.0,0.00033250099157457284,False
235,0.0007759999999734646,0.0,0.00033250099157457284,False
236,0.0051339999999981956,0.0,0.00033250099157457284,False
237,0.0038050000000566797,0.0,0.00033250099157457284,False
238,0.00571300000001429,0.0,0.00033250099157457284,False
239,0.00100000000009004,0.0,0.00033250099157457284,False
240,0.0009440000000040527,0.0,0.00033250099157457284,False
241,0.005709000000024389,0.0,0.00033250099157457284,False
242,0.00495499999999538,0.0,0.00033250099157457284,False
243,0.00112899999999172,0.0,0.00033250099157457284,False
244,0.0016420000000607615,0.0,0.00033250099157457284,False
245,0.005018999999947482,0.0,0.00033250099157457284,False
246,0.0018059999999877618,0.0,0.00033250099157457284,False
247,0.0027489999999943393,0.0,0.00033250099157457284,False
248,0.0031720000000632353,0.0,0.00033250099157457284,False
249,0.0034100000000307773,0.0,0.00033250099157457284,False
250,0.004414999999994507,0.0,0.00033250099157457284,False
251,0.005283000000076754,0.0,0.00033250099157457284,False
252,0.006221999999979744,0.0,0.00033250099157457284,False
253,0.0036829999999099527,0.0,0.00033250099157457284,False
254,0.0035649999999805004,0.0,0.00033250099157457284,False
255,0.0044889999999213615,0.0,0.00033250099157457284,False
256,0.0029540000000451982,0.0,0.00033250099157457284,False
257,0.0016919999999345237,0.0,0.00033250099157457284,False
258,0.0018519999999853098,0.0,0.00033250099157457284,False
259,0.006163000000015018,0.0,0.00033250099157457284,False
260,0.0015999999999394277,0.0,0.00033250099157457284,False
261,0.002401000000077147,0.0,0.00033250099157457284,False
262,0.003389000000083797,0.0,0.00033250099157457284,False
263,0.0022450000000162618,0.0,0.00033250099157457284,False
264,0.003295999999977539,0.0,0.00033250099157457284,False
265,0.0026039999999056818,0.0,0.00033250099157457284,False
266,0.0009309999999231877,0.0,0.00033370509181766784,False
267,0.0036519999999882202,0.0,0.00033370509181766784,False
268,0.0037740000000212603,0.0,0.00033370509181766784,False
269,0.0009780000000318978,0.0,0.00033370509181766784,False
270,0.001856999999972686,0.0,0.00033370509181766784,False
271,0.002052999999932581,0.0,0.00033370509181766784,False
272,0.0011910000000625587,0.0,0.00033370509181766784,False
273,0.002368000000046777,0.0,0.00033370509181766784,False
274,0.0023580000000720247,0.0,0.00033370509181766784,False
275,0.0023270000000366053,0.0,0.00033370509181766784,False
276,0.0013350000000400541,0.0,0.00033491975828378595,False
277,0.0032720000000381333,0.0,0.00033688118080154396,False
278,0.0014320000000225264,0.0,0.00033688118080154396,False
279,0.0024080000000594737,0.0,0.00033688118080154396,False
280,0.0029849999999669308,0.0,0.00033688118080154396,False
281,0.0009499999999889042,0.0,0.00033688118080154396,False
282,0.0011149999999133797,0.0,0.00033688118080154396,False
283,0.0029369999999744323,0.0,0.00033688118080154396,False
284,0.0022860000000264336,0.0,0.00033688118080154396,False
285,0.0012439999999287465,0.0,0.00033688118080154396,False
286,0.003643000000010943,0.0,0.00033688118080154396,False
287,0.0010300000000142973,0.0,0.00033688118080154396,False
288,0.0014340000000174769,0.0,0.00033688118080154396,False
289,0.002215999999975793,0.0,0.00033688118080154396,False
290,0.001584999999977299,0.0,0.00033688118080154396,False
291,0.001559999999926731,0.0,0.00033688118080154396,False
292,0.00430000000005748,0.0,0.00033688118080154396,False
293,0.0010470000000850632,0.0,0.00033688118080154396,False
294,0.001694000000043161,0.0,0.00033688118080154396,False
295,0.0015590000000429427,0.0,0.00033688118080154396,False
296,0.0016990000000305372,0.0,0.0003398287529578784,False
297,0.0010209999999233332,0.0,0.0003398287529578784,False
298,0.0032979999999724896,0.0,0.0003398287529578784,False
299,0.0013670000000729488,0.0,0.0003398287529578784,False
300,0.0016330000000834843,0.0,0.0003398287529578784,False
301,0.0025449999999409556,0.0,0.0003398287529578784,False
302,0.002067000000010921,0.0,0.0003398287529578784,False
303,0.0017589999999927386,0.0,0.0003398287529578784,False
304,0.0012889999999288193,0.0,0.0003398287529578784,False
305,0.003504999999904612,0.0,0.0003398287529578784,False
306,0.0012870000000475557,0.0,0.0003398287529578784,False
307,0.0014330000000200016,0.0,0.0003398287529578784,False
308,0.008150999999998021,0.0,0.0003398287529578784,False
309,0.002803000000085376,0.0,0.0003398287529578784,False
310,0.002395999999976084,0.0,0.0003398287529578784,False
311,0.0019669999999223364,0.0,0.0003398287529578784,False
312,0.0021090000000185682,0.0,0.0003398287529578784,False
313,0.004690999999979795,0.0,0.0003398287529578784,False
314,0.0020180000000209475,0.0,0.0003398287529578784,False
315,0.0010149999999384818,0.0,0.0003398287529578784,False
316,0.0011759999999867432,0.0,0.0003398287529578784,False
317,0.0011610000000246146,0.0,0.0003398287529578784,False
318,0.0012400000000525324,0.0,0.0003398287529578784,False
319,0.0025660000000016225,0.0,0.0003398287529578784,False
320,0.0026950000000169894,0.0,0.0003398287529578784,False
321,0.00472700000000259,0.0,0.0003398287529578784,False
322,0.0014619999999467836,0.0,0.0003398287529578784,False
323,0.0026829999999335996,0.0,0.0003398287529578784,False
324,0.0033910000000787477,0.0,0.0003398287529578784,False
325,0.006832999999915046,0.0,0.0003398287529578784,False
326,0.0030550000000175714,0.0,0.0003398287529578784,False
327,0.00839999999993779,0.0,0.0003398287529578784,False
328,0.0015610000000378932,0.0,0.0003398287529578784,False
329,0.0045320000000401706,0.0,0.0003398287529578784,False
330,0.0017749999999523425,0.0,0.0003398287529578784,False
331,0.004699999999957072,0.0,0.0003398287529578784,False
332,0.0019379999999955544,0.0,0.0003398287529578784,False
333,0.0022679999999581923,0.0,0.0003398287529578784,False
334,0.004353000000037355,0.0,0.0003398287529578784,False
335,0.0034140000000206783,0.0,0.0003398287529578784,False
336,0.003914000000008855,0.0,0.0003398287529578784,False
337,0.0017990000000054351,0.0,0.0003398287529578784,False
338,0.0008579999999938082,0.0,0.0003398287529578784,False
339,0.002889999999979409,0.0,0.0003398287529578784,False
340,0.0013830000000325526,0.0,0.0003398287529578784,False
341,0.001952999999957683,0.0,0.0003398287529578784,False
342,0.0007719999999835636,0.0,0.0003398287529578784,False
343,0.0011259999999992942,0.0,0.0003398287529578784,False
344,0.0012349999999514694,0.0,0.0003398287529578784,False
345,0.006960000000049149,0.0,0.0003398287529578784,False
346,0.00391300000001138,0.0,0.0003398287529578784,False
347,0.0017250000000785803,0.0,0.0003398287529578784,False
348,0.0020339999999805514,0.0,0.0003398287529578784,False
349,0.002549999999928332,0.0,0.0003398287529578784,False
350,0.005023999999934858,0.0,0.0003398287529578784,False
351,0.0015240000000176224,0.0,0.0003398287529578784,False
352,0.0011989999999286738,0.0,0.0003398287529578784,False
353,0.0011809999999741194,0.0,0.0003398287529578784,False
354,0.001989999999977954,0.0,0.0003398287529578784,False
355,0.0014330000000200016,0.0,0.0003398287529578784,False
356,0.000835999999935666,0.0,0.0003398287529578784,False
357,0.0012270000000853543,0.0,0.0003398287529578784,False
358,0.0015170000000352957,0.0,0.0003398287529578784,False
359,0.0008350000000518776,0.0,0.0003398287529578784,False
360,0.0019049999999651845,0.0,0.0003398287529578784,False
361,0.0034239999999954307,0.0,0.0003398287529578784,False
362,0.0029590000000325745,0.0,0.0003398287529578784,False
363,0.0010480000000825385,0.0,0.0003398287529578784,False
364,0.0025789999999688007,0.0,0.0003398287529578784,False
365,0.0009180000000696964,0.0,0.0003398287529578784,False
366,0.0005899999999883221,0.0,0.0003398287529578784,False
367,0.0018010000000003856,0.0,0.0003398287529578784,False
368,0.0018739999999297652,0.0,0.0003398287529578784,False
369,0.0034180000000105792,0.0,0.0003398287529578784,False
370,0.0017410000000381842,0.0,0.0003398287529578784,False
371,0.0015949999999520514,0.0,0.0003398287529578784,False
372,0.002877000000012231,0.0,0.0003398287529578784,False
373,0.0033889999999701104,0.0,0.0003398287529578784,False
374,0.007382000000006883,0.0,0.0003398287529578784,False
375,0.002554999999915708,0.0,0.0003398287529578784,False
376,0.005712000000016815,0.0,0.0003398287529578784,False
377,0.001966000000038548,0.0,0.0003398287529578784,False
378,0.0011009999999487263,0.0,0.0003398287529578784,False
379,0.0009169999999585343,0.0,0.0003398287529578784,False
380,0.0039119999999002175,0.0,0.0003398287529578784,False
381,0.003165999999964697,0.0,0.0003398287529578784,False
382,0.000849000000016531,0.0,0.0003398287529578784,False
383,0.005005999999980304,0.0,0.0003398287529578784,False
384,0.0019419999999854554,0.0,0.0003398287529578784,False
385,0.0014779999999063875,0.0,0.0003398287529578784,False
386,0.0019159999999374122,0.0,0.0003398287529578784,False
387,0.004324999999994361,0.0,0.0003398287529578784,False
388,0.0022890000000188593,0.0,0.0003398287529578784,False
389,0.0017709999999624415,0.0,0.0003398287529578784,False
390,0.0026409999999259526,0.0,0.0003398287529578784,False
391,0.003773000000023785,0.0,0.0003398287529578784,False
392,0.0033139999999320935,0.0,0.0003398287529578784,False
393,0.0037449999999807915,0.0,0.0003398287529578784,False
394,0.0022229999999581196,0.0,0.0003398287529578784,False
395,0.004139000000009219,0.0,0.0003398287529578784,False
396,0.0018019999999978609,0.0,0.0003398287529578784,False
397,0.0017920000000231084,0.0,0.0003398287529578784,False
398,0.0011729999999943175,0.0,0.0003398287529578784,False
399,0.0023960000000897708,0.0,0.0003398287529578784,False
400,0.0012909999999237698,0.0,0.0003398287529578784,False
401,0.004939000000035776,0.0,0.0003398287529578784,False
402,0.0009519999999838547,0.0,0.0003398287529578784,False
403,0.0020590000000311193,0.0,0.0003398287529578784,False
404,0.0014569999999594074,0.0,0.0003398287529578784,False
405,0.0025620000000117216,0.0,0.0003398287529578784,False
406,0.0008579999999938082,0.0,0.0003398287529578784,False
407,0.0008569999999963329,0.0,0.0003398287529578784,False
408,0.00222499999995307,0.0,0.0003398287529578784,False
409,0.0014369999998962157,0.0,0.0003398287529578784,False
410,0.002633999999943626,0.0,0.0003398287529578784,False
411,0.00227200000006178,0.0,0.0003398287529578784,False
412,0.003903000000036627,0.0,0.0003398287529578784,False
413,0.0012429999999312713,0.0,0.0003398287529578784,False
414,0.0014470000000983418,0.0,0.0003398287529578784,False
415,0.0020839999999680003,0.0,0.0003398287529578784,False
416,0.0010689999999158317,0.0,0.0003398287529578784,False
417,0.0027830000000221844,0.0,0.0003398287529578784,False
418,0.002484999999978754,0.0,0.0003398287529578784,False
419,0.0025829999999587017,0.0,0.0003398287529578784,False
420,0.0046149999999443025,0.0,0.0003398287529578784,False
421,0.001928000000020802,0.0,0.0003398287529578784,False
422,0.0024750000000040018,0.0,0.0003398287529578784,False
423,0.0020610000000260698,0.0,0.0003398287529578784,False
424,0.002354999999965912,0.0,0.0003398287529578784,False
425,0.0016909999999370484,0.0,0.0003398287529578784,False
426,0.004161000000067361,0.0,0.0003398287529578784,False
427,0.003316999999924519,0.0,0.0003398287529578784,False
428,0.0041839999998956046,0.0,0.0003398287529578784,False
429,0.0038670000000138316,0.0,0.0003398287529578784,False
430,0.002012000000036096,0.0,0.0003398287529578784,False
431,0.0011560000000372384,0.0,0.0003398287529578784,False
432,0.0011809999999741194,0.0,0.0003398287529578784,False
433,0.004073000000062166,0.0,0.0003398287529578784,False
434,0.005830999999943742,0.0,0.0003398287529578784,False
435,0.0031930000000102154,0.0,0.0003398287529578784,False
436,0.0020379999999704523,0.0,0.0003398287529578784,False
437,0.004392000000052576,0.0,0.0003398287529578784,False
438,0.002119999999990796,0.0,0.0003398287529578784,False
439,0.0016160000000127184,0.0,0.0003398287529578784,False
440,0.004987000000028274,0.0,0.0003398287529578784,False
441,0.0029670000000123764,0.0,0.0003398287529578784,False
442,0.001178999999979169,0.0,0.0003398287529578784,False
443,0.0008699999999635111,0.0,0.0003398287529578784,False
444,0.0010889999999790234,0.0,0.0003398287529578784,False
445,0.006222999999977219,0.0,0.00036193751607668367,False
446,0.0012400000000525324,0.0,0.00036193751607668367,False
447,0.0028089999999565407,0.0,0.00036193751607668367,False
448,0.003424999999992906,0.0,0.00036193751607668367,False
449,0.004331999999976688,0.0,0.00036193751607668367,False
450,0.006920999999920241,0.0,0.00036193751607668367,False
451,0.0033270000000129585,0.0,0.00036193751607668367,False
452,0.0022689999999556676,0.0,0.00036193751607668367,False
453,0.0011410000000751097,0.0,0.00036193751607668367,False
454,0.004468999999971857,0.0,0.00036193751607668367,False
455,0.0015230000000201471,0.0,0.00036193751607668367,False
456,0.0032669999999370702,0.0,0.00036193751607668367,False
457,0.0022860000000264336,0.0,0.00036193751607668367,False
458,0.001751999999896725,0.0,0.00036193751607668367,False
459,0.006672999999977947,0.0,0.00036193751607668367,False
460,0.0034150000000181535,0.0,0.00036193751607668367,False
461,0.0015160000000378204,0.0,0.00036193751607668367,False
462,0.003944000000046799,0.0,0.00036193751607668367,False
463,0.0022139999999808424,0.0,0.00036193751607668367,False
464,0.0032310000000279615,0.0,0.00036193751607668367,False
465,0.005026999999927284,0.0,0.00036193751607668367,False
466,0.0023360000000138825,0.0,0.00036193751607668367,False
467,0.002579999999966276,0.0,0.00036193751607668367,False
468,0.0021359999999504,0.0,0.00036193751607668367,False
469,0.0028839999999945576,0.0,0.00036193751607668367,False
470,0.004286999999976615,0.0,0.00036193751607668367,False
471,0.0020150000000285218,0.0,0.00036193751607668367,False
472,0.0014370000000099026,0.0,0.00036193751607668367,False
473,0.005276999999978216,0.0,0.00036193751607668367,False
474,0.003993999999920561,0.0,0.00036193751607668367,False
475,0.00391300000001138,0.0,0.00036193751607668367,False
476,0.0030009999999265347,0.0,0.00036193751607668367,False
477,0.00368500000001859,0.0,0.00036193751607668367,False
478,0.001360000000090622,0.0,0.00036193751607668367,False
479,0.0020970000000488653,0.0,0.00036193751607668367,False
480,0.006837000000018634,0.0,0.00036193751607668367,False
481,0.0015459999999620777,0.0,0.00036193751607668367,False
482,0.0016170000000101936,0.0,0.00036193751607668367,False
483,0.0027680000000600558,0.0,0.00036193751607668367,False
484,0.0019139999999424617,0.0,0.00036193751607668367,False
485,0.003860000000031505,0.0,0.00036193751607668367,False
486,0.005036000000018248,0.0,0.00036193751607668367,False
487,0.002325000000041655,0.0,0.00036193751607668367,False
488,0.0021679999999832944,0.0,0.00036193751607668367,False
489,0.0018910000000005311,0.0,0.00036193751607668367,False
490,0.0011560000000372384,0.0,0.00036193751607668367,False
491,0.0013639999999668362,0.0,0.00036193751607668367,False
492,0.0016420000000607615,0.0,0.00036193751607668367,False
493,0.00294799999994666,0.0,0.00036193751607668367,False
494,0.000827999999955864,0.0,0.00036193751607668367,False
495,0.002701000000001841,0.0,0.00036193751607668367,False
496,0.00232600000003913,0.0,0.00036193751607668367,False
497,0.002127999999970598,0.0,0.00036193751607668367,False
498,0.0020969999999351785,0.0,0.00036193751607668367,False
499,0.0029170000000249274,0.0,0.00036193751607668367,False
500,0.0029590000000325745,0.0,0.00036193751607668367,False
501,0.005083000000013271,0.0,0.00036193751607668367,False
502,0.007006000000046697,0.0,0.00036193751607668367,False
503,0.0024909999999636057,0.0,0.00036193751607668367,False
504,0.0018310000000383297,0.0,0.00036193751607668367,False
505,0.004344999999943866,0.0,0.00036193751607668367,False
