episode,length,time,reward,delta
81,67.0,0.005941000000120766,0.0,0.00016439543171296487
82,14.0,0.0013360000000375294,0.0,0.00014470253143247585
83,8.0,0.0008070000001225708,0.0,0.0002708477451437866
84,9.0,0.0012080000001333246,0.0,0.0002517296100559266
85,11.0,0.0010800000000017462,0.0,0.00032618164708044916
86,36.0,0.0032549999998536805,0.0,7.551241904104776e-06
87,17.0,0.0015859999998610874,0.0,0.00022655664905033392
88,57.0,0.005081000000018321,0.0,0.00013023227828922823
89,69.0,0.006084999999984575,0.0,0.00024376297062940792
90,29.0,0.0026050000001305307,0.0,-0.00014309763906084224
91,10.0,0.0009769999999207357,0.0,0.00021938667356646716
92,41.0,0.0036380000001372537,0.0,-0.00039283402330472203
93,74.0,0.006535999999869091,0.0,0.000156016121033387
94,10.0,0.0009740000000419968,0.0,0.00021238351354336312
95,65.0,0.005691999999953623,0.0,0.00013104192580536004
96,45.0,0.004018999999971129,0.0,0.00020612679961650067
97,126.0,0.011021000000027925,0.0,0.00033318728457428534
98,36.0,0.0032190000001719454,0.0,-0.0003078383313340854
99,193.0,0.016841000000113127,0.0,-0.00018904725421461043
100,61.0,0.005395000000135042,0.0,0.00025209371157164937
101,22.0,0.0020049999998263957,0.0,0.0001569470416371647
102,71.0,0.006221999999979744,0.0,-5.510199433711948e-05
103,29.0,0.0026199999999789725,0.0,0.00026172250020239387
104,5.0,0.0005410000001120352,0.0,0.00023555025018215446
105,57.0,0.005011000000195054,0.0,-0.0004338303232017142
106,41.0,0.003668000000061511,0.0,0.000211995225163939
107,14.0,0.001322000000072876,0.0,0.0002085491409361042
108,34.0,0.0030329999999594293,0.0,0.00012873854276815972
109,6.0,0.0006300000000010186,0.0,0.0006842164617230568
110,28.0,0.002608999999893058,0.0,-0.0003904472908815428
111,18.0,0.0017390000000432337,0.0,0.00015871512264238814
112,33.0,0.00292699999999968,0.0,0.00028044183420945356
113,7.0,0.0007140000000163127,0.0,0.00025239765078850817
114,17.0,0.0015650000000277942,0.0,0.00014081797596376673
115,16.0,0.001665000000002692,0.0,0.00013433577991626728
116,63.0,0.005981000000019776,0.0,0.0001511463210188041
117,27.0,0.002439000000094893,0.0,2.9091592092862122e-05
118,37.0,0.0033530000000610016,0.0,-0.00032881682374900754
119,37.0,0.0033109999999396678,0.0,0.00027015883600576976
120,30.0,0.002686000000039712,0.0,-0.0002582132044186219
121,22.0,0.001997999999957756,0.0,0.00036712040929638007
122,22.0,0.002016000000139684,0.0,0.00013603168891692372
123,31.0,0.0027699999998276326,0.0,0.00033267507542325623
124,26.0,0.0023439999999936845,0.0,0.00012242852002523137
125,19.0,0.0017409999998108106,0.0,0.0001301425519783779
126,17.0,0.0015659999999115826,0.0,0.0005877615557851349
127,27.0,0.002457999999933236,0.0,0.0001379563200476254
128,14.0,0.0013870000000224536,0.0,0.0003042771913322717
129,7.0,0.0007219999999961146,0.0,0.0003668178397345087
130,12.0,0.0011560000000372384,0.0,0.00033013605576105785
131,70.0,0.006216000000222266,0.0,0.00027384947219904457
132,45.0,0.00406499999985499,0.0,-0.00044255768558390193
133,36.0,0.003971000000092317,0.0,0.0006043817960036176
134,51.0,0.00458400000002257,0.0,0.00013332157380866805
135,16.0,0.0015690000000176951,0.0,0.00017674334609230524
136,67.0,0.005865000000085274,0.0,0.00013364606830413726
137,51.0,0.004470000000083019,0.0,0.00010921946702042952
138,8.0,0.0007939999998143321,0.0,0.00034083508893486603
139,19.0,0.0017259999999623687,0.0,0.00023654923088982924
140,12.0,0.0011439999998401618,0.0,0.00032525302512036777
141,23.0,0.0020719999999982974,0.0,0.0002464645249791401
142,10.0,0.0009679999998297717,0.0,0.0003934467448067823
143,6.0,0.0007600000001275475,0.0,0.0003099641078198902
144,9.0,0.001086999999870386,0.0,0.0003670471425556461
145,26.0,0.002426000000014028,0.0,0.0002475373390561908
146,8.0,0.0008150000001023727,0.0,0.00021120343671213334
147,4.0,0.0008559999998851708,0.0,0.00028649504727667596
148,52.0,0.004728000000113752,0.0,0.00022278360515057174
149,38.0,0.0038839999999709107,0.0,-0.00023239188397675977
150,71.0,0.006797000000005937,0.0,0.0002172958912318863
151,21.0,0.0019579999998313724,0.0,0.00019898668008388196
152,17.0,0.001575999999886335,0.0,0.00022398763613034668
153,39.0,0.0034650000000056025,0.0,0.00022862210111215787
154,42.0,0.003948999999920488,0.0,0.0004888285270109577
155,12.0,0.0011700000000018917,0.0,0.0001790880120754938
156,27.0,0.002441999999973632,0.0,0.00022200635094650608
157,4.0,0.00046099999985926843,0.0,0.0001998057158518555
158,5.0,0.0005479999999806751,0.0,0.0003107452626905793
159,8.0,0.0009139999999661086,0.0,0.00016117921086794443
160,59.0,0.005335999999942942,0.0,0.00018736676574087762
161,19.0,0.0017949999999018473,0.0,0.00029598486760627914
162,49.0,0.0044150000001081935,0.0,0.0002572971967289728
163,14.0,0.0013440000000173313,0.0,0.0002842282758000823
164,27.0,0.003451000000040949,0.0,0.00023156747705607554
165,146.0,0.013088000000152533,0.0,0.0005656034031613557
166,12.0,0.00120399999991605,0.0,0.00020841072935046795
167,9.0,0.0009720000000470463,0.0,0.0001875696564154211
168,12.0,0.0011650000001282024,0.0,0.000255805448220074
169,10.0,0.0009820000000217988,0.0,0.00023022490339806665
170,48.0,0.0042759999998907006,0.0,0.00018078332850013595
171,11.0,0.0010520000000724394,0.0,0.00027833380722977344
172,65.0,0.005685000000084983,0.0,-0.00010795290549307736
173,51.0,0.0044919999998001,0.0,0.0002543183661474337
174,23.0,0.0020759999999881984,0.0,0.000439945674309862
175,45.0,0.00394100000016806,0.0,0.00013525407840751726
176,31.0,0.00279299999988325,0.0,0.00020720241305825999
177,14.0,0.00130500000000211,0.0,-0.0002340302215001118
178,25.0,0.002259000000094602,0.0,0.0002353999010738984
179,19.0,0.0017640000000938016,0.0,0.00018079429931077383
180,6.0,0.0006419999999707215,0.0,0.0002764503534175085
181,40.0,0.003613999999970474,0.0,-0.00020187825095520134
182,32.0,0.002970000000004802,0.0,0.0007041055858097242
183,18.0,0.0016620000001239532,0.0,-4.959179490340751e-05
184,14.0,0.0013229999999566644,0.0,6.417804313744459e-05
185,15.0,0.0014040000000932196,0.0,0.0002743320561830473
186,20.0,0.0018370000000231812,0.0,-0.00017980471937702132
187,9.0,0.000963000000183456,0.0,0.0001627049956501224
188,34.0,0.003092999999807944,0.0,-0.00016182424743931917
189,18.0,0.0016949999999269494,0.0,-0.00013947420620782311
190,10.0,0.0009800000000268483,0.0,-0.00021062719935010062
191,23.0,0.0021019999999225547,0.0,-0.00017744709520553932
192,10.0,0.0009780000000318978,0.0,0.0002468988505647426
193,22.0,0.0020139999999173597,0.0,0.0003024563656831836
194,22.0,0.002012000000149783,0.0,-0.00015970238568498537
195,21.0,0.001962000000048647,0.0,0.00016073962523890006
196,29.0,0.002606000000014319,0.0,0.00033159714954873417
197,8.0,0.0008060000000114087,0.0,0.00014466566271501002
198,25.0,0.0022810000000390573,0.0,0.00015111854368763202
199,15.0,0.0014160000000629225,0.0,0.00012172867056676551
200,14.0,0.001318000000082975,0.0,0.0003144259185707862
201,24.0,0.0022669999998470303,0.0,0.00015587010100561003
202,44.0,0.00402299999996103,0.0,-0.00011713233589293607
203,23.0,0.002103999999917505,0.0,0.00010955580351008898
204,54.0,0.004803000000038082,0.0,9.86002231590801e-05
205,21.0,0.0019270000000233267,0.0,0.00037646299818890516
206,108.0,0.009501999999883992,0.0,6.0088521555836955e-05
207,18.0,0.001698000000033062,0.0,-0.00010541910230364243
208,8.0,0.0008029999999052961,0.0,0.0003175687239669729
209,57.0,0.005016000000068743,0.0,-7.820438753653174e-05
210,37.0,0.003325000000131695,0.0,0.0002065400461127503
211,114.0,0.009972999999945387,0.0,0.00028581185157027563
212,23.0,0.0021879999999327993,0.0,0.00022197402855883824
213,28.0,0.0026499999999032298,0.0,8.138389010717186e-05
214,22.0,0.002046000000063941,0.0,0.00011024560650538468
215,33.0,0.0030100000001311855,0.0,0.0004015405119908957
216,19.0,0.0018110000000888249,0.0,-9.309197965482455e-05
217,29.0,0.002617999999984022,0.0,0.000288947984065218
218,46.0,0.0041049999999813735,0.0,-0.00018169042585968115
219,7.0,0.0009640000000672444,0.0,0.00038983129479983297
220,15.0,0.0014349999999012653,0.0,0.0003652521198667764
221,22.0,0.002072999999882086,0.0,0.00029493091984172004
222,19.0,0.0017580000001089502,0.0,0.0003287269078800988
223,36.0,0.003228999999919324,0.0,0.00022803771768316854
224,14.0,0.0013289999999415159,0.0,0.00032028879087888317
225,10.0,0.0010350000000016735,0.0,0.0002104176931321583
226,6.0,0.0006370000000970322,0.0,0.0003127383623760012
227,12.0,0.0011640000000170403,0.0,0.00015624741598922504
228,20.0,0.0018459999998867715,0.0,0.00021076155979503017
229,16.0,0.0015249999999014108,0.0,0.00032421114477929687
230,9.0,0.0012520000000222353,0.0,0.0002917900303013672
231,95.0,0.008910999999898195,0.0,-4.253753454831028e-05
232,8.0,0.0009900000000016007,0.0,0.00022143679135361674
233,47.0,0.004269999999905849,0.0,0.0003211823028146882
234,40.0,0.0039249999999810825,0.0,0.00016052688174030601
235,20.0,0.001860999999962587,0.0,-8.378278168934213e-05
236,12.0,0.0017439999999169231,0.0,-7.540450352040788e-05
237,57.0,0.005187999999861859,0.0,0.00014447419356627543
238,18.0,0.0016880000000583095,0.0,0.00021301688246405182
239,36.0,0.0032350000001315493,0.0,7.89134608970767e-05
240,19.0,0.00179800000000796,0.0,0.0005289854002066215
241,15.0,0.0014149999999517604,0.0,0.0003165929428125563
242,15.0,0.0014410000001134904,0.0,0.00029814093457962367
243,14.0,0.0013510000001133449,0.0,0.00019710981138343266
244,24.0,0.0021839999999428983,0.0,0.0003188050012173161
245,10.0,0.0009720000000470463,0.0,0.0002017719069268729
246,44.0,0.0039420000000518485,0.0,0.00028692450109558444
247,21.0,0.0019650000001547596,0.0,0.00032486665153759844
248,44.0,0.003909999999905267,0.0,-0.00016352138327371303
249,4.0,0.00045499999987441697,0.0,0.0002923799863838386
250,81.0,0.007307000000082553,0.0,0.0005455108302152351
251,6.0,0.0006419999999707215,0.0,0.00029484068776954476
252,11.0,0.0010669999999208812,0.0,0.0001553460621453687
253,8.0,0.0008040000000164582,0.0,0.00028944544358445426
254,9.0,0.0008889999999155407,0.0,0.00026050089922600886
255,19.0,0.0017660000000887521,0.0,0.00023445080930340801
256,21.0,0.0019099999999525608,0.0,2.6592704173655887e-05
257,18.0,0.0016459999999369757,0.0,0.00028830892083422856
258,36.0,0.003180000000156724,0.0,-0.0001359924049393661
259,24.0,0.002171000000089407,0.0,0.0002038020873635901
260,12.0,0.0011440000000675354,0.0,0.0003416180074784996
261,11.0,0.0010509999999612774,0.0,0.00033346118203420147
262,20.0,0.0018179999999574648,0.0,0.00019657537787147916
263,12.0,0.0011389999999664724,0.0,0.00031601637018510676
264,25.0,0.0023029999999835127,0.0,0.0002051125328435267
265,25.0,0.002256999999872278,0.0,0.0002844147331665961
266,12.0,0.001214000000118176,0.0,0.00025597325984993643
267,9.0,0.0008890000001429144,0.0,0.00023037593386494284
268,16.0,0.0016339999999672727,0.0,0.00034298694629480585
269,32.0,0.002876999999898544,0.0,0.00026907796095480634
270,14.0,0.0013250000001789886,0.0,0.0003323185820059382
271,13.0,0.001226000000087879,0.0,0.0002636116480267339
272,40.0,0.0038329999999859865,0.0,0.00017761342104385025
273,26.0,0.0024189999999180145,0.0,-6.039496636547854e-05
274,13.0,0.0012870000000475557,0.0,0.00022671521486844416
275,18.0,0.0016850000001795706,0.0,0.00022036356167489985
276,12.0,0.0011610000001383014,0.0,0.0001983272055074099
277,13.0,0.001238000000057582,0.0,0.000305684836010391
278,7.0,0.000753000000031534,0.0,0.00017849448495666886
279,4.0,0.00045500000010179065,0.0,0.00027511635240935186
280,23.0,0.002099000000043816,0.0,0.0002476047171684167
281,9.0,0.0009459999998853164,0.0,0.00020404369338159975
282,13.0,0.0012429999999312713,0.0,0.0002615785034574688
283,6.0,0.0006300000000010186,0.0,0.000342491508603241
284,9.0,0.0009039999999913562,0.0,0.0002354206531117219
285,57.0,0.005054999999856591,0.0,0.00017640187133368627
286,40.0,0.003558999999995649,0.0,0.000126239844335278
287,25.0,0.0022779999999329448,0.0,0.0001783234651857573
288,22.0,0.0020240000001194858,0.0,-4.389851134271053e-05
289,11.0,0.0010800000000017462,0.0,0.0002530751285711245
290,30.0,0.0026920000000245636,0.0,0.00034069593955024025
291,80.0,0.00708400000007714,0.0,0.00016049111866718157
292,13.0,0.0012860000001637673,0.0,0.0003275949674656815
293,8.0,0.0008080000000063592,0.0,0.0003682366013882144
294,4.0,0.0004600000002028537,0.0,0.00029483547071911334
295,6.0,0.0006339999999909196,0.0,0.00026535192364720206
296,13.0,0.0012329999999565189,0.0,0.00030662634559521624
297,16.0,0.0014860000001135631,0.0,0.00040792383553540234
298,36.0,0.003215999999838459,0.0,-0.00011831849623070525
299,66.0,0.005768999999872904,0.0,0.00026061381792333825
300,27.0,0.0024160000000392756,0.0,-3.950866020843946e-05
301,5.0,0.0005369999998947605,0.0,0.00023881673128248182
302,29.0,0.0026119999999991705,0.0,-0.00011869158467019272
303,25.0,0.002253999999993539,0.0,0.00021493505815423368
304,34.0,0.003004000000146334,0.0,0.0001762181039869071
305,53.0,0.004810000000134096,0.0,0.000382047793943028
306,10.0,0.0009930000001077133,0.0,0.00024622137705605004
307,10.0,0.0009789999999156862,0.0,0.000221599239350445
308,14.0,0.0013289999999415159,0.0,0.0003767720437589018
309,13.0,0.0012790000000677537,0.0,0.0002887090116964424
310,32.0,0.0028980000001865847,0.0,0.0001935905140659055
311,25.0,0.0023029999999835127,0.0,0.00018513803101845978
312,18.0,0.0016939999998157873,0.0,0.0002743316159978522
313,13.0,0.00123000000007778,0.0,0.0003390948393830116
314,10.0,0.0009840000000167493,0.0,0.000246898454398067
315,15.0,0.001404999999977008,0.0,0.0003051853554447105
316,27.0,0.002439000000094893,0.0,-0.00012986920356755052
317,59.0,0.00517800000011448,0.0,0.0002592291968152213
318,12.0,0.001151000000163549,0.0,0.0002746668199002394
319,13.0,0.0012500000000272848,0.0,0.0002472001379102154
320,12.0,0.001146000000062486,0.0,0.0002333062771336991
321,34.0,0.00302800000008574,0.0,0.0002099756494203292
322,33.0,0.003643000000010943,0.0,0.00020906771085896843
323,5.0,0.0008199999999760621,0.0,0.00035033756959128054
324,20.0,0.0018970000000990694,0.0,0.0002508621650908772
325,11.0,0.0010689999999158317,0.0,0.0003153038126321525
326,40.0,0.003636000000142303,0.0,0.0003042455186956964
327,13.0,0.0012990000000172586,0.0,0.00035264789803019425
328,14.0,0.0013289999999415159,0.0,0.00018816093977307158
329,19.0,0.001768999999967491,0.0,0.00016934484579576446
330,32.0,0.0029159999999137654,0.0,-0.00010156969688461244
331,10.0,0.0009760000000369473,0.0,0.00034990608843070024
332,27.0,0.0027450000000044383,0.0,-3.0491017985109228e-05
333,24.0,0.002211999999872205,0.0,0.00023709534061552905
334,4.0,0.0004630000000815926,0.0,0.0003269065440653225
335,17.0,0.0016249999998763087,0.0,0.00016913528759508268
336,15.0,0.0014419999999972788,0.0,0.00018995304205316854
337,13.0,0.0013579999999819847,0.0,0.00018848002911931046
338,13.0,0.0012910000000374566,0.0,0.00016963202620737944
339,6.0,0.0006480000001829467,0.0,0.00021338580655397613
340,11.0,0.0010979999999563006,0.0,0.00018962112966658883
341,8.0,0.0008709999999609863,0.0,0.00033999069796006407
342,95.0,0.008539000000155283,0.0,0.00042570514680475316
343,52.0,0.005300999999917622,0.0,0.00011361585990175024
344,75.0,0.006686000000172498,0.0,0.0004146023051386677
345,33.0,0.0030380000000604923,0.0,-0.00017014252879314943
346,12.0,0.0011629999999058782,0.0,-0.00011289209711913209
347,8.0,0.0008100000000013097,0.0,0.00031981382607728943
348,18.0,0.001668999999992593,0.0,5.7760238823700144e-05
349,19.0,0.001784999999927095,0.0,0.00022181188083878292
350,6.0,0.0006319999999959691,0.0,0.00032438090294898715
351,28.0,0.0025290000000950386,0.0,0.00019425147466237721
352,4.0,0.00045700000009674113,0.0,0.0003615078396782789
353,18.0,0.0016700000001037552,0.0,3.6924662331661333e-06
354,8.0,0.0008040000000164582,0.0,0.000317952965103491
355,17.0,0.0015909999999621505,0.0,8.001185674361296e-06
356,10.0,0.0012269999999716674,0.0,0.0002861576685931419
357,8.0,0.0008139999999912106,0.0,0.00035004973247884847
358,19.0,0.0017530000000078871,0.0,0.00019963069275490467
359,38.0,0.0033439999999700376,0.0,-0.00010857852672738628
360,56.0,0.004993000000013126,0.0,1.4650728798277861e-05
361,23.0,0.002103999999917505,0.0,0.0003475437700971386
362,50.0,0.0044320000001789595,0.0,-9.889671042612457e-05
363,23.0,0.0021389999999428255,0.0,-0.0001027568997643646
364,6.0,0.0006969999999455467,0.0,0.00038831445298548534
365,16.0,0.0015019999998457934,0.0,0.00034948300768693685
366,135.0,0.011866999999938344,0.0,0.00020473512133675244
367,7.0,0.0007249999998748535,0.0,0.00033025326000223423
368,14.0,0.001326000000062777,0.0,0.00033406898001792746
369,20.0,0.0018419999998968706,0.0,0.00018426160920307722
370,53.0,0.004711000000042986,0.0,0.0003425784920780932
371,57.0,0.005178999999998268,0.0,-6.344885202741826e-05
372,23.0,0.002099000000043816,0.0,-9.942226577452717e-05
373,33.0,0.0029449999999542342,0.0,0.000340052493530158
374,17.0,0.0017530000000078871,0.0,0.00033769251907506484
375,6.0,0.0006819999998697313,0.0,0.00031228740875960273
376,35.0,0.0031209999999646243,0.0,-8.948003919707442e-05
377,14.0,0.0013250000001789886,0.0,0.0002341137719056932
378,10.0,0.0009790000001430599,0.0,0.00035404051025483526
379,16.0,0.0015149999999266583,0.0,0.0003360360571799054
380,25.0,0.0023189999999431166,0.0,0.0002052339459148517
381,22.0,0.0020110000000386208,0.0,0.0003218465888817925
382,53.0,0.00469199999997727,0.0,0.00020424638906244756
383,17.0,0.0015760000001137087,0.0,0.00028626734830874967
384,25.0,0.002287000000023909,0.0,2.9400218206757957e-05
385,41.0,0.003612999999859312,0.0,0.00021720474274714474
386,39.0,0.003439000000071246,0.0,-9.458678739727126e-05
387,64.0,0.005582999999887761,0.0,-5.0450945940834296e-05
388,16.0,0.001665000000002692,0.0,0.00020991760328268694
389,38.0,0.00338699999997516,0.0,0.0006819566510770272
390,57.0,0.005112999999937529,0.0,0.00031278939308742476
391,33.0,0.002970000000004802,0.0,0.0002411309323662647
392,22.0,0.0020240000001194858,0.0,0.00023465327858942196
393,6.0,0.0006249999998999556,0.0,0.0004139641754338468
394,21.0,0.0019150000000536238,0.0,-0.00010555864958549207
395,39.0,0.0034580000001369626,0.0,0.00021118795073047974
396,24.0,0.0022219999998469575,0.0,-9.500278462694285e-05
397,6.0,0.0006260000000111177,0.0,0.0003794113396076011
398,7.0,0.0007109999999102001,0.0,0.000341470205646841
399,40.0,0.0037919999999758147,0.0,-0.00016239716191996094
400,15.0,0.0014439999999922293,0.0,0.0003295934203490304
401,31.0,0.002803000000085376,0.0,0.00019513961184796692
402,34.0,0.0030500000000301952,0.0,0.0002209270078496053
403,11.0,0.0010660000000370928,0.0,0.00020497060636103382
404,49.0,0.004406999999901018,0.0,0.00012187196539813357
405,11.0,0.0011489999999412248,0.0,0.0003928132151525763
406,41.0,0.0036849999999049032,0.0,-4.324482103220328e-05
407,11.0,0.0010959999999613501,0.0,0.00029663407831412737
408,19.0,0.0018049999998765998,0.0,0.0001844735457249304
409,12.0,0.0011710000001130538,0.0,0.00030000875519196326
410,43.0,0.003856000000041604,0.0,0.00022974933536529447
411,18.0,0.0023020000000997243,0.0,0.00029669820972351413
412,55.0,0.005407999999988533,0.0,0.0002576406134778747
413,28.0,0.0041999999998552084,0.0,0.00024358795400829854
414,18.0,0.0019310000000132277,0.0,-9.1642047899398e-05
415,85.0,0.007735000000138825,0.0,-6.33514907851314e-05
416,43.0,0.004083000000036918,0.0,-0.00010648664660763477
417,11.0,0.0014160000000629225,0.0,0.0003441218807668185
418,23.0,0.0024170000001504377,0.0,0.0003305984863508877
419,23.0,0.0021679999999832944,0.0,9.829752031838659e-05
420,45.0,0.004063999999971202,0.0,0.0003324786079844734
421,16.0,0.0015029999999569554,0.0,2.9204928423363214e-05
422,17.0,0.001598000000058164,0.0,0.00021922915860746867
423,35.0,0.0031300000000555883,0.0,0.00035234575039770925
424,107.0,0.009348000000045431,0.0,0.0003659658961640333
425,18.0,0.0016989999999168504,0.0,0.0001947487867783198
426,23.0,0.0024120000000493746,0.0,0.00032936930654763
427,13.0,0.0012589999998908752,0.0,-2.21521011292327e-05
428,19.0,0.0018520000000989967,0.0,0.00023799270134823222
429,13.0,0.001314000000093074,0.0,0.0004165684291200154
430,20.0,0.001959999999826323,0.0,0.00021419343121340895
431,7.0,0.000730999999859705,0.0,0.00033090599177323335
432,35.0,0.0035809999999401043,0.0,-8.247784310945824e-05
433,72.0,0.006568000000015672,0.0,0.00013022244126184156
434,36.0,0.003281999999899199,0.0,-7.336192009989209e-05
435,19.0,0.0017890000001443696,0.0,0.0001752739081004878
436,19.0,0.0017600000001039007,0.0,-8.053203527736693e-05
437,12.0,0.0011529999999311258,0.0,0.00015774651729043906
438,25.0,0.002291999999897598,0.0,0.00023136666869041434
439,113.0,0.009821999999985565,0.0,-3.747405320868205e-05
440,4.0,0.00048000000015235855,0.0,0.0003748094810809246
441,10.0,0.0009729999999308347,0.0,-7.423005879851244e-05
442,17.0,0.0015920000000733125,0.0,0.0003487704176612558
443,115.0,0.01011600000015278,0.0,-0.000474777056746815
444,15.0,0.0014380000000073778,0.0,2.8434936616544067e-05
445,63.0,0.005559999999832144,0.0,0.0001269276009062593
446,15.0,0.0014330000001336884,0.0,0.00020823000182137292
447,10.0,0.0009800000000268483,0.0,0.00018740700163923563
448,17.0,0.0016109999999116553,0.0,-0.0003022737950697416
449,35.0,0.0031490000001213048,0.0,0.0001608802630434057
450,13.0,0.0012330000001838926,0.0,0.0003277266018767874
451,21.0,0.0019250000000283762,0.0,0.00042773217273073553
452,63.0,0.005578000000014072,0.0,-7.591819375941597e-06
453,15.0,0.0014349999999012653,0.0,0.00032008847295586496
454,22.0,0.0020170000000234722,0.0,0.00019526572917845082
455,10.0,0.0009789999999156862,0.0,0.00014479223673906512
456,4.0,0.00045599999998557905,0.0,0.0003929103473785155
457,23.0,0.002095000000053915,0.0,0.0002880796256602785
458,19.0,0.0017760000000635046,0.0,0.0003089226139558629
459,26.0,0.002516999999897962,0.0,0.0002780303525602766
460,26.0,0.0023830000000089058,0.0,0.0002144109607542014
461,98.0,0.008730000000014115,0.0,0.00011423484081563343
462,25.0,0.0022700000001805165,0.0,0.0001303130130651586
463,19.0,0.0020099999999274587,0.0,0.00029163344826672866
464,31.0,0.002951999999822874,0.0,0.0001172817117586428
465,52.0,0.004623000000037791,0.0,-0.0001327100903312482
466,18.0,0.0016749999999774445,0.0,0.00021504169102365032
