steps,time,reward,delta,converged
165,0.011805000000094878,0.0,0,False
166,0.034575000000131695,0.0,0,False
167,0.010112000000390253,0.0,0,False
168,0.0044589999997697305,0.0,0,False
169,0.016797000000224216,0.0,0,False
170,0.03286100000013903,0.0,0,False
171,0.0038340000000971486,0.0,0,False
172,0.004961000000093918,0.0,0,False
173,0.036309999999957654,0.0,0,False
174,0.022453999999925145,0.0,0,False
175,0.03674000000000888,0.0,0,False
176,0.006697999999687454,0.0,0,False
177,0.04008800000019619,0.0,0,False
178,0.00589799999988827,0.0,0,False
179,0.051825000000008004,0.0,0,False
180,0.002422000000024127,0.0,0,False
181,0.00579699999980221,0.0,0,False
182,0.011626999999862164,0.0,0,False
183,0.0051499999999577994,0.0,0,False
184,0.036750000000211,0.0,0,False
185,0.020630999999866617,0.0,0,False
186,0.0067049999997834675,0.0,0,False
187,0.03660600000011982,0.0,0,False
188,0.011702999999670283,0.0,0,False
189,0.021362999999837484,0.0,0,False
190,0.014341000000058557,0.0,0,False
191,0.007802000000083353,0.0,0,False
192,0.05209800000011455,0.0,0,False
193,0.01826600000003964,0.0,0,False
194,0.020582000000104017,0.0,0,False
195,0.01833500000020649,0.0,0,False
196,0.03987299999971583,0.0,0,False
197,0.012763000000177271,0.0,0,False
198,0.05139900000040143,0.0,0,False
199,0.008021000000098866,0.0,0,False
200,0.0034330000003137684,0.0,0,True
