steps,time,reward,delta,converged
106,0.04072400000001153,0.0,0,False
107,0.04563300000000936,0.0,0,False
108,0.004274000000009437,0.0,0,False
109,0.04597200000000612,0.0,0,False
110,0.0458889999999883,0.0,0,False
111,0.04613299999999754,0.0,0,False
112,0.046994999999981246,0.0,0,False
113,0.04444699999999102,0.0,0,False
114,0.044590000000027885,0.0,0,False
115,0.04385500000000775,0.0,0,False
116,0.006608999999969001,0.0,0,False
117,0.026787999999953627,0.0,0,False
118,0.04414699999995264,0.0,0,False
119,0.047883000000013,0.0,0,False
120,0.05336600000003955,0.0,0,False
121,0.05375199999997449,0.0,0,False
122,0.05452300000001742,0.0,0,False
123,0.05326500000001033,0.0,0,False
124,0.05303499999996575,0.0,0,False
125,0.047485999999992146,0.0,0,False
126,0.04384599999997363,0.0,0,False
127,0.04371899999995321,0.0,0,False
128,0.04352799999998069,0.0,0,False
129,0.009021000000018375,0.0,0,False
130,0.04405400000001691,0.0,0,False
131,0.04369400000001633,0.0,0,False
132,0.04355099999997947,0.0,0,False
133,0.0453719999999862,0.0,0,False
134,0.04362300000002506,0.0,0,False
135,0.0437930000000506,0.0,0,False
136,0.0434099999999944,0.0,0,False
137,0.04364300000003141,0.0,0,False
138,0.04359199999998964,0.0,0,False
139,0.044123000000013235,0.0,0,False
140,0.0438609999999926,0.0,0,False
141,0.04441500000001497,0.0,0,False
142,0.043570999999985816,0.0,0,False
143,0.04514900000003763,0.0,0,False
144,0.04370499999998856,0.0,0,False
145,0.04426500000005262,0.0,0,False
146,0.04370000000000118,0.0,0,False
147,0.04349400000000969,0.0,0,False
148,0.043861000000049444,0.0,0,False
149,0.043509999999969295,0.0,0,False
150,0.04436100000003762,0.0,0,False
151,0.04399900000004209,0.0,0,False
152,0.03368400000005067,0.0,0,False
153,0.043830000000014024,0.0,0,False
154,0.04370000000000118,0.0,0,False
155,0.04376999999999498,0.0,0,False
156,0.0437870000000089,0.0,0,False
157,0.04423300000001973,0.0,0,False
158,0.04443900000001122,0.0,0,False
159,0.04352699999998322,0.0,0,False
160,0.043654000000003634,0.0,0,False
161,0.043448999999952775,0.0,0,False
162,0.04380199999997103,0.0,0,False
163,0.04361000000000104,0.0,0,False
164,0.044842999999957556,0.0,0,False
165,0.04377799999997478,0.0,0,False
166,0.04366800000002513,0.0,0,False
167,0.04351800000000594,0.0,0,False
168,0.04365300000000616,0.0,0,False
169,0.04442499999998972,0.0,0,False
170,0.04389200000002802,0.0,0,False
171,0.04374400000000378,0.0,0,False
172,0.043756000000030326,0.0,0,False
173,0.04374999999998863,0.0,0,False
174,0.043828000000019074,0.0,0,False
175,0.043705999999986034,0.0,0,False
176,0.00828999999998814,0.0,0,False
177,0.04426499999999578,0.0,0,False
178,0.04381200000000263,0.0,0,False
179,0.04370299999999361,0.0,0,False
180,0.04372899999998481,0.0,0,False
181,0.044039999999995416,0.0,0,False
182,0.043770999999992455,0.0,0,False
183,0.04366799999996829,0.0,0,False
184,0.04376400000001013,0.0,0,False
185,0.04360599999995429,0.0,0,False
186,0.04724700000002713,0.0,0,False
187,0.044505000000015116,0.0,0,False
188,0.04365500000000111,0.0,0,False
189,0.045838000000003376,0.0,0,False
190,0.04374599999999873,0.0,0,False
191,0.043767000000002554,0.0,0,False
192,0.04510099999998829,0.0,0,False
193,0.044154999999989286,0.0,0,False
194,0.043784000000016476,0.0,0,False
195,0.04407600000001821,0.0,0,False
196,0.043986000000018066,0.0,0,False
197,0.04482300000000805,0.0,0,False
198,0.04380300000002535,0.0,0,False
199,0.0449509999999691,0.0,0,False
200,0.04477299999996376,0.0,0,True
