steps,time,reward,delta,converged
1,0.05159000000003289,-5.149700598802395,0,False
2,0.029808999999659136,-3.382758620689655,99.9998333761333,False
3,0.01986899999974412,-2.4824120603015074,99.9998333761333,False
4,0.003034000000297965,2.3666666666666667,99.9998333761333,False
5,0.004895999999462219,1.0612244897959184,99.9998333761333,False
6,0.005290000000059081,-0.9622641509433962,99.9998333761333,False
7,0.007752999999866006,-0.9743589743589743,99.9998333761333,False
8,0.0026129999996555853,2.8846153846153846,99.9998333761333,False
9,0.0015260000000125729,5.733333333333333,99.9998333761333,False
10,0.004025999999612395,1.525,99.9998333761333,False
11,0.001629000000320957,5.3125,99.9998333761333,False
12,0.003311000000394415,2.0606060606060606,99.9998333761333,False
13,0.006483999999545631,-0.9692307692307692,99.9998333761333,False
14,0.001623999999537773,5.3125,99.9998333761333,False
15,0.0037879999999859137,-0.9473684210526315,99.9998333761333,False
16,0.0021219999998720596,3.8095238095238093,99.9998333761333,False
17,0.0035869999992428347,-0.9444444444444444,99.9998333761333,False
18,0.0017150000003312016,4.9411764705882355,99.9998333761333,False
19,0.001734000000396918,4.9411764705882355,99.9998333761333,False
20,0.0015279999997801497,5.733333333333333,99.9998333761333,False
21,0.0020260000001144363,4.05,99.9998333761333,False
22,0.0016259999993053498,-0.875,99.9998333761333,False
23,0.0015159999993556994,5.733333333333333,99.9998333761333,False
24,0.0015300000004572212,5.733333333333333,99.9998333761333,False
25,0.0017169999991892837,4.9411764705882355,99.9998333761333,False
26,0.0015229999999064603,5.733333333333333,99.9998333761333,False
27,0.0015339999999923748,5.733333333333333,99.9998333761333,False
28,0.0015260000000125729,5.733333333333333,99.9998333761333,False
29,0.0015359999997599516,5.733333333333333,99.9998333761333,False
30,0.0015219999995679245,5.733333333333333,99.9998333761333,False
31,0.0015260000000125729,5.733333333333333,99.9998333761333,False
32,0.001720000000204891,4.9411764705882355,99.9998333761333,False
33,0.0015279999997801497,5.733333333333333,99.9998333761333,False
34,0.0015370000000984874,5.733333333333333,99.9998333761333,False
35,0.0015300000004572212,5.733333333333333,99.9998333761333,False
36,0.0015290000001186854,5.733333333333333,99.9998333761333,False
37,0.0018719999998211279,4.611111111111111,99.9998333761333,False
38,0.004234999999425781,-3.3095238095238093,99.9998333761333,False
39,0.0016359999999622232,-0.875,99.9998333761333,False
40,0.0015280000006896444,5.733333333333333,99.9998333761333,False
41,0.001623999999537773,5.733333333333333,99.9998333761333,False
42,0.002961000000141212,-0.9310344827586207,99.9998333761333,False
43,0.0021509999996851548,3.8095238095238093,99.9998333761333,False
44,0.0015640000001440058,5.733333333333333,99.9998333761333,False
45,0.0015579999999317806,5.733333333333333,99.9998333761333,False
46,0.0015480000001844019,5.733333333333333,99.9998333761333,False
47,0.0017440000001442968,4.9411764705882355,99.9998333761333,False
48,0.0015470000007553608,5.733333333333333,99.9998333761333,False
49,0.0018600000003061723,4.611111111111111,99.9998333761333,False
50,0.0015530000000580912,5.733333333333333,99.9998333761333,False
51,0.0017530000004626345,4.9411764705882355,99.9998333761333,False
52,0.0020440000007511117,4.05,99.9998333761333,False
53,0.004339000000072701,-5.558139534883721,99.9998333761333,False
54,0.0017390000002706074,4.9411764705882355,99.9998333761333,False
55,0.00304000000051019,-0.9333333333333333,99.9998333761333,False
56,0.0016399999994973768,5.3125,99.9998333761333,False
57,0.0015389999998660642,5.733333333333333,99.9998333761333,False
58,0.0015389999998660642,5.733333333333333,99.9998333761333,False
59,0.0019249999995736289,4.315789473684211,99.9998333761333,False
60,0.0015370000000984874,5.733333333333333,99.9998333761333,False
61,0.0027380000001357985,-0.9259259259259259,99.9998333761333,False
62,0.0015330000005633337,5.733333333333333,99.9998333761333,False
63,0.0018329999993511592,4.611111111111111,99.9998333761333,False
64,0.0017360000001644948,4.9411764705882355,99.9998333761333,False
65,0.0015349999994214159,5.733333333333333,99.9998333761333,False
66,0.0015290000001186854,5.733333333333333,99.9998333761333,False
67,0.0015279999997801497,5.733333333333333,99.9998333761333,False
68,0.0015359999997599516,5.733333333333333,99.9998333761333,False
69,0.0017389999993611127,4.9411764705882355,99.9998333761333,False
70,0.0015380000004370231,5.733333333333333,99.9998333761333,False
71,0.0015309999998862622,5.733333333333333,99.9998333761333,False
72,0.0016260000002148445,5.3125,99.9998333761333,False
73,0.001526999999441614,5.733333333333333,99.9998333761333,False
74,0.0022250000001804437,-0.9090909090909091,99.9998333761333,False
75,0.001540999999633641,5.733333333333333,99.9998333761333,False
76,0.0015290000001186854,5.733333333333333,99.9998333761333,False
77,0.0020249999997759005,4.05,99.9998333761333,False
78,0.0016279999999824213,5.3125,99.9998333761333,False
79,0.0017479999996794504,4.9411764705882355,99.9998333761333,False
80,0.001726000000417116,4.9411764705882355,99.9998333761333,False
81,0.0015290000001186854,5.733333333333333,99.9998333761333,False
82,0.0015290000001186854,5.733333333333333,99.9998333761333,False
83,0.0015380000004370231,5.733333333333333,99.9998333761333,False
84,0.0015359999997599516,5.733333333333333,99.9998333761333,False
85,0.0017219999999724678,4.9411764705882355,99.9998333761333,False
86,0.0015290000001186854,5.733333333333333,99.9998333761333,False
87,0.0016240000004472677,5.3125,99.9998333761333,False
88,0.0015190000003713067,5.733333333333333,99.9998333761333,False
89,0.0033090000006268383,-0.9393939393939394,99.9998333761333,False
90,0.003329000000121596,-0.9393939393939394,99.9998333761333,False
91,0.007682000000386324,-3.5454545454545454,99.9998333761333,False
92,0.0015220000004774192,5.733333333333333,99.9998333761333,False
93,0.001532000000224798,5.733333333333333,99.9998333761333,False
94,0.0015309999998862622,5.733333333333333,99.9998333761333,False
95,0.0015209999992293888,5.733333333333333,99.9998333761333,False
96,0.0016220000006796909,-0.875,99.9998333761333,False
97,0.0015290000001186854,5.733333333333333,99.9998333761333,False
98,0.0015339999999923748,5.733333333333333,99.9998333761333,False
99,0.0015470000007553608,5.733333333333333,99.9998333761333,False
100,0.0015299999995477265,5.733333333333333,99.9998333761333,False
101,0.0015280000006896444,5.733333333333333,99.9998333761333,False
102,0.0015209999992293888,5.733333333333333,99.9998333761333,False
103,0.002322999999705644,-5.217391304347826,99.9998333761333,False
104,0.0015290000001186854,5.733333333333333,99.9998333761333,False
105,0.0021219999998720596,-0.9047619047619048,99.9998333761333,False
106,0.0017179999995278195,4.9411764705882355,99.9998333761333,False
107,0.008278999999674852,-0.9759036144578314,99.9998333761333,False
108,0.0015299999995477265,5.733333333333333,99.9998333761333,False
109,0.0031270000008589705,-0.9354838709677419,99.9998333761333,False
110,0.0017259999995076214,4.9411764705882355,99.9998333761333,False
111,0.001728999999613734,4.9411764705882355,99.9998333761333,False
112,0.0017310000002908055,4.9411764705882355,99.9998333761333,False
113,0.0015359999997599516,5.733333333333333,99.9998333761333,False
114,0.0019210000000384753,4.315789473684211,99.9998333761333,False
115,0.0015239999993355013,5.733333333333333,99.9998333761333,False
116,0.0015279999997801497,5.733333333333333,99.9998333761333,False
117,0.0015360000006694463,5.733333333333333,99.9998333761333,False
118,0.0015459999995073304,5.733333333333333,99.9998333761333,False
119,0.0015419999999721767,5.733333333333333,99.9998333761333,False
120,0.0017430000007152557,4.9411764705882355,99.9998333761333,False
121,0.0015309999998862622,5.733333333333333,99.9998333761333,False
122,0.0026150000003326568,-0.9230769230769231,99.9998333761333,False
123,0.010984999999891443,-1.8738738738738738,99.9998333761333,False
124,0.0015260000000125729,5.733333333333333,99.9998333761333,False
125,0.002720999999837659,-0.9259259259259259,99.9998333761333,False
126,0.0015199999998003477,5.733333333333333,99.9998333761333,False
127,0.0015339999999923748,5.733333333333333,99.9998333761333,False
128,0.0015250000005835318,5.733333333333333,99.9998333761333,False
129,0.002133999999387015,-0.9047619047619048,99.9998333761333,False
130,0.0015260000000125729,5.733333333333333,99.9998333761333,False
131,0.0023199999995995313,3.391304347826087,99.9998333761333,False
132,0.0015229999999064603,5.733333333333333,99.9998333761333,False
133,0.002795999999761989,-0.9285714285714286,99.9998333761333,False
134,0.0015359999997599516,5.733333333333333,99.9998333761333,False
135,0.0015439999997397535,5.733333333333333,99.9998333761333,False
136,0.0018369999997958075,4.611111111111111,99.9998333761333,False
137,0.0015300000004572212,5.733333333333333,99.9998333761333,False
138,0.0015270000003511086,5.733333333333333,99.9998333761333,False
139,0.0015309999998862622,5.733333333333333,99.9998333761333,False
140,0.0018239999999423162,4.611111111111111,99.9998333761333,False
141,0.0015350000003309106,5.733333333333333,99.9998333761333,False
142,0.0015339999999923748,5.733333333333333,99.9998333761333,False
143,0.0017259999995076214,4.9411764705882355,99.9998333761333,False
144,0.001526999999441614,5.733333333333333,99.9998333761333,False
145,0.001931999999214895,4.315789473684211,99.9998333761333,False
146,0.0015199999998003477,5.733333333333333,99.9998333761333,False
147,0.004208999999718799,-0.9523809523809523,99.9998333761333,False
148,0.0015290000001186854,5.733333333333333,99.9998333761333,False
149,0.0015439999997397535,5.733333333333333,99.9998333761333,False
150,0.0015280000006896444,5.733333333333333,99.9998333761333,False
